 -0.54999802020530841       0.78744678960996795      -0.61110891133923162       0.87494087734440884      -0.54999802020530852       0.78744678960996795        8.3266726846886741E-017
 -0.64994994165294040       0.79054738583528228      -0.72216660183660042       0.87838598426142478      -0.64994994165294040       0.79054738583528228        1.9012569296705806E-015
 -0.71336165579876720       0.79817110106056377      -0.79262406199863022       0.88685677895618198      -0.71336165579876720       0.79817110106056377        3.8015424141946141E-013
 -0.72270894325874435       0.80074102412497716      -0.80300993695416034       0.88971224902775248      -0.72270894325874435       0.80074102412497727       -4.3243783554025583E-011
 -0.72895625074102965       0.80297712560748302      -0.80995138971225511       0.89219680623053665      -0.72895625074102965       0.80297712560748302       -2.5776616952022380E-011
 -0.73363884317495309       0.80504124330057925      -0.81515427019439235       0.89449027033397699      -0.73363884317495309       0.80504124330057936       -1.4712973894770442E-011
 -0.73738962654705387       0.80701459636665362      -0.81932180727450432       0.89668288485183734      -0.73738962654705387       0.80701459636665362       -8.3667031636203149E-012
 -0.74053222183708556       0.80894934176211053      -0.82281357981898395       0.89883260195790060      -0.74053222183708556       0.80894934176211053       -4.4405243371237191E-012
 -0.74325451285514565       0.81088515328692146      -0.82583834761682851       0.90098350365213487      -0.74325451285514565       0.81088515328692146       -1.7876880531453310E-012
 -0.74567553026141131       0.81285657952280943      -0.82852836695712362       0.90317397724756598      -0.74567553026141131       0.81285657952280943        1.7130741269966165E-013
 -0.74787586533845807       0.81489726981295607      -0.83097318370939788       0.90544141090328456      -0.74787586533845807       0.81489726981295607        1.7499127147324600E-012
 -0.74991317567652493       0.81704313273932005      -0.83323686186280532       0.90782570304368893      -0.74991317567652493       0.81704313273932005        3.1286986890144419E-012
 -0.75183080877925224       0.81933539348706763      -0.83536756531028034       0.91037265943007517      -0.75183080877925224       0.81933539348706763        4.4140455179864091E-012
 -0.75366296030600033       0.82182423571712127      -0.83740328922888929       0.91313803968569029      -0.75366296030600033       0.82182423571712127        5.6601737186134926E-012
 -0.75543797913025146       0.82457378784650559      -0.83937553236694606       0.91619309760722834      -0.75543797913025146       0.82457378784650559        6.8666530794736502E-012
 -0.75718064989193234       0.82766959306360255      -0.84131183321325820       0.91963288118178055      -0.75718064989193234       0.82766959306360255        7.9492974702777275E-012
 -0.75891392106895117       0.83123055825314229      -0.84323769007661242       0.92358950917015814      -0.75891392106895117       0.83123055825314229        8.6716397951214219E-012
 -0.76066037339898807       0.83542920678600852      -0.84517819266554217       0.92825467420667607      -0.76066037339898807       0.83542920678600852        8.5205141553412744E-012
 -0.76244364422022448       0.84052813854997366      -0.84715960468913831       0.93392015394441508      -0.76244364422022448       0.84052813854997366        6.5703727181176674E-012
 -0.76428999045158752       0.84695038465283301      -0.84921110050176385       0.94105598294759218      -0.76428999045158752       0.84695038465283301        1.8523620137766983E-012
 -0.76623013632926773       0.85542718670774864      -0.85136681814363080       0.95047465189749847      -0.76623013632926773       0.85542718670774864       -2.2569862645482885E-012
 -0.76830135605295602       0.86734390389854921      -0.85366817339217338       0.96371544877616577      -0.76830135605295602       0.86734390389854921        3.4915362268073125E-011
 -0.77054868854565184       0.88567530216077073      -0.85616520949516872       0.98408366906752298      -0.77054868854565184       0.88567530216077073        1.3877787807814457E-017
 -0.77181174154031040       0.90000000000000002      -0.85756860171145599        1.0000000000000000      -0.77181174154031051       0.90000000000000002        0.0000000000000000     
          42          40
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.50000000000000000      -0.25000000000000000       0.86602540378443871       0.93301270189221941     
           4
 -0.22500000000000003       0.79011109756566134      -0.25000000000000000       0.87790121951740152      -0.22500000000000003       0.79011109756566134       -5.9631119486702744E-019
 -0.32497025107509514       0.78767199978047175      -0.36107805675010568       0.87519111086719092      -0.32497025107509514       0.78767199978047175       -2.7755575615628914E-017
 -0.42496687961172941       0.78685067199591652      -0.47218542179081041       0.87427852443990728      -0.42496687961172941       0.78685067199591652       -2.7755575615628914E-017
 -0.45000000000000007       0.78681730327786603      -0.50000000000000000       0.87424144808651771      -0.45000000000000007       0.78681730327786603       -3.0357660829594124E-018
          43          42
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.25000000000000000      -0.12500000000000000       0.86602540378443871       0.89951905283832900     
           4
 -0.11250000000000002       0.79909719304188132      -0.12500000000000000       0.88788577004653468      -0.11250000000000002       0.79909719304188132       -9.4867690092481638E-020
 -0.13540542899410929       0.79602266766457774      -0.15045047666012146       0.88446963073841967      -0.13540542899410929       0.79602266766457774       -6.2782931631311101E-011
 -0.17402374798373893       0.79268982469575855      -0.19335971998193210       0.88076647188417612      -0.17402374798373893       0.79268982469575855       -2.2343840666572135E-010
 -0.22500000000000003       0.79011109756566134      -0.25000000000000000       0.87790121951740152      -0.22500000000000003       0.79011109756566134       -5.9631119486702744E-019
          44          43
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.12500000000000000       -6.2500000000000000E-002  0.88277222831138391       0.89951905283832900     
           5
  -7.1089878150585539E-002  0.80956714755449610       -7.8988753500650599E-002  0.89951905283832900       -7.1089878150585539E-002  0.80956714755449610       -2.2022856628611809E-020
  -7.8032622671424051E-002  0.80706141101109263       -8.6702914079360052E-002  0.89673490112343635       -7.8032622671424051E-002  0.80706141101109274        1.3388658237634132E-011
  -8.6708604699913719E-002  0.80447612610756103       -9.6342894111015237E-002  0.89386236234173444       -8.6708604699913719E-002  0.80447612610756103        1.6767170984977042E-011
  -9.8040618370084126E-002  0.80177111803067758      -0.10893402041120459       0.89085679781186400       -9.8040618370084126E-002  0.80177111803067758        1.6206896935599957E-011
 -0.11250000000000002       0.79909719304188132      -0.12500000000000000       0.88788577004653468      -0.11250000000000002       0.79909719304188132       -9.4867690092481638E-020
          45          44
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.12500000000000000        0.0000000000000000       0.89951905283832900       0.93301270189221941     
          12
  -3.3412557767268439E-002  0.83971143170299745       -3.7125064185853818E-002  0.93301270189221941       -3.3412557767268439E-002  0.83971143170299745        9.4867690092481638E-020
  -3.6142324988516709E-002  0.83559305707009102       -4.0158138876129672E-002  0.92843673007787886       -3.6142324988516702E-002  0.83559305707009102       -2.3260705861449793E-011
  -3.8898919378932917E-002  0.83197509808937797       -4.3221021532147685E-002  0.92441677565486446       -3.8898919378932917E-002  0.83197509808937808       -1.6460891677505529E-011
  -4.1729889693172706E-002  0.82872042695136694       -4.6366544103525233E-002  0.92080047439040780       -4.1729889693172706E-002  0.82872042695136705       -1.1733277544001552E-011
  -4.4683827319317991E-002  0.82573351572053144       -4.9648697021464433E-002  0.91748168413392384       -4.4683827319317991E-002  0.82573351572053144       -8.1914613980771378E-012
  -4.7814623935650856E-002  0.82294428506992146       -5.3127359928500949E-002  0.91438253896657928       -4.7814623935650856E-002  0.82294428506992134       -5.3194670890377438E-012
  -5.1186074973834893E-002  0.82029878391245792       -5.6873416637594321E-002  0.91144309323606432       -5.1186074973834893E-002  0.82029878391245792       -2.7833360616291714E-012
  -5.4877797017531198E-002  0.81775342584962218       -6.0975330019479107E-002  0.90861491761069124       -5.4877797017531198E-002  0.81775342584962218       -3.3852781688992195E-013
  -5.8993730179436314E-002  0.81527116916996090       -6.5548589088262568E-002  0.90585685463328980       -5.8993730179436314E-002  0.81527116916996079        2.2187737758194714E-012
  -6.3675305829223205E-002  0.81281877580584849       -7.0750339810247989E-002  0.90313197311760940       -6.3675305829223205E-002  0.81281877580584849        5.0725187938915894E-012
  -6.9123097347427151E-002  0.81036464254387863       -7.6803441497141287E-002  0.90040515838208746       -6.9123097347427165E-002  0.81036464254387863        8.3723791788337110E-012
  -7.1089878150585539E-002  0.80956714755449610       -7.8988753500650599E-002  0.89951905283832900       -7.1089878150585539E-002  0.80956714755449610       -2.2022856628611809E-020
          46          45
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.25000000000000000        0.0000000000000000       0.93301270189221941        1.0000000000000000     
           7
  -1.5005561737555575E-002  0.90000000000000002       -1.6672846375061751E-002   1.0000000000000000       -1.5005561737555573E-002  0.90000000000000002        8.6736173798840355E-019
  -1.9788684750057729E-002  0.87492710330034495       -2.1987427500064143E-002  0.97214122588927210       -1.9788684750057729E-002  0.87492710330034495       -1.0145269520311917E-010
  -2.3382487439598507E-002  0.86211148188024966       -2.5980541599553895E-002  0.95790164653361076       -2.3382487439598507E-002  0.86211148188024966       -2.1007962210106701E-010
  -2.6522933598931302E-002  0.85346792446069641       -2.9469926221034781E-002  0.94829769384521823       -2.6522933598931302E-002  0.85346792446069641       -1.0908715250557144E-010
  -2.9429427033476327E-002  0.84695559824712197       -3.2699363370529255E-002  0.94106177583013551       -2.9429427033476327E-002  0.84695559824712197       -6.3493862945129820E-011
  -3.2213443747026477E-002  0.84172091573648389       -3.5792715274473856E-002  0.93524546192942637       -3.2213443747026477E-002  0.84172091573648378       -4.0388643818278780E-011
  -3.3412557767268439E-002  0.83971143170299745       -3.7125064185853818E-002  0.93301270189221941       -3.3412557767268439E-002  0.83971143170299745        9.4867690092481638E-020
          47          48
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
   0.0000000000000000       0.50000000000000000        0.0000000000000000       0.50000000000000000     
          28
  0.45000000000000001        1.5005561737555535E-002  0.50000000000000000        1.6672846375061723E-002  0.45000000000000001        1.5005561737555540E-002  -3.4694469519536142E-018
  0.35000611179845936        1.6111310502896537E-002  0.38889567977606593        1.7901456114329486E-002  0.35000611179845936        1.6111310502896537E-002  -1.1026428468202676E-011
  0.25008458382542698        2.0072304059853521E-002  0.27787175980603002        2.2302560066503909E-002  0.25008458382542698        2.0072304059853517E-002  -2.7730575214574005E-010
  0.15069131527894966        3.1071325196098822E-002  0.16743479475438852        3.4523694662332023E-002  0.15069131527894966        3.1071325196098822E-002   1.3638699544737953E-013
  0.12630391023519688        3.6670336258058552E-002  0.14033767803910763        4.0744818064509504E-002  0.12630391023519688        3.6670336258058552E-002   6.3230670699354619E-016
  0.11145124417814416        4.1335457054150745E-002  0.12383471575349350        4.5928285615723048E-002  0.11145124417814416        4.1335457054150745E-002  -2.7005332822391259E-010
  0.10081252230231311        4.5552369696124959E-002  0.11201391366923678        5.0613744106805504E-002  0.10081252230231311        4.5552369696124959E-002  -1.2657781984018457E-010
   9.2529959583863980E-002   4.9528092859600498E-002  0.10281106620429331        5.5031214288444999E-002   9.2529959583863980E-002   4.9528092859600498E-002  -7.1595025481069330E-011
   8.5729432926332491E-002   5.3383963894302805E-002   9.5254925473702776E-002   5.9315515438114225E-002   8.5729432926332505E-002   5.3383963894302805E-002  -4.5166414445324543E-011
   7.9929533484763698E-002   5.7206117518071926E-002   8.8810592760848558E-002   6.3562352797857699E-002   7.9929533484763698E-002   5.7206117518071933E-002  -3.0521850238190984E-011
   7.4836660643946493E-002   6.1065292973585691E-002   8.3151845159940549E-002   6.7850325526206318E-002   7.4836660643946493E-002   6.1065292973585691E-002  -2.1524590269883515E-011
   7.0257962268686691E-002   6.5026993932001273E-002   7.8064402520762993E-002   7.2252215480001408E-002   7.0257962268686691E-002   6.5026993932001273E-002  -1.5504906820257291E-011
   6.6059072366742008E-002   6.9158198063952445E-002   7.3398969296379998E-002   7.6842442293280480E-002   6.6059072366741994E-002   6.9158198063952431E-002  -1.1141901203742810E-011
   6.2141506124149773E-002   7.3533108899120250E-002   6.9046117915721961E-002   8.1703454332355832E-002   6.2141506124149773E-002   7.3533108899120250E-002  -7.7042699477003485E-012
   5.8429604525921594E-002   7.8239380901133429E-002   6.4921782806579550E-002   8.6932645445703796E-002   5.8429604525921594E-002   7.8239380901133415E-002  -4.7355652385561164E-012
   5.4862474671893299E-002   8.3386099388732551E-002   6.0958305190992552E-002   9.2651221543036177E-002   5.4862474671893299E-002   8.3386099388732565E-002  -1.9054571288867894E-012
   5.1388681424338653E-002   8.9115194495662450E-002   5.7098534915931837E-002   9.9016882772958281E-002   5.1388681424338653E-002   8.9115194495662450E-002   1.0717685419714407E-012
   4.7962496684082936E-002   9.5619019467804350E-002   5.3291662982314372E-002  0.10624335496422704        4.7962496684082936E-002   9.5619019467804350E-002   4.4901330917279658E-012
   4.4541027941004355E-002  0.10316906145864356        4.9490031045560393E-002  0.11463229050960394        4.4541027941004355E-002  0.10316906145864355        8.6887263876789245E-012
   4.1081828619891562E-002  0.11216554650775502        4.5646476244323962E-002  0.12462838500861669        4.1081828619891569E-002  0.11216554650775502        1.4058449283177454E-011
   3.7540804409010878E-002  0.12322855700459177        4.1712004898900978E-002  0.13692061889399085        3.7540804409010878E-002  0.12322855700459176        2.0937206829385602E-011
   3.3870567669052005E-002  0.13737788002562551        3.7633964076724452E-002  0.15264208891736170        3.3870567669052005E-002  0.13737788002562551        2.9078674797927695E-011
   3.0020397123381070E-002  0.15642072958032638        3.3355996803756748E-002  0.17380081064480707        3.0020397123381073E-002  0.15642072958032638        3.5545419038718329E-011
   2.5942808526864990E-002  0.18388616288024470        2.8825342807627767E-002  0.20431795875582742        2.5942808526864990E-002  0.18388616288024467        2.7147329956928035E-011
   2.1629451251674568E-002  0.22762357593147189        2.4032723612971742E-002  0.25291508436830212        2.1629451251674568E-002  0.22762357593147192       -4.0009459287282390E-011
   1.7307744635324661E-002  0.30842032770276412        1.9230827372582956E-002  0.34268925300307124        1.7307744635324661E-002  0.30842032770276412       -1.9367730075964262E-010
   1.5194496248775604E-002  0.40839799811575017        1.6882773609750674E-002  0.45377555346194465        1.5194496248775606E-002  0.40839799811575017        1.9739713336131004E-012
   1.5005561737555571E-002  0.45000000000000001        1.6672846375061751E-002  0.50000000000000000        1.5005561737555573E-002  0.45000000000000001        1.7347234759768071E-018
          49          47
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.50000000000000000       0.68301270189221941        0.0000000000000000       0.25000000000000000     
           4
  0.61471143170299747        1.9378836784282913E-002  0.68301270189221941        2.1532040871425462E-002  0.61471143170299747        1.9378836784282913E-002  -3.6862873864507151E-018
  0.55391322603039772        1.6421209446979321E-002  0.61545914003377522        1.8245788274421467E-002  0.55391322603039772        1.6421209446979321E-002  -4.2398724288406076E-011
  0.45392322004131042        1.5007278973361177E-002  0.50435913337923377        1.6674754414845751E-002  0.45392322004131042        1.5007278973361177E-002   7.9648900322415450E-012
  0.45000000000000001        1.5005561737555535E-002  0.50000000000000000        1.6672846375061723E-002  0.45000000000000001        1.5005561737555540E-002  -3.4694469519536142E-018
          50          49
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.68301270189221941       0.86602540378443871        0.0000000000000000       0.25000000000000000     
          24
  0.76827577884504150       0.22500000000000001       0.85363975427226824       0.25000000000000000       0.76827577884504150       0.22500000000000001        4.3368086899420177E-019
  0.76029377420662059       0.12531906952652067       0.84477086022957837       0.13924341058502293       0.76029377420662059       0.12531906952652067       -5.7356029647959161E-014
  0.75551316088125520       0.10025303160023347       0.83945906764583911       0.11139225733359273       0.75551316088125520       0.10025303160023347        4.9873299934333204E-016
  0.75190863142458508        8.7389919874910682E-002  0.83545403491620551        9.7099910972122991E-002  0.75190863142458508        8.7389919874910682E-002  -2.1889246405032425E-010
  0.74875973738791535        7.8718584601411276E-002  0.83195526376435036        8.7465094001568086E-002  0.74875973738791535        7.8718584601411276E-002  -9.7616767533864612E-011
  0.74584751592445697        7.2191014130784881E-002  0.82871946213828551        8.0212237923094315E-002  0.74584751592445697        7.2191014130784881E-002  -5.4174639167042793E-011
  0.74306027636789873        6.6948925175033244E-002  0.82562252929766533        7.4387694638925819E-002  0.74306027636789884        6.6948925175033244E-002  -3.3776528882839552E-011
  0.74032564697451719        6.2549587233026463E-002  0.82258405219390796        6.9499541370029408E-002  0.74032564697451719        6.2549587233026463E-002  -2.2579023286478650E-011
  0.73758825437160747        5.8734535384334763E-002  0.81954250485734148        6.5260594871483071E-002  0.73758825437160747        5.8734535384334763E-002  -1.5729132839953364E-011
  0.73479969126046563        5.5339410316455791E-002  0.81644410140051737        6.1488233684950877E-002  0.73479969126046563        5.5339410316455791E-002  -1.1160268889587321E-011
  0.73191269922999336        5.2252655722071419E-002  0.81323633247777039        5.8058506357857136E-002  0.73191269922999336        5.2252655722071426E-002  -7.8636216462035780E-012
  0.72887678972195957        4.9394354656337007E-002  0.80986309969106607        5.4882616284818893E-002  0.72887678972195946        4.9394354656337007E-002  -5.2882385970232093E-012
  0.72563398816422664        4.6704422388266338E-002  0.80625998684914058        5.1893802653629265E-002  0.72563398816422664        4.6704422388266338E-002  -3.0981202846225298E-012
  0.72211376038884634        4.4135539055266675E-002  0.80234862265427365        4.9039487839185186E-002  0.72211376038884634        4.4135539055266668E-002  -1.0604017663951026E-012
  0.71822607611536171        4.1648638212011674E-002  0.79802897346151302        4.6276264680012974E-002  0.71822607611536171        4.1648638212011674E-002   1.0128391181307705E-012
  0.71385104692306212        3.9209831189884969E-002  0.79316782991451340        4.3566479099872185E-002  0.71385104692306212        3.9209831189884969E-002   3.2988303928782603E-012
  0.70882241746044750        3.6788152567245727E-002  0.78758046384494163        4.0875725074717470E-002  0.70882241746044750        3.6788152567245727E-002   5.9850956656004595E-012
  0.70289973162368469        3.4353775401719064E-002  0.78099970180409406        3.8170861557465630E-002  0.70289973162368469        3.4353775401719064E-002   9.2735489426454265E-012
  0.69571857846363661        3.1876516410674530E-002  0.77302064273737392        3.5418351567416143E-002  0.69571857846363661        3.1876516410674530E-002   1.3340418179852431E-011
  0.68669552145955470        2.9324655714486531E-002  0.76299502384394979        3.2582950793873924E-002  0.68669552145955470        2.9324655714486531E-002   1.8156014885972738E-011
  0.67483122487239400        2.6664592310841277E-002  0.74981247208043778        2.9627324789823641E-002  0.67483122487239400        2.6664592310841277E-002   2.2868692616667685E-011
  0.65825966514377032        2.3863553992822244E-002  0.73139962793752245        2.6515059992024716E-002  0.65825966514377021        2.3863553992822244E-002   2.3942252694308941E-011
  0.63307388891407079        2.0904499270660157E-002  0.70341543212674518        2.3227221411844617E-002  0.63307388891407079        2.0904499270660154E-002   1.0894626346902303E-011
  0.61471143170299747        1.9378836784282913E-002  0.68301270189221941        2.1532040871425462E-002  0.61471143170299747        1.9378836784282913E-002  -3.6862873864507151E-018
          51          50
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.68301270189221941       0.86602540378443871       0.25000000000000000       0.50000000000000000     
           4
  0.77181174154031051       0.45000000000000001       0.85756860171145621       0.50000000000000000       0.77181174154031051       0.45000000000000001        8.6736173798840355E-019
  0.77124225828006843       0.35000161822544917       0.85693584253340926       0.38889068691716572       0.77124225828006843       0.35000161822544917        4.0888466484173547E-010
  0.76919085231499651       0.25002265935751916       0.85465650257221837       0.27780295484168793       0.76919085231499651       0.25002265935751916        2.3355063456104164E-010
  0.76827577884504150       0.22500000000000001       0.85363975427226824       0.25000000000000000       0.76827577884504150       0.22500000000000001        4.3368086899420177E-019
          48          52
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
   0.0000000000000000       0.25000000000000000       0.50000000000000000       0.68301270189221941     
           3
   1.5005561737555571E-002  0.45000000000000001        1.6672846375061751E-002  0.50000000000000000        1.5005561737555573E-002  0.45000000000000001        1.7347234759768071E-018
   1.6303460304672498E-002  0.54999157903505502        1.8114955894080551E-002  0.61110175448339443        1.6303460304672498E-002  0.54999157903505502       -2.7806962461796036E-011
   1.9378836784282896E-002  0.61471143170299747        2.1532040871425434E-002  0.68301270189221941        1.9378836784282892E-002  0.61471143170299747       -3.9031278209478160E-018
          52          53
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
   0.0000000000000000       0.25000000000000000       0.68301270189221941       0.86602540378443871     
          24
   1.9378836784282896E-002  0.61471143170299747        2.1532040871425434E-002  0.68301270189221941        1.9378836784282892E-002  0.61471143170299747       -3.9031278209478160E-018
   2.6725107608508828E-002  0.67513660311812673        2.9694564009454250E-002  0.75015178124236293        2.6725107608508825E-002  0.67513660311812673        2.4567153866783542E-014
   3.0575546207904078E-002  0.69135804654075028        3.3972829119893418E-002  0.76817560726750034        3.0575546207904078E-002  0.69135804654075028       -3.7574104591597823E-010
   3.3830867280136206E-002  0.70149149482639084        3.7589852533484680E-002  0.77943499425154539        3.3830867280136206E-002  0.70149149482639084       -1.3061992459872940E-010
   3.6792808701255023E-002  0.70883284397884538        4.0880898556950027E-002  0.78759204886538381        3.6792808701255023E-002  0.70883284397884538       -6.3762200380734768E-011
   3.9596872788455896E-002  0.71458762635672624        4.3996525320506547E-002  0.79398625150747359        3.9596872788455896E-002  0.71458762635672624       -3.6436586386967562E-011
   4.2324738076723871E-002  0.71933537557825511        4.7027486751915405E-002  0.79926152842028342        4.2324738076723864E-002  0.71933537557825511       -2.2671777649696523E-011
   4.5035585047199261E-002  0.72339945322272170        5.0039538941332513E-002  0.80377717024746853        4.5035585047199261E-002  0.72339945322272170       -1.4718736646157637E-011
   4.7778841622829679E-002  0.72697888829559143        5.3087601803144091E-002  0.80775432032843497        4.7778841622829679E-002  0.72697888829559143       -9.6089768086837779E-012
   5.0600931491662497E-002  0.73020536149306570        5.6223257212958330E-002  0.81133929054785070        5.0600931491662497E-002  0.73020536149306570       -6.0002766644196015E-012
   5.3549885169376553E-002  0.73317120386857748        5.9499872410418389E-002  0.81463467096508613        5.3549885169376553E-002  0.73317120386857748       -3.2018936113598073E-012
   5.6679429657253581E-002  0.73594451581163223        6.2977144063615084E-002  0.81771612867959131        5.6679429657253574E-002  0.73594451581163223       -8.1277345964636538E-013
   6.0053537538474380E-002  0.73857797521845070        6.6726152820527088E-002  0.82064219468716748        6.0053537538474380E-002  0.73857797521845070        1.4326664854458215E-012
   6.3752369048922758E-002  0.74111432883439998        7.0835965609914175E-002  0.82346036537155554        6.3752369048922758E-002  0.74111432883439998        3.7377392847481872E-012
   6.7880881087381981E-002  0.74359005992135840        7.5423201208202201E-002  0.82621117769039820        6.7880881087381981E-002  0.74359005992135840        6.2796295940970026E-012
   7.2582220866694705E-002  0.74603804095794923        8.0646912074105223E-002  0.82893115661994354        7.2582220866694705E-002  0.74603804095794923        9.2198887413630359E-012
   7.8059814919232820E-002  0.74848965014150326        8.6733127688036454E-002  0.83165516682389251        7.8059814919232806E-002  0.74848965014150326        1.2676720784199347E-011
   8.4615944676584232E-002  0.75097666600784008        9.4017716307315813E-002  0.83441851778648901        8.4615944676584232E-002  0.75097666600784008        1.6603760033540027E-011
   9.2723531406986512E-002  0.75353316262852754       0.10302614600776279       0.83725906958725271        9.2723531406986512E-002  0.75353316262852754        2.0410159673467376E-011
  0.10317022207789159       0.75619752252898909       0.11463358008654621       0.84021946947665449       0.10317022207789159       0.75619752252898909        2.1868964972249216E-011
  0.11737621884238914       0.75901434590107697       0.13041802093598792       0.84334927322341879       0.11737621884238914       0.75901434590107697        1.4274845194783836E-011
  0.13818651355095571       0.76203455863734404       0.15354057061217299       0.84670506515260435       0.13818651355095571       0.76203455863734404       -1.8659601641601853E-011
  0.17219938574332799       0.76530483821276840       0.19133265082591996       0.85033870912529819       0.17219938574332799       0.76530483821276840       -9.2805416129770890E-011
  0.22500000000000001       0.76827577884504150       0.25000000000000000       0.85363975427226824       0.22500000000000001       0.76827577884504150        4.3368086899420177E-019
          53          54
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.25000000000000000       0.50000000000000000       0.68301270189221941       0.86602540378443871     
           4
  0.22500000000000001       0.76827577884504150       0.25000000000000000       0.85363975427226824       0.22500000000000001       0.76827577884504150        4.3368086899420177E-019
  0.32496548277227033       0.77090304969712242       0.36107275863585592       0.85655894410791389       0.32496548277227033       0.77090304969712253        8.3266726846886741E-017
  0.42496167075983077       0.77177636864214927       0.47217963417758974       0.85752929849127690       0.42496167075983077       0.77177636864214927        0.0000000000000000     
  0.45000000000000001       0.77181174154031051       0.50000000000000000       0.85756860171145610       0.45000000000000001       0.77181174154031051        8.6736173798840355E-019
          55          51
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.68301270189221941       0.86602540378443871       0.50000000000000000       0.68301270189221941     
           3
  0.76955274262949258       0.61471143170299747       0.85505860292165847       0.68301270189221941       0.76955274262949258       0.61471143170299747       -1.7347234759768071E-018
  0.77155188764959648       0.51473141511362086       0.85727987516621829       0.57192379457068987       0.77155188764959648       0.51473141511362086        6.4184768611141862E-017
  0.77181174154031051       0.45000000000000001       0.85756860171145621       0.50000000000000000       0.77181174154031051       0.45000000000000001        8.6736173798840355E-019
          54          56
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.50000000000000000       0.68301270189221941       0.68301270189221941       0.86602540378443871     
           3
  0.45000000000000001       0.77181174154031051       0.50000000000000000       0.85756860171145610       0.45000000000000001       0.77181174154031051        8.6736173798840355E-019
  0.54999776636023812       0.77114314525963112       0.61110862928915344       0.85682571695514576       0.54999776636023812       0.77114314525963112       -2.7755575615628914E-017
  0.61471143170299747       0.76955274262949258       0.68301270189221941       0.85505860292165847       0.61471143170299747       0.76955274262949258       -1.7347234759768071E-018
          56          55
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.68301270189221941       0.86602540378443871       0.68301270189221941       0.86602540378443871     
          23
  0.61471143170299747       0.76955274262949258       0.68301270189221941       0.85505860292165847       0.61471143170299747       0.76955274262949258       -1.7347234759768071E-018
  0.71415236545603444       0.75899333336607133       0.79350262828448281       0.84332592596230160       0.71415236545603444       0.75899333336607144       -1.1470775718169790E-010
  0.72156879867768697       0.75661754546232263       0.80174310964187434       0.84068616162480292       0.72156879867768697       0.75661754546232263       -5.3162134416862017E-011
  0.72689355748826157       0.75447247804935236       0.80765950832029054       0.83830275338816918       0.72689355748826157       0.75447247804935236       -2.8196105172906272E-011
  0.73104673224546413       0.75245069574984247       0.81227414693940458       0.83605632861093604       0.73104673224546413       0.75245069574984247       -1.6623431797757604E-011
  0.73446210304981296       0.75048956592585392       0.81606900338868105       0.83387729547317091       0.73446210304981296       0.75048956592585392       -1.0286868579179043E-011
  0.73737901488232371       0.74854472660825577       0.81931001653591518       0.83171636289806183       0.73737901488232371       0.74854472660825566       -6.3775582037628453E-012
  0.73994369863191989       0.74657974362463397       0.82215966514657757       0.82953304847181553       0.73994369863191989       0.74657974362463397       -3.7165340249778467E-012
  0.74225238359851875       0.74456082011602487       0.82472487066502076       0.82728980012891651       0.74225238359851875       0.74456082011602487       -1.7329956913947342E-012
  0.74437225867552148       0.74245329760645817       0.82708028741724604       0.82494810845162025       0.74437225867552148       0.74245329760645817       -1.1647627307098674E-013
  0.74635270412837285       0.74021863941618793       0.82928078236485869       0.82246515490687555       0.74635270412837285       0.74021863941618804        1.3209294769112034E-012
  0.74823179497095993       0.73781113997216463       0.83136866107884444       0.81979015552462731       0.74823179497096004       0.73781113997216463        2.7058147389347198E-012
  0.75004033339984666       0.73517367238205478       0.83337814822205181       0.81685963598006084       0.75004033339984666       0.73517367238205478        4.1310982412667840E-012
  0.75180452720301461       0.73223155943857199       0.83533836355890512       0.81359062159841344       0.75180452720301461       0.73223155943857199        5.6657664671000418E-012
  0.75354791433875479       0.72888306207277520       0.83727546037639422       0.80987006896975022       0.75354791433875479       0.72888306207277520        7.3471853601070336E-012
  0.75529288528799199       0.72498371387669869       0.83921431698665772       0.80553745986299852       0.75529288528799199       0.72498371387669869        9.1448827677087507E-012
  0.75706202959226199       0.72031898926837812       0.84118003288029108       0.80035443252042016       0.75706202959226199       0.72031898926837812        1.0865128241555055E-011
  0.75887945961892500       0.71455348832995991       0.84319939957658330       0.79394832036662211       0.75887945961892500       0.71455348832995991        1.1926650639315639E-011
