  0.17933199128180893       0.10368669955905403       -7.4381819194148602E-002
  0.18073047928828656       0.11046057635107043       -6.7162714625022282E-002
  0.17596201815694201        7.1217507202983310E-002 -0.10080841098529388     
  0.17552231953286315        7.8782245633354661E-002  -9.4281714165541944E-002
  0.17547720620050050        8.6149671624295612E-002  -8.7519581725561013E-002
  0.17582670816290352        9.3301004869304177E-002  -8.0539341017461158E-002
  0.17922860543980085       0.11328529431759693       -5.8465162134453762E-002
  0.18113760060567424       0.11940201911889564       -5.0789927947873251E-002
  0.18342664403346762       0.12521960611564406       -4.2988770852803178E-002
  0.18609011653225363       0.13072410301354243       -3.5080537336811303E-002
  0.17901185081383128        4.5250949813398694E-002 -0.11890009142217234     
  0.17409735998154408        9.6923576986295834E-002  -7.2454985227507582E-002
  0.17498740082947839       0.10347629990015400       -6.4955530014650500E-002
  0.17637899193898135        5.0801014285015447E-002 -0.11306896983526625     
  0.17462608304841737        5.8383949107437147E-002 -0.10678634328366814     
  0.17358797445354762       0.10635678273384344       -5.6299688440737919E-002
  0.18984464840443910      -0.11825848102632254       -7.3660904696229546E-002
  0.18834155577816750      -0.11151327927975391       -8.0883700654688667E-002
  0.18720054685922127      -0.10448855208094687       -8.7905353801726982E-002
  0.18642459038006981       -9.7201409538494044E-002  -9.4708537945526527E-002
  0.17504800518725655       0.11227492710681866       -4.8374537502786155E-002
  0.17690357414432345       0.11791239407350890       -4.0328626653217917E-002
  0.17914990643454576       0.12325485600195868       -3.2182467585762424E-002
  0.18178113290206016       0.12828871496665473       -2.3956956407374809E-002
  0.18479060722389901       0.13300162543598870       -1.5672472654269954E-002
  0.17216775307628079        6.3328128294347516E-002 -0.10007598906133700     
  0.17097819923804741        7.0449681990878102E-002  -9.3153919243171179E-002
  0.17019479027005785        7.7394225763663879E-002  -8.5999708447680040E-002
  0.16981933132272006        8.4144901472241629E-002  -7.8630827478192195E-002
  0.16985270074525985        9.0684904407488109E-002  -7.1065680388159469E-002
  0.17029472564512141        9.6997576980103584E-002  -6.3323630186029586E-002
  0.16891030721663008        9.9894390942137895E-002  -5.4645938746766064E-002
  0.16997183378219205       0.10559680874951410       -4.6500903760900554E-002
  0.17144154951418070       0.11103477569773069       -3.8240411163223187E-002
  0.17331538874689495       0.11619410109860785       -2.9886265555845337E-002
  0.17558893856677171       0.12106312544129766       -2.1457538573221951E-002
  0.17825695744342002       0.12563038571364174       -1.2973954030973405E-002
  0.18131289254144467       0.12988426277723553       -4.4568412533959280E-003
  0.18474855253299644       0.13381327014348543        4.0708666670832847E-003
  0.18463114339939668        2.1542198632050313E-002 -0.13199845653116349     
  0.18083691695249104        2.8737031347371891E-002 -0.12617062110340441     
  0.17742441213226495        3.5859921637204584E-002 -0.12002697434881060     
  0.17440238153142212        4.2892523091419756E-002 -0.11358338068981845     
  0.17177896326464479        4.9815376822585661E-002 -0.10685791268069365     
  0.16955916435293564        5.6615071724792403E-002  -9.9863680792102227E-002
  0.16774911931531733        6.3273189232987678E-002  -9.2619498139039705E-002
  0.16635357530002634        6.9771968424891390E-002  -8.5144777423255741E-002
  0.16537572723526456        7.6096028091384313E-002  -7.7457327242264035E-002
  0.16481799601672822        8.2229312503785013E-002  -6.9576731880034742E-002
  0.16468167707549225        8.8156071688338764E-002  -6.1523377172272256E-002
  0.16496701951744652        9.3862724389394331E-002  -5.3315786347410778E-002
  0.16567316933627424        9.9333769257953938E-002  -4.4976340081948146E-002
  0.16679839614876488       0.10455662066594178       -3.6524337784115943E-002
  0.16833939692002861       0.10951680074305588       -2.7983408695347736E-002
  0.17029330204712867       0.11420492457908626       -1.9369662576196683E-002
  0.17265342396769662       0.11860530618032084       -1.0712083372092942E-002
  0.17541577997122199       0.12271082462529657       -2.0248590658130364E-003
  0.17857177766896420       0.12650865342009479        6.6649107630843444E-003
  0.18211338544526312       0.12998974956993156        1.5335972496327644E-002
  0.18995331069842603      -0.12725622297650321       -5.6991428063898987E-002
  0.18803881726030428      -0.12123689699577565       -6.4738846693404156E-002
  0.18603239919698669       0.13314631427873186        2.3968606596964155E-002
  0.20956907285889009       0.11286462830777050       0.10928853330670954     
  0.20323361155706657       0.11646709908019937        9.7516548562408323E-002
  0.20359257346228912       0.11003544841180822       0.10516432523623152     
  0.20557980840503010       0.10412694867771211       0.11329878827615225     
  0.18427870445720806       -7.9313828955906468E-002 -0.10720090610741725     
  0.18495585250095434       -7.1522474715855239E-002 -0.11344011162635256     
  0.18600443571205302       -6.3551158596952539E-002 -0.11939617276775026     
  0.19722556457076684       0.11938175777793626        8.4986299934733625E-002
  0.19743158591803006       0.11346242251819259        9.3042966930478282E-002
  0.19797728178137056       0.10725988879050309       0.10086652358818340     
  0.19886129418383819       0.10078924555559554       0.10843799459225073     
  0.19463554745098482       0.12860485371290956        6.4990121373237827E-002
  0.19668660027797355        9.2719318171018333E-002  0.11283083953625100     
  0.19138561075436286        8.9973169804332800E-002  0.10842358038976499     
  0.19263818442710415        8.2951078847762053E-002  0.11542960417387232     
  0.19424230390904354        7.5721941908796053E-002  0.12214693219337025     
  0.19304567530931871       0.12339465027644815        7.1366191573865159E-002
  0.19224249110322836       0.11744907986718062        7.9366792773280209E-002
  0.19179202710058535       0.11120934633145199        8.7169604223192476E-002
  0.19169548441171624       0.10469206579973156        9.4753845049981855E-002
  0.19195305796240628        9.7912979738303166E-002  0.10210125458094066     
  0.16638408831612139        1.7385492375763527E-002 -0.10874600598971479     
  0.15264749942682757        2.2882452077306478E-002  -8.2637908303114224E-002
  0.14896312881070276        2.4604523535411250E-002  -7.3499968691814938E-002
  0.14573972081573558        2.6265143114741183E-002  -6.4177709346102105E-002
  0.14298605605301473        2.7859746192191347E-002  -5.4696878295476016E-002
  0.14070804293605368        2.9384889251113142E-002  -4.5078008207304100E-002
  0.13891213209843739        3.0836218884050179E-002  -3.5348635651656905E-002
  0.13760205791035945        3.2210690634688191E-002  -2.5529220935603263E-002
  0.13678145445350118        3.3504588708725670E-002  -1.5646167094824307E-002
  0.13645235246153936        3.4714535800100151E-002  -5.7254429142445436E-003
  0.13661541206105415        3.5837689823905707E-002   4.2094735761444447E-003
  0.13727018689162684        3.6871223541084949E-002   1.4133518273325167E-002
  0.13841499442399824        3.7812565752564212E-002   2.4021919362759721E-002
  0.14004696231214253        3.8659386782743999E-002   3.3850143980377750E-002
  0.14216186472025344        3.9409536054115270E-002   4.3593106519860154E-002
  0.14475413301212725        4.0061119887836248E-002   5.3225855883325034E-002
  0.14781816283829302        4.0612712048496036E-002   6.2727415317457097E-002
  0.15134490094516939        4.1062700443636517E-002   7.2069863178184340E-002
  0.15532614173747705        4.1410104628212645E-002   8.1232036138478764E-002
  0.15975256338633226        4.1654091643243990E-002   9.0192313145201083E-002
  0.16460635872049692        4.1793897029894438E-002   9.8916519056237523E-002
  0.16988226569700732        4.1829536633684022E-002  0.10739663906367006     
  0.17557129626025619        4.1760751790381259E-002  0.11561651995702238     
  0.18164631725831568        4.1587923843597663E-002  0.12353741732603159     
  0.18810605622667842        4.1311130444227018E-002  0.13115802940320254     
  0.19041862557908101       0.12744868646574298        5.7725373094944576E-002
  0.18878002090943485       0.12161482984224080        6.5682363743359271E-002
  0.18750271704579530       0.11547569133984802        7.3476500149322582E-002
  0.18659015704585702       0.10904690171885437        8.1087690395392903E-002
  0.18604481868625347       0.10234570961494585        8.8495475399841733E-002
  0.18586798858899486        9.5390850602510832E-002   9.5679452516889196E-002
  0.18605984274746390        8.8197854954292734E-002  0.10262386343981506     
  0.18661983234678231        8.0784881721948781E-002  0.10931126021437507     
  0.18754642778258326        7.3170880702887506E-002  0.11572467494589544     
  0.18883729458044507        6.5374355812828633E-002  0.12184862848855174     
  0.19048922802980908        5.7414513204027774E-002  0.12766806702173550     
  0.16075146011843633        1.6759753827280649E-002  -9.9672499647470214E-002
  0.15610900668451483        1.8116343014646229E-002  -9.0902898001108956E-002
  0.13547167828157583        2.8675679476347252E-002   5.3358280380791118E-003
  0.13609409500429273        2.9374301266759956E-002   1.5291641795141109E-002
  0.18355823631178200      -0.11176808270067856       -7.1241253450175415E-002
  0.18266168232370988      -0.10529551527082981       -7.8809315080617948E-002
  0.18214169950727799       -9.8559606505833217E-002  -8.6180587881007950E-002
  0.18199961646140408       -9.1577028848350020E-002  -9.3336776001250038E-002
  0.18223583884667982       -8.4365220826182183E-002 -0.10025994523918087     
  0.13720952058068184        2.9999466837460766E-002   2.5208806598404840E-002
  0.13881502141722696        3.0549599325416059E-002   3.5062091371426317E-002
  0.14090648431931865        3.1023349095330034E-002   4.4827008238860426E-002
  0.14347902656788722        3.1419608105216906E-002   5.4480734433794850E-002
  0.14652547333384064        3.1737292886399378E-002   6.3996620007088917E-002
  0.15003923860808774        3.1975719681929471E-002   7.3354131259475278E-002
  0.15400998402373509        3.2134202958819219E-002   8.2525938071671412E-002
  0.15842872517724849        3.2212419949420153E-002   9.1491740766317511E-002
  0.16327992396222149        3.2210209702170346E-002  0.10022145428292180     
  0.16855742292876091        3.2127631487913991E-002  0.10870471216786887     
  0.17424675114784596        3.1964854257125724E-002  0.11691752661245167     
  0.18032770670884138        3.1722534039865802E-002  0.12483172172887978     
  0.18679534942529238        3.1400874007763216E-002  0.13244094777388193     
  0.15129572833582458        1.5914112728697971E-002  -8.1296077434824490E-002
  0.14751919599157992        1.6712213107149335E-002  -7.2068079416802891E-002
  0.14420785951096055        1.7468413203484700E-002  -6.2661062448280763E-002
  0.14136948508363256        1.8180925925494636E-002  -5.3097405180789502E-002
  0.13901103909103130        1.8848007997022288E-002  -4.3400452329735099E-002
  0.13713868288328429        1.9467916231028570E-002  -3.3595547557256800E-002
  0.13575712385902944        2.0039055186035479E-002  -2.3708202476989640E-002
  0.13486941248996120        2.0560151249427332E-002  -1.3760540808768096E-002
  0.13447793984206086        2.1029831645257936E-002  -3.7786382388591520E-003
  0.13458362494130643        2.1446887961774817E-002   6.2116042512421980E-003
  0.13518612664539562        2.1810330121461344E-002   1.6186245836992498E-002
  0.13628385485937436        2.2119234906336445E-002   2.6119800687647677E-002
  0.13787396718699002        2.2372839524981862E-002   3.5987412028064505E-002
  0.13995249257206210        2.2570528746211595E-002   4.5764859369615954E-002
  0.14251432795160546        2.2711817870504959E-002   5.5428153011634979E-002
  0.14555243652698419        2.2796339022352004E-002   6.4951221503391457E-002
