9.900000000000002e-01 8.580000000000011e-01 -9.900000000000000e-01 8.580000000000011e-01 
9.900000000000002e-01 9.020000000000006e-01 -9.900000000000000e-01 9.020000000000006e-01 
9.900000000000002e-01 9.460000000000005e-01 -9.900000000000000e-01 9.460000000000005e-01 
3.260345120838276e-01 5.972798043015549e-01 -4.950000000000002e-01 -9.900000000000000e-01 
5.277677055094041e-01 2.543965781161233e-01 1.968382776933641e-15 -9.900000000000000e-01 
6.941146879595343e-01 -9.677086688809995e-02 4.950000000000002e-01 -9.900000000000000e-01 
-3.407914617620799e-01 6.046430481479833e-01 -4.950000000000002e-01 9.900000000000000e-01 
-5.521100742111693e-01 2.659567209022833e-01 1.968382776933641e-15 9.900000000000000e-01 
-7.251742507036736e-01 -8.212833144334734e-02 4.950000000000002e-01 9.900000000000000e-01 
-9.459999999999998e-01 -9.900000000000000e-01 -9.900000000000001e-01 -9.459999999999998e-01 
-9.019999999999999e-01 -9.900000000000000e-01 -9.900000000000001e-01 -9.019999999999999e-01 
-8.579999999999997e-01 -9.900000000000000e-01 -9.900000000000001e-01 -8.579999999999997e-01 
-8.139999999999997e-01 -9.900000000000000e-01 -9.900000000000001e-01 -8.139999999999997e-01 
-7.699999999999998e-01 -9.900000000000000e-01 -9.900000000000001e-01 -7.699999999999998e-01 
-7.259999999999996e-01 -9.900000000000000e-01 -9.900000000000001e-01 -7.259999999999996e-01 
-6.819999999999996e-01 -9.900000000000000e-01 -9.900000000000001e-01 -6.819999999999996e-01 
-6.379999999999997e-01 -9.900000000000000e-01 -9.900000000000001e-01 -6.379999999999997e-01 
-5.939999999999996e-01 -9.900000000000000e-01 -9.900000000000001e-01 -5.939999999999996e-01 
-5.499999999999995e-01 -9.900000000000000e-01 -9.900000000000001e-01 -5.499999999999995e-01 
-5.059999999999993e-01 -9.900000000000000e-01 -9.900000000000001e-01 -5.059999999999993e-01 
-4.619999999999990e-01 -9.900000000000000e-01 -9.900000000000001e-01 -4.619999999999990e-01 
-4.179999999999990e-01 -9.900000000000000e-01 -9.900000000000001e-01 -4.179999999999990e-01 
-3.739999999999988e-01 -9.900000000000000e-01 -9.900000000000001e-01 -3.739999999999988e-01 
-3.299999999999987e-01 -9.900000000000000e-01 -9.900000000000001e-01 -3.299999999999987e-01 
-2.859999999999985e-01 -9.900000000000000e-01 -9.900000000000001e-01 -2.859999999999985e-01 
-2.419999999999984e-01 -9.900000000000000e-01 -9.900000000000001e-01 -2.419999999999984e-01 
-1.979999999999983e-01 -9.900000000000000e-01 -9.900000000000001e-01 -1.979999999999983e-01 
-1.539999999999981e-01 -9.900000000000000e-01 -9.900000000000001e-01 -1.539999999999981e-01 
-1.099999999999980e-01 -9.900000000000000e-01 -9.900000000000001e-01 -1.099999999999980e-01 
-6.599999999999780e-02 -9.900000000000000e-01 -9.900000000000001e-01 -6.599999999999780e-02 
-2.199999999999772e-02 -9.900000000000000e-01 -9.900000000000001e-01 -2.199999999999772e-02 
2.200000000000233e-02 -9.900000000000000e-01 -9.900000000000001e-01 2.200000000000233e-02 
6.600000000000263e-02 -9.900000000000000e-01 -9.900000000000001e-01 6.600000000000263e-02 
1.100000000000027e-01 -9.900000000000000e-01 -9.900000000000001e-01 1.100000000000027e-01 
1.540000000000030e-01 -9.900000000000000e-01 -9.900000000000001e-01 1.540000000000030e-01 
1.980000000000030e-01 -9.900000000000000e-01 -9.900000000000001e-01 1.980000000000030e-01 
2.420000000000031e-01 -9.900000000000000e-01 -9.900000000000001e-01 2.420000000000031e-01 
2.860000000000035e-01 -9.900000000000000e-01 -9.900000000000001e-01 2.860000000000035e-01 
3.300000000000035e-01 -9.900000000000000e-01 -9.900000000000001e-01 3.300000000000035e-01 
3.740000000000038e-01 -9.900000000000000e-01 -9.900000000000001e-01 3.740000000000038e-01 
4.180000000000038e-01 -9.900000000000000e-01 -9.900000000000001e-01 4.180000000000038e-01 
4.620000000000039e-01 -9.900000000000000e-01 -9.900000000000001e-01 4.620000000000039e-01 
5.060000000000034e-01 -9.900000000000000e-01 -9.900000000000001e-01 5.060000000000034e-01 
5.500000000000030e-01 -9.900000000000000e-01 -9.900000000000001e-01 5.500000000000030e-01 
5.940000000000027e-01 -9.900000000000000e-01 -9.900000000000001e-01 5.940000000000027e-01 
6.380000000000026e-01 -9.900000000000000e-01 -9.900000000000001e-01 6.380000000000026e-01 
6.820000000000023e-01 -9.900000000000000e-01 -9.900000000000001e-01 6.820000000000023e-01 
7.260000000000019e-01 -9.900000000000000e-01 -9.900000000000001e-01 7.260000000000019e-01 
7.700000000000015e-01 -9.900000000000000e-01 -9.900000000000001e-01 7.700000000000015e-01 
8.140000000000009e-01 -9.900000000000000e-01 -9.900000000000001e-01 8.140000000000009e-01 
8.580000000000011e-01 -9.900000000000000e-01 -9.900000000000001e-01 8.580000000000011e-01 
9.020000000000006e-01 -9.900000000000000e-01 -9.900000000000001e-01 9.020000000000006e-01 
9.460000000000005e-01 -9.900000000000000e-01 -9.900000000000001e-01 9.460000000000005e-01 
9.900000000000000e-01 -9.459999999999998e-01 -9.900000000000001e-01 -9.459999999999998e-01 
9.900000000000000e-01 -9.019999999999999e-01 -9.900000000000001e-01 -9.019999999999999e-01 
9.900000000000000e-01 -8.579999999999997e-01 -9.900000000000001e-01 -8.579999999999997e-01 
9.900000000000000e-01 -8.139999999999997e-01 -9.900000000000001e-01 -8.139999999999997e-01 
9.900000000000000e-01 -7.699999999999998e-01 -9.900000000000001e-01 -7.699999999999998e-01 
9.900000000000000e-01 -7.259999999999996e-01 -9.900000000000001e-01 -7.259999999999996e-01 
9.900000000000000e-01 -6.819999999999996e-01 -9.900000000000001e-01 -6.819999999999996e-01 
9.900000000000000e-01 -6.379999999999997e-01 -9.900000000000001e-01 -6.379999999999997e-01 
9.900000000000000e-01 -5.939999999999996e-01 -9.900000000000001e-01 -5.939999999999996e-01 
9.900000000000000e-01 -5.499999999999995e-01 -9.900000000000001e-01 -5.499999999999995e-01 
9.900000000000000e-01 -5.059999999999993e-01 -9.900000000000001e-01 -5.059999999999993e-01 
9.900000000000000e-01 -4.619999999999990e-01 -9.900000000000001e-01 -4.619999999999990e-01 
9.900000000000000e-01 -4.179999999999990e-01 -9.900000000000001e-01 -4.179999999999990e-01 
9.900000000000000e-01 -3.739999999999988e-01 -9.900000000000001e-01 -3.739999999999988e-01 
9.900000000000000e-01 -3.299999999999987e-01 -9.900000000000001e-01 -3.299999999999987e-01 
9.900000000000000e-01 -2.859999999999985e-01 -9.900000000000001e-01 -2.859999999999985e-01 
9.900000000000000e-01 -2.419999999999984e-01 -9.900000000000001e-01 -2.419999999999984e-01 
9.900000000000000e-01 -1.979999999999983e-01 -9.900000000000001e-01 -1.979999999999983e-01 
9.900000000000000e-01 -1.539999999999981e-01 -9.900000000000001e-01 -1.539999999999981e-01 
9.900000000000000e-01 -1.099999999999980e-01 -9.900000000000001e-01 -1.099999999999980e-01 
9.900000000000000e-01 -6.599999999999780e-02 -9.900000000000001e-01 -6.599999999999780e-02 
9.900000000000000e-01 -2.199999999999772e-02 -9.900000000000001e-01 -2.199999999999772e-02 
9.900000000000000e-01 2.200000000000233e-02 -9.900000000000001e-01 2.200000000000233e-02 
9.900000000000000e-01 6.600000000000263e-02 -9.900000000000001e-01 6.600000000000263e-02 
9.900000000000000e-01 1.100000000000027e-01 -9.900000000000001e-01 1.100000000000027e-01 
9.900000000000000e-01 1.540000000000030e-01 -9.900000000000001e-01 1.540000000000030e-01 
9.900000000000000e-01 1.980000000000030e-01 -9.900000000000001e-01 1.980000000000030e-01 
9.900000000000000e-01 2.420000000000031e-01 -9.900000000000001e-01 2.420000000000031e-01 
9.900000000000000e-01 2.860000000000035e-01 -9.900000000000001e-01 2.860000000000035e-01 
9.900000000000000e-01 3.300000000000035e-01 -9.900000000000001e-01 3.300000000000035e-01 
9.900000000000000e-01 3.740000000000038e-01 -9.900000000000001e-01 3.740000000000038e-01 
9.900000000000000e-01 4.180000000000038e-01 -9.900000000000001e-01 4.180000000000038e-01 
9.900000000000000e-01 4.620000000000039e-01 -9.900000000000001e-01 4.620000000000039e-01 
9.900000000000000e-01 5.060000000000034e-01 -9.900000000000001e-01 5.060000000000034e-01 
9.900000000000000e-01 5.500000000000030e-01 -9.900000000000001e-01 5.500000000000030e-01 
9.900000000000000e-01 5.940000000000027e-01 -9.900000000000001e-01 5.940000000000027e-01 
9.900000000000000e-01 6.380000000000026e-01 -9.900000000000001e-01 6.380000000000026e-01 
9.900000000000000e-01 6.820000000000023e-01 -9.900000000000001e-01 6.820000000000023e-01 
9.900000000000000e-01 7.260000000000019e-01 -9.900000000000001e-01 7.260000000000019e-01 
9.900000000000000e-01 7.700000000000015e-01 -9.900000000000001e-01 7.700000000000015e-01 
9.900000000000000e-01 8.140000000000009e-01 -9.900000000000001e-01 8.140000000000009e-01 
9.900000000000000e-01 8.580000000000011e-01 -9.900000000000001e-01 8.580000000000011e-01 
9.900000000000000e-01 9.020000000000006e-01 -9.900000000000001e-01 9.020000000000006e-01 
9.900000000000000e-01 9.460000000000005e-01 -9.900000000000001e-01 9.460000000000005e-01 
-9.459999999999998e-01 9.900000000000000e-01 9.900000000000001e-01 -9.459999999999998e-01 
-9.019999999999999e-01 9.900000000000000e-01 9.900000000000001e-01 -9.019999999999999e-01 
-8.579999999999997e-01 9.900000000000000e-01 9.900000000000001e-01 -8.579999999999997e-01 
-8.139999999999997e-01 9.900000000000000e-01 9.900000000000001e-01 -8.139999999999997e-01 
-7.699999999999998e-01 9.900000000000000e-01 9.900000000000001e-01 -7.699999999999998e-01 
-7.259999999999996e-01 9.900000000000000e-01 9.900000000000001e-01 -7.259999999999996e-01 
-6.819999999999996e-01 9.900000000000000e-01 9.900000000000001e-01 -6.819999999999996e-01 
-6.379999999999997e-01 9.900000000000000e-01 9.900000000000001e-01 -6.379999999999997e-01 
-5.939999999999996e-01 9.900000000000000e-01 9.900000000000001e-01 -5.939999999999996e-01 
-5.499999999999995e-01 9.900000000000000e-01 9.900000000000001e-01 -5.499999999999995e-01 
-5.059999999999993e-01 9.900000000000000e-01 9.900000000000001e-01 -5.059999999999993e-01 
-4.619999999999990e-01 9.900000000000000e-01 9.900000000000001e-01 -4.619999999999990e-01 
-4.179999999999990e-01 9.900000000000000e-01 9.900000000000001e-01 -4.179999999999990e-01 
-3.739999999999988e-01 9.900000000000000e-01 9.900000000000001e-01 -3.739999999999988e-01 
-3.299999999999987e-01 9.900000000000000e-01 9.900000000000001e-01 -3.299999999999987e-01 
-2.859999999999985e-01 9.900000000000000e-01 9.900000000000001e-01 -2.859999999999985e-01 
-2.419999999999984e-01 9.900000000000000e-01 9.900000000000001e-01 -2.419999999999984e-01 
-1.979999999999983e-01 9.900000000000000e-01 9.900000000000001e-01 -1.979999999999983e-01 
-1.539999999999981e-01 9.900000000000000e-01 9.900000000000001e-01 -1.539999999999981e-01 
-1.099999999999980e-01 9.900000000000000e-01 9.900000000000001e-01 -1.099999999999980e-01 
-6.599999999999780e-02 9.900000000000000e-01 9.900000000000001e-01 -6.599999999999780e-02 
-2.199999999999772e-02 9.900000000000000e-01 9.900000000000001e-01 -2.199999999999772e-02 
2.200000000000233e-02 9.900000000000000e-01 9.900000000000001e-01 2.200000000000233e-02 
6.600000000000263e-02 9.900000000000000e-01 9.900000000000001e-01 6.600000000000263e-02 
1.100000000000027e-01 9.900000000000000e-01 9.900000000000001e-01 1.100000000000027e-01 
1.540000000000030e-01 9.900000000000000e-01 9.900000000000001e-01 1.540000000000030e-01 
1.980000000000030e-01 9.900000000000000e-01 9.900000000000001e-01 1.980000000000030e-01 
2.420000000000031e-01 9.900000000000000e-01 9.900000000000001e-01 2.420000000000031e-01 
2.860000000000035e-01 9.900000000000000e-01 9.900000000000001e-01 2.860000000000035e-01 
3.300000000000035e-01 9.900000000000000e-01 9.900000000000001e-01 3.300000000000035e-01 
3.740000000000038e-01 9.900000000000000e-01 9.900000000000001e-01 3.740000000000038e-01 
4.180000000000038e-01 9.900000000000000e-01 9.900000000000001e-01 4.180000000000038e-01 
4.620000000000039e-01 9.900000000000000e-01 9.900000000000001e-01 4.620000000000039e-01 
5.060000000000034e-01 9.900000000000000e-01 9.900000000000001e-01 5.060000000000034e-01 
5.500000000000030e-01 9.900000000000000e-01 9.900000000000001e-01 5.500000000000030e-01 
5.940000000000027e-01 9.900000000000000e-01 9.900000000000001e-01 5.940000000000027e-01 
6.380000000000026e-01 9.900000000000000e-01 9.900000000000001e-01 6.380000000000026e-01 
6.820000000000023e-01 9.900000000000000e-01 9.900000000000001e-01 6.820000000000023e-01 
7.260000000000019e-01 9.900000000000000e-01 9.900000000000001e-01 7.260000000000019e-01 
7.700000000000015e-01 9.900000000000000e-01 9.900000000000001e-01 7.700000000000015e-01 
8.140000000000009e-01 9.900000000000000e-01 9.900000000000001e-01 8.140000000000009e-01 
8.580000000000011e-01 9.900000000000000e-01 9.900000000000001e-01 8.580000000000011e-01 
9.020000000000006e-01 9.900000000000000e-01 9.900000000000001e-01 9.020000000000006e-01 
9.460000000000005e-01 9.900000000000000e-01 9.900000000000001e-01 9.460000000000005e-01 
4.950000000000002e-01 9.900000000000000e-01 -6.607085214112529e-01 -7.366914722207193e-02 
-1.956892392213199e-15 9.900000000000000e-01 -5.087656088033645e-01 2.685728094101141e-01 
-4.950000000000002e-01 9.900000000000000e-01 -3.199035719498394e-01 6.032070733414865e-01 
4.950000000000002e-01 -9.900000000000000e-01 -4.129927845854547e-01 -5.646459127718073e-01 
-1.956892392213199e-15 -9.900000000000000e-01 5.182478375231026e-02 -6.057989184341437e-01 
-4.950000000000002e-01 -9.900000000000000e-01 5.092156829638085e-01 -5.424197470961518e-01 
9.900000000000001e-01 -9.459999999999998e-01 -9.459999999999998e-01 9.900000000000000e-01 
9.900000000000001e-01 -9.019999999999999e-01 -9.019999999999999e-01 9.900000000000000e-01 
9.900000000000001e-01 -8.579999999999997e-01 -8.579999999999997e-01 9.900000000000000e-01 
9.900000000000001e-01 -8.139999999999997e-01 -8.139999999999997e-01 9.900000000000000e-01 
9.900000000000001e-01 -7.699999999999998e-01 -7.699999999999998e-01 9.900000000000000e-01 
9.900000000000001e-01 -7.259999999999996e-01 -7.259999999999996e-01 9.900000000000000e-01 
9.900000000000001e-01 -6.819999999999996e-01 -6.819999999999996e-01 9.900000000000000e-01 
9.900000000000001e-01 -6.379999999999997e-01 -6.379999999999997e-01 9.900000000000000e-01 
9.900000000000001e-01 -5.939999999999996e-01 -5.939999999999996e-01 9.900000000000000e-01 
9.900000000000001e-01 -5.499999999999995e-01 -5.499999999999995e-01 9.900000000000000e-01 
9.900000000000001e-01 -5.059999999999993e-01 -5.059999999999993e-01 9.900000000000000e-01 
9.900000000000001e-01 -4.619999999999990e-01 -4.619999999999990e-01 9.900000000000000e-01 
9.900000000000001e-01 -4.179999999999990e-01 -4.179999999999990e-01 9.900000000000000e-01 
9.900000000000001e-01 -3.739999999999988e-01 -3.739999999999988e-01 9.900000000000000e-01 
9.900000000000001e-01 -3.299999999999987e-01 -3.299999999999987e-01 9.900000000000000e-01 
9.900000000000001e-01 -2.859999999999985e-01 -2.859999999999985e-01 9.900000000000000e-01 
9.900000000000001e-01 -2.419999999999984e-01 -2.419999999999984e-01 9.900000000000000e-01 
9.900000000000001e-01 -1.979999999999983e-01 -1.979999999999983e-01 9.900000000000000e-01 
9.900000000000001e-01 -1.539999999999981e-01 -1.539999999999981e-01 9.900000000000000e-01 
9.900000000000001e-01 -1.099999999999980e-01 -1.099999999999980e-01 9.900000000000000e-01 
9.900000000000001e-01 -6.599999999999780e-02 -6.599999999999780e-02 9.900000000000000e-01 
9.900000000000001e-01 -2.199999999999772e-02 -2.199999999999772e-02 9.900000000000000e-01 
9.900000000000001e-01 2.200000000000233e-02 2.200000000000233e-02 9.900000000000000e-01 
9.900000000000001e-01 6.600000000000263e-02 6.600000000000263e-02 9.900000000000000e-01 
9.900000000000001e-01 1.100000000000027e-01 1.100000000000027e-01 9.900000000000000e-01 
9.900000000000001e-01 1.540000000000030e-01 1.540000000000030e-01 9.900000000000000e-01 
9.900000000000001e-01 1.980000000000030e-01 1.980000000000030e-01 9.900000000000000e-01 
9.900000000000001e-01 2.420000000000031e-01 2.420000000000031e-01 9.900000000000000e-01 
9.900000000000001e-01 2.860000000000035e-01 2.860000000000035e-01 9.900000000000000e-01 
9.900000000000001e-01 3.300000000000035e-01 3.300000000000035e-01 9.900000000000000e-01 
9.900000000000001e-01 3.740000000000038e-01 3.740000000000038e-01 9.900000000000000e-01 
9.900000000000001e-01 4.180000000000038e-01 4.180000000000038e-01 9.900000000000000e-01 
9.900000000000001e-01 4.620000000000039e-01 4.620000000000039e-01 9.900000000000000e-01 
9.900000000000001e-01 5.060000000000034e-01 5.060000000000034e-01 9.900000000000000e-01 
9.900000000000001e-01 5.500000000000030e-01 5.500000000000030e-01 9.900000000000000e-01 
9.900000000000001e-01 5.940000000000027e-01 5.940000000000027e-01 9.900000000000000e-01 
9.900000000000001e-01 6.380000000000026e-01 6.380000000000026e-01 9.900000000000000e-01 
9.900000000000001e-01 6.820000000000023e-01 6.820000000000023e-01 9.900000000000000e-01 
9.900000000000001e-01 7.260000000000019e-01 7.260000000000019e-01 9.900000000000000e-01 
9.900000000000001e-01 7.700000000000015e-01 7.700000000000015e-01 9.900000000000000e-01 
9.900000000000001e-01 8.140000000000009e-01 8.140000000000009e-01 9.900000000000000e-01 
9.900000000000001e-01 8.580000000000011e-01 8.580000000000011e-01 9.900000000000000e-01 
9.900000000000001e-01 9.020000000000006e-01 9.020000000000006e-01 9.900000000000000e-01 
9.900000000000001e-01 9.460000000000005e-01 9.460000000000005e-01 9.900000000000000e-01 
4.950000000000006e-01 9.900000000000000e-01 -6.607085214112532e-01 -7.366914722207206e-02 
-1.959221683781526e-15 9.900000000000000e-01 -5.087656088033647e-01 2.685728094101142e-01 
-4.950000000000002e-01 9.900000000000000e-01 -3.199035719498395e-01 6.032070733414865e-01 
-9.900000000000001e-01 -9.459999999999998e-01 9.900000000000000e-01 -9.459999999999998e-01 
-9.900000000000001e-01 -9.019999999999999e-01 9.900000000000000e-01 -9.019999999999999e-01 
-9.900000000000001e-01 -8.579999999999997e-01 9.900000000000000e-01 -8.579999999999997e-01 
-9.900000000000001e-01 -8.139999999999997e-01 9.900000000000000e-01 -8.139999999999997e-01 
