12099 10798 12100 
35312 8796 8798 
23617 23616 22582 
28424 28425 29134 
22579 23617 22582 
35657 35658 37130 
35658 37131 37130 
39841 38591 38590 
38591 37842 38590 
23616 22585 22582 
3744 3719 3718 
3743 3744 3718 
3717 3743 3718 
5373 25192 25193 
5372 5373 25193 
46 5372 25193 
45 46 25193 
14745 15410 15409 
15410 13425 15409 
25192 45 25193 
36119 36120 9617 
9616 36119 9617 
41354 41561 41353 
25454 25455 25413 
108 25454 25413 
107 108 25413 
36295 9616 9617 
36296 36295 9617 
9618 36296 9617 
28568 28567 28286 
36120 9618 9617 
45338 44438 44439 
30257 30094 30093 
41594 42323 42322 
42323 43050 42322 
30256 30257 30093 
26869 26868 27099 
27100 26869 27099 
21349 21346 21350 
21353 21349 21350 
21354 21353 21350 
28545 21354 21350 
9540 9539 12126 
28546 28545 21350 
30807 30808 30467 
21346 28546 21350 
26018 26017 25949 
25950 26018 25949 
26169 25950 25949 
28201 28360 28359 
36963 36606 36964 
21054 21056 21055 
21053 21054 21055 
44285 21053 21055 
44286 44285 21055 
43846 17590 17589 
43847 43846 17589 
43706 45153 43705 
42252 43706 43705 
45152 43704 43705 
45153 45152 43705 
17588 43847 17589 
36209 36208 36016 
42528 39041 42527 
43121 17588 17589 
43120 43121 17589 
29858 29151 29859 
29151 29152 29859 
17590 43120 17589 
41431 41430 13778 
25244 20038 25243 
20 25244 25243 
23406 20 25243 
23405 23406 25243 
20039 23405 25243 
20038 20039 25243 
20240 20242 20241 
20239 20240 20241 
32874 20239 20241 
32873 32874 20241 
26272 24874 26273 
32671 6906 6905 
32670 32671 6905 
6904 32670 6905 
33079 6904 6905 
33080 33079 6905 
6906 33080 6905 
29734 29735 4743 
29813 29647 29646 
8135 8134 10179 
8134 10178 10179 
4741 29734 4743 
4740 4741 4743 
30039 30038 5025 
25411 25451 25452 
5026 30039 5025 
30212 5026 5025 
30211 30212 5025 
14677 24056 25247 
34108 34492 34491 
34107 34108 34491 
34490 34107 34491 
34694 34490 34491 
14676 14677 25247 
25248 14676 25247 
17 25248 25247 
13358 17 25247 
44147 31327 44148 
29828 29829 30534 
29829 30535 30534 
43940 44147 44148 
24056 13358 25247 
30533 29828 30534 
43941 43940 44148 
20614 20613 20615 
36239 36238 36046 
36424 36423 35687 
35688 36424 35687 
20616 20614 20615 
35264 35263 34886 
42558 38971 42557 
20617 20616 20615 
22843 23536 22842 
32142 20617 20615 
32143 32142 20615 
20613 32143 20615 
15 16 25252 
24884 26282 24883 
12704 12705 25252 
16 12704 25252 
27100 27194 27101 
26870 27100 27101 
26871 26870 27101 
24299 22611 22610 
24300 24299 22610 
22607 24300 22610 
34725 34724 34521 
34724 34520 34521 
34520 34137 34521 
23608 22607 22610 
31232 32715 31231 
23607 23608 22610 
22611 23607 22610 
23169 20838 23168 
29588 30075 30076 
21523 23169 23168 
21524 21523 23168 
20838 20839 23168 
42961 43534 42962 
45214 45112 45113 
45213 45214 45113 
13742 13743 13744 
41413 13742 13744 
41414 41413 13744 
26166 26130 26131 
13746 41414 13744 
35626 35627 36007 
13745 13746 13744 
22168 19433 19432 
22167 22168 19432 
19431 22167 19432 
13743 13745 13744 
10859 14125 14126 
34065 34064 7834 
7835 34065 7834 
33854 7835 7834 
33853 33854 7834 
38771 38772 18440 
18442 38771 18440 
18441 18442 18440 
18439 18441 18440 
18438 18439 18440 
38772 18438 18440 
4251 28809 4250 
28676 4251 4250 
28675 28676 4250 
4249 28675 4250 
26491 26546 26545 
28808 4249 4250 
28809 28808 4250 
18026 40841 18025 
42300 18026 18025 
44193 43985 44192 
42301 42300 18025 
18024 42301 18025 
40842 18024 18025 
40841 40842 18025 
3928 5337 3929 
3930 4277 3929 
5338 3930 3929 
5337 5338 3929 
33872 33873 7853 
7502 7501 8507 
43039 42312 43040 
36953 36595 36596 
36954 36953 36596 
7852 33872 7853 
34083 7852 7853 
34084 34083 7853 
41013 13253 13255 
44773 44772 44430 
34923 34535 34536 
4918 4562 4917 
41014 41013 13255 
35714 35715 36451 
13257 41014 13255 
44461 44460 43736 
42217 14512 14513 
35444 35274 35445 
42218 42217 14513 
14514 42218 14513 
42106 41913 42107 
1551 2202 1552 
5350 5351 4289 
4288 5350 4289 
36788 36789 29579 
39752 39542 39753 
42007 14514 14513 
43900 44108 43901 
42842 43264 42843 
43902 43388 43901 
42006 42007 14513 
14512 42006 14513 
40198 40199 18139 
18140 40198 18139 
29290 29291 29393 
15412 13428 13427 
40929 18140 18139 
40930 40929 18139 
3421 3403 3402 
35655 35656 37128 
37127 35655 37128 
28609 28610 3402 
42997 44447 42996 
42995 41539 42996 
33251 33252 7334 
7333 33251 7334 
26682 26683 26747 
37189 37923 37188 
26495 26494 26224 
33646 7333 7334 
33647 33646 7334 
2560 3571 2561 
1904 2560 2561 
7335 33647 7334 
33252 7335 7334 
24965 24966 22333 
22334 24965 22333 
25665 22334 22333 
25666 25665 22333 
36082 36083 9455 
9453 36082 9455 
9454 9453 9455 
9456 9454 9455 
9457 9456 9455 
61 25945 25946 
223 362 25356 
222 223 25356 
25357 222 25356 
36083 9457 9455 
40965 18078 18076 
40966 40965 18076 
18077 18075 18076 
18078 18077 18076 
20773 20085 20086 
33630 33631 19890 
3911 3910 5319 
32364 32978 32363 
19892 33630 19890 
43542 43543 42976 
42975 43542 42976 
38660 37927 38661 
10253 37095 10254 
31961 10253 10254 
4573 4929 4574 
31962 31961 10254 
37095 37096 10254 
41426 13968 13966 
41425 41426 13966 
13964 41425 13966 
3383 3382 3401 
28704 3383 3401 
28705 28704 3401 
2208 3549 3550 
2209 2208 3550 
41556 41894 41555 
41348 41556 41555 
41347 41348 41555 
3420 28705 3401 
34075 34074 7844 
7845 34075 7844 
33864 7845 7844 
4904 8 4903 
27906 27907 28065 
33863 33864 7844 
6026 6025 6024 
6052 6053 6417 
6053 6418 6417 
31824 6026 6024 
31823 31824 6024 
37012 37424 37425 
6022 31823 6024 
6023 6022 6024 
6025 6023 6024 
34094 34478 34477 
34093 34094 34477 
31472 31471 5902 
5904 31472 5902 
5903 5904 5902 
32227 6320 6319 
32226 32227 6319 
6318 32226 6319 
29037 29297 29036 
32455 6318 6319 
10852 10851 12801 
32456 32455 6319 
6320 32456 6319 
41755 14210 14208 
41754 41755 14208 
14206 41754 14208 
14210 14209 14208 
40816 40817 42275 
32011 31269 31270 
32012 32011 31270 
41023 41022 13273 
13272 13274 13273 
42589 14852 14853 
42590 42589 14853 
14854 42590 14853 
42223 14854 14853 
42222 42223 14853 
14852 42222 14853 
44055 44056 16257 
40342 40341 15215 
32561 32947 32946 
44201 43994 43993 
15216 40342 15215 
42818 15216 15215 
42817 42818 15215 
40315 12945 12944 
40314 40315 12944 
12943 40314 12944 
40508 12943 12944 
40509 40508 12944 
12945 40509 12944 
45065 17035 17034 
45064 45065 17034 
17033 45064 17034 
45262 17033 17034 
45261 45262 17034 
31679 31508 31507 
31678 31679 31507 
31506 31678 31507 
17035 45261 17034 
8094 24528 24527 
8095 8094 24527 
24526 8095 24527 
9496 24526 24527 
27163 27162 27234 
27235 27163 27234 
9495 9496 24527 
39848 39849 38795 
3918 5326 5327 
3919 3918 5327 
5328 3919 5327 
24528 9495 24527 
1981 1982 2004 
2003 1981 2004 
2028 2003 2004 
2029 2028 2004 
2005 2029 2004 
27171 27170 27242 
33717 33718 33897 
27170 27241 27242 
1982 2005 2004 
34436 8270 8269 
34435 34436 8269 
8268 34435 8269 
34639 8268 8269 
34640 34639 8269 
8270 34640 8269 
42714 15108 15105 
2853 2191 2190 
2852 2853 2190 
35705 35706 36442 
42713 42714 15105 
15108 15106 15105 
28029 28030 28169 
28168 28029 28169 
9437 9698 9436 
9438 9437 9436 
24272 20148 20147 
36249 9438 9436 
36248 36249 9436 
36618 36248 9436 
3537 3520 3536 
3609 3537 3536 
3608 3609 3536 
8133 8134 8517 
3535 3608 3536 
3519 3535 3536 
3520 3519 3536 
19449 16089 19448 
37728 37729 10658 
19447 22183 19448 
44153 43946 43945 
41887 41886 41548 
37529 37528 10658 
2541 2611 2612 
2542 2541 2612 
2644 2645 2612 
2611 2644 2612 
2669 2694 2695 
22222 22223 19487 
2670 2669 2695 
37319 37320 18875 
18874 18876 18875 
11954 39525 11953 
39160 11954 11953 
39159 39160 11953 
25781 25780 25858 
12776 14093 12777 
25859 25781 25858 
11952 39159 11953 
39524 11952 11953 
25884 25859 25858 
30425 30086 30250 
30765 30425 30250 
39525 39524 11953 
38875 38874 12566 
12567 38875 12566 
39929 12567 12566 
39928 39929 12566 
33480 34220 34219 
12565 39928 12566 
27669 29090 27668 
38874 12565 12566 
17364 44505 17365 
43780 17364 17365 
26932 27175 26933 
26244 26932 26933 
36776 36775 36407 
36408 36776 36407 
43779 43780 17365 
17366 43779 17365 
44504 17366 17365 
44505 44504 17365 
28198 28059 28199 
28357 28198 28199 
29458 29629 29459 
27354 29458 29459 
36520 36521 19153 
37257 37256 19153 
36295 9790 9789 
36294 36295 9789 
36665 36664 9789 
9790 36665 9789 
33198 33197 6993 
6995 33198 6993 
6994 6995 6993 
6992 6994 6993 
32568 32569 32954 
25529 25557 25530 
6050 6049 5682 
6051 6050 5682 
44491 44492 45214 
45213 44491 45214 
42543 42544 14648 
14645 42543 14648 
39056 14645 14648 
39057 39056 14648 
7501 7502 6754 
7420 7422 7421 
45148 45149 45182 
7419 7420 7421 
41638 40909 41639 
27148 27147 29391 
33765 7419 7421 
36776 36939 36938 
36775 36776 36938 
36937 36775 36938 
33766 33765 7421 
30021 5007 5008 
30022 30021 5008 
38987 42573 42574 
38988 38987 42574 
30194 30195 5008 
5007 30194 5008 
39005 39006 39106 
30878 30879 5427 
44447 45168 45169 
43653 43501 43654 
30714 30713 5427 
5428 30714 5427 
30879 5428 5427 
41189 40399 40610 
41734 41189 40610 
3257 3595 3256 
4280 3257 3256 
4279 4280 3256 
17489 23694 23693 
39989 39988 39592 
39593 39989 39592 
29609 29608 29767 
43654 43501 43502 
29768 29609 29767 
17490 17489 23693 
23692 17490 23693 
29161 29868 29160 
16817 23692 23693 
16816 16817 23693 
23694 16816 23693 
3833 3850 3834 
3602 206 3601 
3919 4266 3918 
3917 5326 3918 
3817 3833 3834 
3818 3817 3834 
3835 3818 3834 
30811 30994 30995 
30994 31169 30995 
3851 3835 3834 
3910 3909 5318 
5319 3910 5318 
37673 37472 37672 
3850 3851 3834 
42792 42793 15190 
15189 42792 15190 
34722 34518 34519 
23517 24209 24208 
14724 15389 15388 
40316 15189 15190 
19434 22170 19435 
40317 40316 15190 
15191 40317 15190 
42793 15191 15190 
37039 31906 31905 
9517 9518 24505 
24506 9517 24505 
8116 24506 24505 
26314 25617 26315 
6400 6401 4949 
26173 26138 26174 
25954 26173 26174 
25955 25954 26174 
26175 25955 26174 
8117 8116 24505 
4632 4634 4631 
27464 27463 4631 
34968 35706 35705 
27386 27572 27385 
2619 2620 2549 
2548 2619 2549 
12659 39990 12661 
12658 12659 12661 
12660 12658 12661 
26869 27100 26870 
26263 26869 26870 
26264 26263 26870 
26871 26264 26870 
39990 39991 12661 
13653 41306 13652 
41086 13653 13652 
41085 41086 13652 
13651 41085 13652 
41305 13651 13652 
41306 41305 13652 
6738 24725 24726 
6737 6738 24726 
37199 36464 37200 
35418 35627 35626 
35417 35418 35626 
28825 28693 28826 
28908 28825 28826 
24727 6737 24726 
28909 28908 28826 
18752 14733 14732 
5639 24727 24726 
5640 5639 24726 
24725 5640 24726 
1795 1794 1777 
1778 1795 1777 
1760 1778 1777 
1759 1760 1777 
30686 30687 5225 
30242 30068 36791 
26060 26059 26102 
28570 28569 28288 
26103 26060 26102 
5224 30686 5225 
30335 5224 5225 
30336 30335 5225 
4300 28682 4301 
28815 4300 4301 
28816 28815 4301 
4302 28816 4301 
28683 4302 4301 
28682 28683 4301 
22237 22236 22977 
21553 21554 22977 
42123 41714 41715 
22978 21553 22977 
22236 22978 22977 
20081 20080 23262 
25438 25404 25403 
23261 20081 23262 
24206 23261 23262 
26205 26045 26044 
26204 26205 26044 
24205 24206 23262 
23263 24205 23262 
20080 23263 23262 
4598 3903 4597 
43830 43829 17606 
43103 43104 17606 
14146 10880 10879 
37673 37674 37473 
37472 37673 37473 
1576 2226 2227 
1577 1576 2227 
33564 19999 20000 
33563 33564 20000 
20001 33563 20000 
34303 20001 20000 
34304 34303 20000 
19999 34304 20000 
35556 35557 9205 
32253 31919 32254 
9204 35556 9205 
35937 9204 9205 
35938 35937 9205 
44154 44153 31321 
11186 38392 11190 
11189 11186 11190 
38392 38393 11190 
38238 11329 11328 
38237 38238 11328 
11327 38237 11328 
38470 11327 11328 
26800 26742 26743 
26801 26800 26743 
37173 37172 36437 
25984 25932 25983 
38471 38470 11328 
11329 38471 11328 
21076 21073 21075 
44108 31367 31366 
30668 21077 21075 
26385 22908 26384 
8559 8560 7554 
7553 8559 7554 
30669 30668 21075 
8560 7555 7554 
41568 41906 41567 
25334 377 378 
41360 41568 41567 
41905 41566 41567 
41906 41905 41567 
21073 30669 21075 
36471 36470 19509 
28940 29045 28939 
32353 32967 32352 
36454 35717 35718 
38654 38655 39387 
36455 36454 35718 
35719 36455 35718 
19508 36471 19509 
35734 19508 19509 
35733 35734 19509 
32682 6917 6916 
32681 32682 6916 
6915 32681 6916 
33090 6915 6916 
33091 33090 6916 
6917 33091 6916 
27760 44376 27761 
8364 8367 8365 
8362 8364 8365 
8363 8362 8365 
34761 8363 8365 
34762 34761 8365 
8367 34762 8365 
69 25535 25523 
39461 18343 18344 
39460 39461 18344 
40264 42981 40265 
18345 39460 18344 
29628 29629 29458 
27353 27352 29458 
27354 27353 29458 
40192 18345 18344 
42525 42526 39039 
39038 42525 39039 
40193 40192 18344 
18343 40193 18344 
27584 27397 27398 
27585 27584 27398 
40059 37860 38595 
1068 1904 1261 
9264 35996 9263 
35615 9264 9263 
35614 35615 9263 
44088 43367 43366 
44087 44088 43366 
42323 41594 41595 
43365 44087 43366 
31916 32250 31915 
37049 31916 31915 
9262 35614 9263 
35995 9262 9263 
35996 35995 9263 
32201 6153 6154 
32202 32201 6154 
34913 35460 35459 
39359 39360 40091 
40090 39359 40091 
30763 30764 30248 
30247 30763 30248 
30764 30249 30248 
33501 33502 34241 
6155 32202 6154 
31867 6155 6154 
31866 31867 6154 
37642 37441 37641 
38455 37642 37641 
37440 37640 37641 
37441 37440 37641 
6153 31866 6154 
41867 41866 14065 
40795 40794 40580 
14166 41867 14065 
41510 14166 14065 
4598 4597 5312 
43767 44492 44491 
30128 30291 30292 
34195 34196 35672 
41509 41510 14065 
33566 19997 19998 
33565 33566 19998 
19999 33565 19998 
17481 18152 18151 
17480 17481 18151 
34305 19999 19998 
77 78 25549 
25827 77 25549 
34306 34305 19998 
19997 34306 19998 
31159 31545 31546 
31160 31159 31546 
31545 31717 31546 
32541 32313 32542 
25366 748 25367 
37817 37818 10938 
10936 37817 10938 
10937 10936 10938 
10939 10937 10938 
29514 4689 4690 
29515 29514 4690 
29684 29685 4690 
4689 29684 4690 
29091 29090 27669 
7552 7553 24588 
24589 7552 24588 
7179 24589 24588 
7180 7179 24588 
35847 35848 19220 
45194 45133 45193 
44471 45194 45193 
44470 44471 45193 
19222 35847 19220 
43609 43608 15795 
15797 43609 15795 
43456 15797 15795 
43455 43456 15795 
28305 28587 28586 
13459 15444 13460 
221 222 25317 
44377 44376 27760 
28075 28076 1395 
31515 31514 31686 
25016 25015 30650 
30651 25016 30650 
25163 28075 1395 
28076 1397 1395 
40310 15183 15184 
40311 40310 15184 
15185 40311 15184 
39784 39969 39783 
25964 25912 26029 
26032 25964 26029 
42787 15185 15184 
42786 42787 15184 
15183 42786 15184 
15039 15041 15040 
31998 31257 31999 
15038 15039 15040 
31350 44124 31351 
39196 15038 15040 
39197 39196 15040 
15042 39197 15040 
15041 15042 15040 
41673 41672 40942 
20806 20119 20120 
20807 20806 20120 
6061 6062 6426 
6425 6061 6426 
4920 4565 4564 
4565 3870 4564 
39171 39170 14990 
14992 39171 14990 
14991 14992 14990 
14989 14991 14990 
14988 14989 14990 
39170 14988 14990 
27755 27756 21717 
21718 27755 21717 
28466 21718 21717 
200 201 6093 
37412 37411 37612 
28467 28466 21717 
39240 39239 11798 
39216 40002 40001 
39215 39216 40001 
30969 30970 30786 
11800 39240 11798 
11799 11800 11798 
11797 11799 11798 
11796 11797 11798 
39239 11796 11798 
26509 26238 26239 
36329 36330 9824 
41736 40612 40613 
41737 41736 40613 
9823 36329 9824 
8118 8883 8117 
36699 9823 9824 
36700 36699 9824 
40712 13328 13327 
40711 40712 13327 
14067 14068 12751 
26157 26156 26121 
13326 40711 13327 
18148 17477 17478 
41068 13326 13327 
41069 41068 13327 
31707 31706 36852 
36853 31707 36852 
13328 41069 13327 
32172 32171 10127 
10128 32172 10127 
36984 10128 10127 
33905 33725 33726 
33332 33727 33726 
36983 36984 10127 
147 148 824 
32171 6134 10127 
36612 36970 36969 
3220 3225 3221 
3222 3201 3221 
29034 28928 28929 
12442 12443 12444 
6061 6425 6060 
39847 12442 12444 
44357 27779 44358 
39848 39847 12444 
12445 39848 12444 
39662 12445 12444 
12443 39662 12444 
14976 14975 14977 
42651 14979 14977 
42650 42651 14977 
41165 41166 41717 
14975 42650 14977 
32860 32861 20267 
20269 32860 20267 
20268 20269 20267 
20266 20268 20267 
20265 20266 20267 
32861 20265 20267 
27621 27622 1193 
26279 24881 26280 
27620 27621 1193 
1191 27620 1193 
27622 1195 1193 
40651 40652 13244 
13242 40651 13244 
13243 13242 13244 
35247 35418 35417 
39872 39873 38819 
38818 39872 38819 
13245 13243 13244 
13246 13245 13244 
40652 13246 13244 
24904 24905 25604 
25603 24904 25604 
26301 25603 25604 
24905 25605 25604 
22605 22609 22608 
31190 38574 31189 
38574 40769 31189 
26391 22605 22608 
26390 26391 22608 
22913 26390 22608 
39001 39002 39102 
4921 4565 4920 
6372 4921 4920 
22609 22913 22608 
22515 22516 22511 
31934 31935 32269 
31935 32270 32269 
81 26154 26004 
80 81 26004 
26154 26155 26004 
33117 33118 33305 
24331 22515 22511 
24332 24331 22511 
2211 1561 1560 
43904 43390 43903 
44111 43904 43903 
44110 44111 43903 
43902 44110 43903 
22507 24332 22511 
26383 22117 22116 
26384 26383 22116 
22107 26384 22116 
25686 22107 22116 
25685 25686 22116 
22117 25685 22116 
3610 3537 3609 
25627 25626 24927 
24928 25627 24927 
3629 3610 3609 
3628 3629 3609 
36025 36218 36217 
39947 39946 39761 
39762 39947 39761 
40926 41656 41655 
40925 40926 41655 
41654 40925 41655 
3608 3628 3609 
30107 29779 29778 
32732 32733 33473 
42965 42964 43536 
41736 42731 42730 
43970 44178 43971 
41735 41736 42730 
2802 2831 2832 
41361 41568 41360 
41141 41361 41360 
12801 14118 12802 
10852 12801 12802 
2840 2833 2832 
2839 2840 2832 
40849 40119 40850 
2831 2839 2832 
13944 13943 13942 
34875 34694 34876 
35253 34875 34876 
41414 13944 13942 
25955 26023 25954 
41413 41414 13942 
25953 26173 25954 
12759 10809 12758 
3053 3080 3081 
43435 43949 43436 
3054 3053 3081 
44342 27794 44343 
3082 3054 3081 
3103 3082 3081 
17214 45228 17215 
44505 17214 17215 
44504 44505 17215 
39822 39823 37822 
37821 39822 37822 
17216 44504 17215 
45227 17216 17215 
28587 28305 28306 
28588 28587 28306 
556 1055 557 
6372 6373 4921 
36424 35688 36425 
35688 35689 36425 
45228 45227 17215 
16978 16975 16977 
16980 16978 16977 
23520 24212 24211 
45016 45017 16977 
16975 45016 16977 
13883 13882 13884 
13885 13883 13884 
36211 36019 36212 
41384 41385 13884 
36776 36408 36777 
36939 36776 36777 
36940 36939 36777 
13882 41384 13884 
41283 13629 13630 
41284 41283 13630 
13631 41284 13630 
12776 12777 10827 
108 25411 25412 
25411 25452 25412 
41064 13631 13630 
41063 41064 13630 
27690 29110 27689 
13629 41063 13630 
30462 30285 30461 
30802 30462 30461 
30801 30802 30461 
6087 6086 24660 
7190 7191 24660 
35388 35387 8904 
8905 35388 8904 
35217 8905 8904 
35216 35217 8904 
14368 42063 14367 
41869 14368 14367 
41868 41869 14367 
14366 41868 14367 
42062 14366 14367 
42063 42062 14367 
34410 8244 8243 
34409 34410 8243 
8242 34409 8243 
34613 8242 8243 
39593 39594 39990 
39989 39593 39990 
34614 34613 8243 
8244 34614 8243 
7919 7916 7918 
7921 7919 7918 
7920 7921 7918 
33991 7920 7918 
33990 33991 7918 
6406 6041 6042 
6041 5674 6042 
5674 5675 6042 
5675 6043 6042 
7916 33990 7918 
43520 42946 15663 
15665 43520 15663 
40212 40211 18324 
18322 40212 18324 
18323 18322 18324 
18325 18323 18324 
40211 18325 18324 
39216 15135 15137 
36976 36244 36977 
39217 39216 15137 
15139 39217 15137 
15138 15139 15137 
15136 15138 15137 
15135 15136 15137 
33828 33829 7809 
35862 35441 35442 
35272 35443 35442 
7808 33828 7809 
12768 10819 10818 
12767 12768 10818 
34039 7808 7809 
34040 34039 7809 
7810 34040 7809 
33829 7810 7809 
44942 45120 45119 
44542 17328 17327 
44543 44542 17327 
39088 38988 39089 
17326 44543 17327 
43818 17326 17327 
43817 43818 17327 
17328 43817 17327 
5372 5371 5373 
30758 25192 5373 
34118 34119 34502 
34501 34118 34502 
34705 34501 34502 
30757 30758 5373 
5371 30757 5373 
5486 5485 5487 
15400 14735 14736 
15401 15400 14736 
5488 5486 5487 
17408 17409 18749 
5489 5488 5487 
30920 5489 5487 
30919 30920 5487 
5485 30919 5487 
26430 22025 22021 
39400 40131 39399 
38667 39400 39399 
40131 40130 39399 
26431 26430 22021 
42597 42598 14862 
14860 42597 14862 
31986 31985 31244 
39110 14860 14862 
39111 39110 14862 
14864 39111 14862 
42598 14864 14862 
6949 6948 6950 
6951 6949 6950 
10182 9539 9540 
6952 6951 6950 
10183 10182 9540 
15428 15427 14763 
32988 6952 6950 
32987 32988 6950 
6948 32987 6950 
39392 38659 38660 
13029 13028 13030 
13031 13029 13030 
39589 39985 39588 
40428 40429 13030 
13028 40428 13030 
27221 27220 960 
29851 29850 29143 
29144 29851 29143 
17420 17419 16747 
961 27221 960 
27292 961 960 
27291 27292 960 
27000 26999 21926 
29799 30119 30120 
21925 27000 21926 
27779 44357 27780 
30539 21925 21926 
26260 26586 26585 
26259 26260 26585 
30538 30539 21926 
21927 30538 21926 
26999 21927 21926 
10720 10721 10722 
28634 28633 28214 
14084 14083 13424 
13425 14084 13424 
15409 13425 13424 
37570 10720 10722 
25994 26052 26053 
37571 37570 10722 
10724 37571 10722 
43102 17763 17762 
43103 43102 17762 
17761 43103 17762 
42375 17761 17762 
42374 42375 17762 
45182 45149 45181 
556 557 374 
17763 42374 17762 
43457 43456 15999 
16000 43457 15999 
43971 16000 15999 
43970 43971 15999 
15998 43970 15999 
36869 36870 31724 
31723 36869 31724 
35691 35692 36428 
27255 27256 27184 
36427 35691 36428 
25297 219 25278 
43456 15998 15999 
25296 25297 25278 
28785 28786 4227 
4225 28785 4227 
25987 26045 26046 
26784 26090 26847 
27299 4225 4227 
27300 27299 4227 
43502 16189 16190 
38318 38133 38134 
43503 43502 16190 
16191 43503 16190 
44016 16191 16190 
44015 44016 16190 
16189 44015 16190 
32680 32681 6915 
6914 32680 6915 
33089 6914 6915 
33090 33089 6915 
37247 37248 18989 
37983 37982 18989 
16121 19480 19481 
18988 37983 18989 
41111 41110 40754 
37248 18988 18989 
26426 26427 22493 
22497 26426 22493 
22494 22497 22493 
22490 22494 22493 
40499 40500 13132 
13131 40499 13132 
40713 13131 13132 
44474 45197 45196 
44473 44474 45196 
40273 42750 40274 
40714 40713 13132 
20285 32852 20283 
31336 44138 31337 
20284 20285 20283 
20282 20284 20283 
32852 32853 20283 
4509 29506 4510 
39582 39978 39581 
39977 39580 39581 
39978 39977 39581 
14093 13434 14094 
12777 14093 14094 
27401 4509 4510 
25767 25594 25812 
27402 27401 4510 
29506 29507 4510 
21457 20085 20773 
44353 27784 27783 
44354 44353 27783 
40393 41182 40392 
25474 109 25450 
23130 23132 23129 
28581 28299 28300 
28582 28581 28300 
28301 28582 28300 
23127 23130 23129 
23126 23127 23129 
24304 23126 23129 
24303 24304 23129 
23132 24303 23129 
44634 44975 44974 
44633 44634 44974 
44973 44633 44974 
29544 4548 4547 
29543 29544 4547 
4546 29543 4547 
27438 4546 4547 
27439 27438 4547 
26722 26723 26846 
26089 26088 26846 
45184 45185 45143 
26847 26089 26846 
26723 26847 26846 
26847 26090 26089 
4548 27439 4547 
30549 30550 21915 
21916 30549 21915 
33897 33898 34108 
34107 33897 34108 
27010 21916 21915 
26251 26576 26250 
35640 35641 36019 
33429 33430 35646 
27011 27010 21915 
2143 2144 2170 
14084 13425 14085 
12768 14084 14085 
12769 12768 14085 
13425 13426 14085 
2169 2143 2170 
2176 2169 2170 
26154 26119 26155 
38940 11705 11703 
38939 38940 11703 
11701 38939 11703 
11705 11702 11703 
281 229 231 
6 3858 3859 
35478 34931 34932 
35479 35478 34932 
233 281 231 
19391 23360 23359 
19392 19391 23359 
28957 28873 28741 
23358 19392 23359 
41738 146 259 
25097 25096 824 
39071 38971 39072 
148 25097 824 
43496 43495 704 
3391 3373 3372 
33893 34103 33892 
29551 4609 4608 
29550 29551 4608 
18706 16015 16016 
29373 29374 26907 
4607 29550 4608 
26646 26849 26848 
27445 4607 4608 
29787 29629 29628 
27446 27445 4608 
43971 44178 44179 
43972 43971 44179 
44180 43972 44179 
26119 26800 26801 
4609 27446 4608 
22593 22590 22594 
22597 22593 22594 
44339 44338 27798 
23612 22597 22594 
23613 23612 22594 
16184 43496 704 
16183 16184 704 
31816 6013 6012 
31815 31816 6012 
9704 25208 25209 
31848 9704 25209 
40 31848 25209 
17237 17234 17236 
44606 17238 17236 
44607 44606 17236 
29609 29438 29608 
17234 44607 17236 
7470 7469 24568 
24567 7470 24568 
41607 41606 40877 
8091 24567 24568 
8090 8091 24568 
15310 42886 15312 
15309 15310 15312 
15311 15309 15312 
26932 27174 27175 
42886 42887 15312 
32188 32189 6250 
34193 35670 35669 
34192 34193 35669 
6248 32188 6250 
6249 6248 6250 
32965 32964 32350 
6251 6249 6250 
32964 32349 32350 
27148 26861 27147 
36434 35698 36435 
6252 6251 6250 
20819 20132 20133 
32189 6252 6250 
41928 41927 41186 
20417 20416 20421 
20422 20417 20421 
32889 32888 20421 
20416 32889 20421 
1499 1496 1500 
28374 1505 1500 
28373 28374 1500 
1496 28373 1500 
7483 7482 24555 
25312 213 25311 
25310 25346 25311 
30588 27049 30587 
24554 7483 24555 
8104 24554 24555 
10165 9523 10166 
8103 8104 24555 
2217 2218 1567 
27074 24978 24977 
24237 24236 23545 
23546 24237 23545 
38198 38197 10967 
10966 10968 10967 
29445 29446 27340 
27339 29445 27340 
6052 6417 6416 
6051 6052 6416 
10965 10966 10967 
38197 10965 10967 
25298 25279 25297 
25279 219 25297 
39964 39965 12607 
25296 25331 25297 
39965 12609 12607 
38250 11341 11340 
38249 38250 11340 
38483 38482 11340 
11341 38483 11340 
14355 41857 14356 
42051 14355 14356 
12801 10851 12800 
14117 12801 12800 
42099 42100 42490 
42052 42051 14356 
14357 42052 14356 
41858 14357 14356 
41857 41858 14356 
41304 13850 13849 
41303 41304 13849 
41493 41492 13849 
13850 41493 13849 
33543 20020 20021 
2855 2856 2193 
33542 33543 20021 
26783 26074 26782 
26659 26783 26782 
26658 26659 26782 
42720 42719 42142 
42719 42141 42142 
42141 41733 42142 
41733 41924 42142 
20022 33542 20021 
44138 43931 43930 
37154 37889 37888 
37889 38622 37888 
40874 41604 41603 
34282 20022 20021 
34283 34282 20021 
20020 34283 20021 
28129 1365 1366 
28130 28129 1366 
41171 40599 40600 
1367 28130 1366 
27990 1367 1366 
27989 27990 1366 
1365 27989 1366 
16243 16242 16240 
