  -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.57894736842105265       0.80000000000000004       0.31855185761353022      -0.42367455614355098     
  -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.68421052631578949       0.80000000000000004       0.31982925286780639      -0.42274647416624711     
  -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.78947368421052633       0.80000000000000004       0.32110664812208262      -0.42181839218894313     
  -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.89473684210526316       0.80000000000000004       0.32238404337635879      -0.42089031021163931     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.80000000000000004       0.32366143863063512      -0.41996222823433532     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         103           1
         107          20
           1
          20
   1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       0.61159502981353220       0.24174246795253099      -0.35824948655050609     
  0.89473684210526316       -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.61849768283882967       0.24723611085871100      -0.36581083732409891     
  0.78947368421052633       -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.62586352962892311       0.25251784649657588      -0.37308052276476361     
  0.68421052631578949       -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.63367377254883395       0.25757419588110031      -0.38003999064120841     
  0.57894736842105265       -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.64190847986502475       0.26239225521279241      -0.38667148039710703     
  0.47368421052631582       -1.0000000000000000       0.47368421052631582        1.0000000000000000       0.65054663661116707       0.26695972880818308      -0.39295806847603232     
  0.36842105263157898       -1.0000000000000000       0.36842105263157898        1.0000000000000000       0.65956619821831730       0.27126496047839799      -0.39888371151035568     
  0.26315789473684209       -1.0000000000000000       0.26315789473684209        1.0000000000000000       0.66894414677263847       0.27529696327573933      -0.40443328726390543     
  0.15789473684210531       -1.0000000000000000       0.15789473684210531        1.0000000000000000       0.67865654975709777       0.27904544753236837      -0.40959263322390060     
   5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000       0.68867862112723022       0.28250084711953061      -0.41434858274367470     
  -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       0.69898478456510493       0.28565434386030891      -0.41868899864394721     
 -0.15789473684210531       -1.0000000000000000      -0.15789473684210531        1.0000000000000000       0.70954873875006630       0.28849789003360338      -0.42260280418689478     
 -0.26315789473684198       -1.0000000000000000      -0.26315789473684198        1.0000000000000000       0.72034352447968319       0.29102422891190860      -0.42608001134397699     
 -0.36842105263157898       -1.0000000000000000      -0.36842105263157898        1.0000000000000000       0.73134159346961125       0.29322691328047501      -0.42911174628537552     
 -0.47368421052631571       -1.0000000000000000      -0.47368421052631571        1.0000000000000000       0.74251487865679211       0.29510032189059648      -0.43169027202600119     
 -0.57894736842105265       -1.0000000000000000      -0.57894736842105265        1.0000000000000000       0.75383486582657644       0.29663967380503331      -0.43380900817027490     
 -0.68421052631578938       -1.0000000000000000      -0.68421052631578938        1.0000000000000000       0.76527266638097546       0.29784104059896083      -0.43546254770529208     
 -0.78947368421052633       -1.0000000000000000      -0.78947368421052633        1.0000000000000000       0.77679909106233924       0.29870135638530571      -0.43664667079951380     
 -0.89473684210526305       -1.0000000000000000      -0.89473684210526305        1.0000000000000000       0.78838472444431595       0.29921842563888501      -0.43735835557177138     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.79999999999999893       0.29939092879938639      -0.43759578580310932     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         108           1
         104          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.79999999999999871       0.32366143863063501      -0.41996222823433488     
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000       0.78838472444431584       0.32348893547013358      -0.41972479800299689     
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000       0.77679909106233902       0.32297186621655433      -0.41901311323073931     
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000       0.76527266638097535       0.32211155043020939      -0.41782899013651759     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000       0.75383486582657622       0.32091018363628188      -0.41617545060150041     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000       0.74251487865679200       0.31937083172184511      -0.41405671445722669     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000       0.73134159346961114       0.31749742311172358      -0.41147818871660102     
 -0.26315789473684198        1.0000000000000000       0.26315789473684209        1.0000000000000000       0.72034352447968308       0.31529473874315722      -0.40844645377520250     
 -0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0000000000000000       0.70954873875006619       0.31276839986485200      -0.40496924661812028     
  -5.2631578947368363E-002   1.0000000000000000        5.2631578947368467E-002   1.0000000000000000       0.69898478456510482       0.30992485369155742      -0.40105544107517271     
   5.2631578947368467E-002   1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       0.68867862112723011       0.30677135695077917      -0.39671502517490020     
  0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0000000000000000       0.67865654975709755       0.30331595736361688      -0.39195907565512611     
  0.26315789473684209        1.0000000000000000      -0.26315789473684198        1.0000000000000000       0.66894414677263847       0.29956747310698789      -0.38679972969513088     
  0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0000000000000000       0.65956619821831719       0.29553547030964661      -0.38125015394158118     
  0.47368421052631582        1.0000000000000000      -0.47368421052631571        1.0000000000000000       0.65054663661116696       0.29123023863943182      -0.37532451090725782     
  0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0000000000000000       0.64190847986502453       0.28666276504404098      -0.36903792282833242     
  0.68421052631578949        1.0000000000000000      -0.68421052631578938        1.0000000000000000       0.63367377254883372       0.28184470571234899      -0.36240643307243381     
  0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0000000000000000       0.62586352962892300       0.27678835632782461      -0.35544696519598912     
  0.89473684210526316        1.0000000000000000      -0.89473684210526305        1.0000000000000000       0.61849768283882955       0.27150662068995962      -0.34817727975532442     
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.61159502981353198       0.26601297778377953      -0.34061592898173160     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         109           1
         110          20
           1
          20
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.95000000000000018       0.29939092879938639      -0.43759578580310909     
  -1.0000000000000000      -0.89473684210526305        1.0000000000000000      -0.89473684210526305       0.95000000000000018       0.30066832405366273      -0.43666770382580522     
  -1.0000000000000000      -0.78947368421052633        1.0000000000000000      -0.78947368421052633       0.95000000000000018       0.30194571930793890      -0.43573962184850129     
  -1.0000000000000000      -0.68421052631578938        1.0000000000000000      -0.68421052631578938       0.95000000000000018       0.30322311456221518      -0.43481153987119742     
  -1.0000000000000000      -0.57894736842105265        1.0000000000000000      -0.57894736842105265       0.95000000000000018       0.30450050981649140      -0.43388345789389349     
  -1.0000000000000000      -0.47368421052631571        1.0000000000000000      -0.47368421052631571       0.95000000000000018       0.30577790507076757      -0.43295537591658961     
  -1.0000000000000000      -0.36842105263157898        1.0000000000000000      -0.36842105263157898       0.95000000000000018       0.30705530032504391      -0.43202729393928568     
  -1.0000000000000000      -0.26315789473684198        1.0000000000000000      -0.26315789473684198       0.95000000000000018       0.30833269557932008      -0.43109921196198181     
  -1.0000000000000000      -0.15789473684210531        1.0000000000000000      -0.15789473684210531       0.95000000000000018       0.30961009083359631      -0.43017112998467788     
  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -5.2631578947368363E-002  0.95000000000000018       0.31088748608787248      -0.42924304800737401     
  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        5.2631578947368467E-002  0.95000000000000018       0.31216488134214881      -0.42831496603007008     
  -1.0000000000000000       0.15789473684210531        1.0000000000000000       0.15789473684210531       0.95000000000000018       0.31344227659642498      -0.42738688405276609     
  -1.0000000000000000       0.26315789473684209        1.0000000000000000       0.26315789473684209       0.95000000000000018       0.31471967185070132      -0.42645880207546227     
  -1.0000000000000000       0.36842105263157898        1.0000000000000000       0.36842105263157898       0.95000000000000018       0.31599706710497749      -0.42553072009815829     
  -1.0000000000000000       0.47368421052631582        1.0000000000000000       0.47368421052631582       0.95000000000000018       0.31727446235925372      -0.42460263812085441     
  -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.57894736842105265       0.95000000000000018       0.31855185761352989      -0.42367455614355048     
  -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.68421052631578949       0.95000000000000018       0.31982925286780622      -0.42274647416624661     
  -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.78947368421052633       0.95000000000000018       0.32110664812208239      -0.42181839218894268     
  -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.89473684210526316       0.95000000000000018       0.32238404337635862      -0.42089031021163881     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.95000000000000018       0.32366143863063490      -0.41996222823433488     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         107           1
         109          20
           1
          20
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.80000000000000004       0.29939092879938639      -0.43759578580310909     
  0.89473684210526316       -1.0000000000000000       -1.0000000000000000       0.89473684210526316       0.80789473684210522       0.29939092879938639      -0.43759578580310909     
  0.78947368421052633       -1.0000000000000000       -1.0000000000000000       0.78947368421052633       0.81578947368421051       0.29939092879938639      -0.43759578580310909     
  0.68421052631578949       -1.0000000000000000       -1.0000000000000000       0.68421052631578949       0.82368421052631580       0.29939092879938639      -0.43759578580310909     
  0.57894736842105265       -1.0000000000000000       -1.0000000000000000       0.57894736842105265       0.83157894736842108       0.29939092879938639      -0.43759578580310909     
  0.47368421052631582       -1.0000000000000000       -1.0000000000000000       0.47368421052631582       0.83947368421052637       0.29939092879938639      -0.43759578580310909     
  0.36842105263157898       -1.0000000000000000       -1.0000000000000000       0.36842105263157898       0.84736842105263155       0.29939092879938639      -0.43759578580310909     
  0.26315789473684209       -1.0000000000000000       -1.0000000000000000       0.26315789473684209       0.85526315789473684       0.29939092879938639      -0.43759578580310909     
  0.15789473684210531       -1.0000000000000000       -1.0000000000000000       0.15789473684210531       0.86315789473684212       0.29939092879938639      -0.43759578580310909     
   5.2631578947368467E-002  -1.0000000000000000       -1.0000000000000000        5.2631578947368467E-002  0.87105263157894741       0.29939092879938639      -0.43759578580310909     
  -5.2631578947368363E-002  -1.0000000000000000       -1.0000000000000000       -5.2631578947368363E-002  0.87894736842105259       0.29939092879938639      -0.43759578580310909     
 -0.15789473684210531       -1.0000000000000000       -1.0000000000000000      -0.15789473684210531       0.88684210526315788       0.29939092879938639      -0.43759578580310909     
 -0.26315789473684198       -1.0000000000000000       -1.0000000000000000      -0.26315789473684198       0.89473684210526316       0.29939092879938639      -0.43759578580310909     
 -0.36842105263157898       -1.0000000000000000       -1.0000000000000000      -0.36842105263157898       0.90263157894736845       0.29939092879938639      -0.43759578580310909     
 -0.47368421052631571       -1.0000000000000000       -1.0000000000000000      -0.47368421052631571       0.91052631578947363       0.29939092879938639      -0.43759578580310909     
 -0.57894736842105265       -1.0000000000000000       -1.0000000000000000      -0.57894736842105265       0.91842105263157892       0.29939092879938639      -0.43759578580310909     
 -0.68421052631578938       -1.0000000000000000       -1.0000000000000000      -0.68421052631578938       0.92631578947368420       0.29939092879938639      -0.43759578580310909     
 -0.78947368421052633       -1.0000000000000000       -1.0000000000000000      -0.78947368421052633       0.93421052631578949       0.29939092879938639      -0.43759578580310909     
 -0.89473684210526305       -1.0000000000000000       -1.0000000000000000      -0.89473684210526305       0.94210526315789478       0.29939092879938639      -0.43759578580310909     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.94999999999999996       0.29939092879938639      -0.43759578580310909     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         110           1
         108          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.94999999999999996       0.32366143863063490      -0.41996222823433488     
 -0.89473684210526305        1.0000000000000000        1.0000000000000000      -0.89473684210526305       0.94210526315789478       0.32366143863063490      -0.41996222823433488     
 -0.78947368421052633        1.0000000000000000        1.0000000000000000      -0.78947368421052633       0.93421052631578949       0.32366143863063490      -0.41996222823433488     
 -0.68421052631578938        1.0000000000000000        1.0000000000000000      -0.68421052631578938       0.92631578947368420       0.32366143863063490      -0.41996222823433488     
 -0.57894736842105265        1.0000000000000000        1.0000000000000000      -0.57894736842105265       0.91842105263157892       0.32366143863063490      -0.41996222823433488     
 -0.47368421052631571        1.0000000000000000        1.0000000000000000      -0.47368421052631571       0.91052631578947363       0.32366143863063490      -0.41996222823433488     
 -0.36842105263157898        1.0000000000000000        1.0000000000000000      -0.36842105263157898       0.90263157894736845       0.32366143863063490      -0.41996222823433488     
 -0.26315789473684198        1.0000000000000000        1.0000000000000000      -0.26315789473684198       0.89473684210526316       0.32366143863063490      -0.41996222823433488     
 -0.15789473684210531        1.0000000000000000        1.0000000000000000      -0.15789473684210531       0.88684210526315788       0.32366143863063490      -0.41996222823433488     
  -5.2631578947368363E-002   1.0000000000000000        1.0000000000000000       -5.2631578947368363E-002  0.87894736842105259       0.32366143863063490      -0.41996222823433488     
   5.2631578947368467E-002   1.0000000000000000        1.0000000000000000        5.2631578947368467E-002  0.87105263157894741       0.32366143863063490      -0.41996222823433488     
  0.15789473684210531        1.0000000000000000        1.0000000000000000       0.15789473684210531       0.86315789473684212       0.32366143863063490      -0.41996222823433488     
  0.26315789473684209        1.0000000000000000        1.0000000000000000       0.26315789473684209       0.85526315789473684       0.32366143863063490      -0.41996222823433488     
  0.36842105263157898        1.0000000000000000        1.0000000000000000       0.36842105263157898       0.84736842105263155       0.32366143863063490      -0.41996222823433488     
  0.47368421052631582        1.0000000000000000        1.0000000000000000       0.47368421052631582       0.83947368421052637       0.32366143863063490      -0.41996222823433488     
  0.57894736842105265        1.0000000000000000        1.0000000000000000       0.57894736842105265       0.83157894736842108       0.32366143863063490      -0.41996222823433488     
  0.68421052631578949        1.0000000000000000        1.0000000000000000       0.68421052631578949       0.82368421052631580       0.32366143863063490      -0.41996222823433488     
  0.78947368421052633        1.0000000000000000        1.0000000000000000       0.78947368421052633       0.81578947368421051       0.32366143863063490      -0.41996222823433488     
  0.89473684210526316        1.0000000000000000        1.0000000000000000       0.89473684210526316       0.80789473684210522       0.32366143863063490      -0.41996222823433488     
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.80000000000000004       0.32366143863063490      -0.41996222823433488     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         111           1
         112          20
           1
          20
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.1299999999999999       0.19358958338674140      -0.29197272681561881     
  -1.0000000000000000      -0.89473684210526305        1.0000000000000000      -0.89473684210526305        1.1299999999999999       0.19486697864101771      -0.29104464483831488     
  -1.0000000000000000      -0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.1299999999999999       0.19614437389529391      -0.29011656286101101     
  -1.0000000000000000      -0.68421052631578938        1.0000000000000000      -0.68421052631578938        1.1299999999999999       0.19742176914957010      -0.28918848088370708     
  -1.0000000000000000      -0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.1299999999999999       0.19869916440384641      -0.28826039890640320     
  -1.0000000000000000      -0.47368421052631571        1.0000000000000000      -0.47368421052631571        1.1299999999999999       0.19997655965812261      -0.28733231692909922     
  -1.0000000000000000      -0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.1299999999999999       0.20125395491239881      -0.28640423495179529     
  -1.0000000000000000      -0.26315789473684198        1.0000000000000000      -0.26315789473684198        1.1299999999999999       0.20253135016667509      -0.28547615297449153     
  -1.0000000000000000      -0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.1299999999999999       0.20380874542095129      -0.28454807099718760     
  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -5.2631578947368363E-002   1.1299999999999999       0.20508614067522751      -0.28361998901988361     
  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        5.2631578947368467E-002   1.1299999999999999       0.20636353592950371      -0.28269190704257968     
  -1.0000000000000000       0.15789473684210531        1.0000000000000000       0.15789473684210531        1.1299999999999999       0.20764093118377999      -0.28176382506527592     
  -1.0000000000000000       0.26315789473684209        1.0000000000000000       0.26315789473684209        1.1299999999999999       0.20891832643805619      -0.28083574308797199     
  -1.0000000000000000       0.36842105263157898        1.0000000000000000       0.36842105263157898        1.1299999999999999       0.21019572169233250      -0.27990766111066800     
  -1.0000000000000000       0.47368421052631582        1.0000000000000000       0.47368421052631582        1.1299999999999999       0.21147311694660870      -0.27897957913336408     
  -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.57894736842105265        1.1299999999999999       0.21275051220088489      -0.27805149715606031     
  -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.68421052631578949        1.1299999999999999       0.21402790745516109      -0.27712341517875633     
  -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.78947368421052633        1.1299999999999999       0.21530530270943740      -0.27619533320145240     
  -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.89473684210526316        1.1299999999999999       0.21658269796371360      -0.27526725122414852     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.1299999999999999       0.21786009321798991      -0.27433916924684459     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         109           1
         111          20
           1
          20
   1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       0.95000000000000084       0.29939092879938822      -0.43759578580311159     
  0.89473684210526316       -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.96486428218502063       0.29902956356422478      -0.43709840922674598     
  0.78947368421052633       -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.97962702625053177       0.29794793634971978      -0.43560967708401171     
  0.68421052631578949       -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.99418738768534354       0.29615343576649872      -0.43313975892499118     
  0.57894736842105265       -1.0000000000000000       0.57894736842105265        1.0000000000000000        1.0084459044568439       0.29365832007314552      -0.42970552679517587     
  0.47368421052631582       -1.0000000000000000       0.47368421052631582        1.0000000000000000        1.0223051764375350       0.29047963343986022      -0.42533043998227849     
  0.36842105263157898       -1.0000000000000000       0.36842105263157898        1.0000000000000000        1.0356705307466729       0.28663908951949368      -0.42004438476551059     
  0.26315789473684209       -1.0000000000000000       0.26315789473684209        1.0000000000000000        1.0484506684620361       0.28216292312128238      -0.41388347026199213     
  0.15789473684210531       -1.0000000000000000       0.15789473684210531        1.0000000000000000        1.0605582882841400       0.27708171100049950      -0.40688978176486762     
   5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        1.0719106828926330       0.27143016298821121      -0.39911109325807909     
  -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000        1.0824303039211629       0.26524688488793552      -0.39060054107161429     
 -0.15789473684210531       -1.0000000000000000      -0.15789473684210531        1.0000000000000000        1.0920452916913510       0.25857411475885850      -0.38141626090649261     
 -0.26315789473684198       -1.0000000000000000      -0.26315789473684198        1.0000000000000000        1.1006899660872560       0.25145743438706192      -0.37162099070897958     
 -0.36842105263157898       -1.0000000000000000      -0.36842105263157898        1.0000000000000000        1.1083052752171689       0.24394545791570441      -0.36128164210679842     
 -0.47368421052631571       -1.0000000000000000      -0.47368421052631571        1.0000000000000000        1.1148391987979100       0.23608949976112939      -0.35046884333486328     
 -0.57894736842105265       -1.0000000000000000      -0.57894736842105265        1.0000000000000000        1.1202471035061139       0.22794322408336870      -0.33925645677281929     
 -0.68421052631578938       -1.0000000000000000      -0.68421052631578938        1.0000000000000000        1.1244920478690790       0.21956227820551619      -0.32772107439009579     
 -0.78947368421052633       -1.0000000000000000      -0.78947368421052633        1.0000000000000000        1.1275450346124900       0.21100391248608591      -0.31594149454509168     
 -0.89473684210526305       -1.0000000000000000      -0.89473684210526305        1.0000000000000000        1.1293852087412000       0.20232658924101010      -0.30399818371248510     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.1300000000000019       0.19358958338674170      -0.29197272681561931     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
         112           1
         110          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.1300000000000019       0.21786009321799030      -0.27433916924684532     
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000        1.1293852087412000       0.22659709907225870      -0.28636462614371122     
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000        1.1275450346124900       0.23527442231733450      -0.29830793697631780     
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000        1.1244920478690790       0.24383278803676481      -0.31008751682132191     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000        1.1202471035061139       0.25221373391461721      -0.32162289920404541     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000        1.1148391987979100       0.26036000959237787      -0.33283528576608917     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000        1.1083052752171680       0.26821596774695289      -0.34364808453802442     
 -0.26315789473684198        1.0000000000000000       0.26315789473684209        1.0000000000000000        1.1006899660872549       0.27572794421831037      -0.35398743314020559     
 -0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0000000000000000        1.0920452916913499       0.28284462459010712      -0.36378270333771862     
  -5.2631578947368363E-002   1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        1.0824303039211629       0.28951739471918408      -0.37296698350284041     
   5.2631578947368467E-002   1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000        1.0719106828926330       0.29570067281945978      -0.38147753568930520     
  0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0000000000000000        1.0605582882841400       0.30135222083174812      -0.38925622419609363     
  0.26315789473684209        1.0000000000000000      -0.26315789473684198        1.0000000000000000        1.0484506684620361       0.30643343295253089      -0.39624991269321819     
  0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0000000000000000        1.0356705307466729       0.31090959935074208      -0.40241082719673671     
  0.47368421052631582        1.0000000000000000      -0.47368421052631571        1.0000000000000000        1.0223051764375350       0.31475014327110867      -0.40769688241350449     
  0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0000000000000000        1.0084459044568439       0.31792882990439408      -0.41207196922640188     
  0.68421052631578949        1.0000000000000000      -0.68421052631578938        1.0000000000000000       0.99418738768534343       0.32042394559774728      -0.41550620135621719     
  0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0000000000000000       0.97962702625053177       0.32221844618096840      -0.41797611951523772     
  0.89473684210526316        1.0000000000000000      -0.89473684210526305        1.0000000000000000       0.96486428218502041       0.32330007339547340      -0.41946485165797198     
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.95000000000000062       0.32366143863063679      -0.41996222823433771     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           3
         111           1
         209           5
         113          21
           1
           1
          21
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.1299999999999999       0.19358958338674129      -0.29197272681561881     
  0.89473684210526316       -1.0000000000000000       -1.0000000000000000       0.89473684210526316        1.1299999999999999       0.18893174742316840      -0.28556176560683671     
  0.78947368421052633       -1.0000000000000000       -1.0000000000000000       0.78947368421052633        1.1299999999999999       0.18427391145959560      -0.27915080439805462     
  0.68421052631578949       -1.0000000000000000       -1.0000000000000000       0.68421052631578949        1.1299999999999999       0.17961607549602279      -0.27273984318927252     
  0.68314124860561465       -1.0000000000000073       -1.0000000000000011       0.68314124860561487        1.1299999999999997       0.17956876055437454      -0.27267471975901963     
  0.57894736842105265       -1.0000000000000000       -1.0000000000000000       0.57894736842105265        1.1299999999999999       0.17495823953244991      -0.26632888198049037     
  0.47368421052631582       -1.0000000000000000       -1.0000000000000000       0.47368421052631582        1.1299999999999999       0.17030040356887710      -0.25991792077170828     
  0.36842105263157898       -1.0000000000000000       -1.0000000000000000       0.36842105263157898        1.1299999999999999       0.16564256760530430      -0.25350695956292618     
  0.26315789473684209       -1.0000000000000000       -1.0000000000000000       0.26315789473684209        1.1299999999999999       0.16098473164173141      -0.24709599835414409     
  0.15789473684210531       -1.0000000000000000       -1.0000000000000000       0.15789473684210531        1.1299999999999999       0.15632689567815861      -0.24068503714536210     
   5.2631578947368467E-002  -1.0000000000000000       -1.0000000000000000        5.2631578947368467E-002   1.1299999999999999       0.15166905971458569      -0.23427407593658001     
  -5.2631578947368363E-002  -1.0000000000000000       -1.0000000000000000       -5.2631578947368363E-002   1.1299999999999999       0.14701122375101289      -0.22786311472779791     
 -0.15789473684210531       -1.0000000000000000       -1.0000000000000000      -0.15789473684210531        1.1299999999999999       0.14235338778744011      -0.22145215351901579     
 -0.26315789473684198       -1.0000000000000000       -1.0000000000000000      -0.26315789473684198        1.1299999999999999       0.13769555182386720      -0.21504119231023369     
 -0.36842105263157898       -1.0000000000000000       -1.0000000000000000      -0.36842105263157898        1.1299999999999999       0.13303771586029439      -0.20863023110145160     
 -0.47368421052631571       -1.0000000000000000       -1.0000000000000000      -0.47368421052631571        1.1299999999999999       0.12837987989672159      -0.20221926989266961     
 -0.57894736842105265       -1.0000000000000000       -1.0000000000000000      -0.57894736842105265        1.1299999999999999       0.12372204393314870      -0.19580830868388749     
 -0.68421052631578938       -1.0000000000000000       -1.0000000000000000      -0.68421052631578938        1.1299999999999999       0.11906420796957590      -0.18939734747510539     
 -0.78947368421052633       -1.0000000000000000       -1.0000000000000000      -0.78947368421052633        1.1299999999999999       0.11440637200600300      -0.18298638626632330     
 -0.89473684210526305       -1.0000000000000000       -1.0000000000000000      -0.89473684210526305        1.1299999999999999       0.10974853604243021      -0.17657542505754120     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.1299999999999999       0.10509070007885730      -0.17016446384875919     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           3
         114           1
         210          17
         112          21
           1
           1
          21
  -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.1299999999999999       0.12936120991010591      -0.15253090627998481     
 -0.89473684210526305        1.0000000000000000        1.0000000000000000      -0.89473684210526305        1.1299999999999999       0.13401904587367869      -0.15894186748876690     
