-4.368093313796817e-01 7.659312056867021e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.326860600461427e-01 5.689954687430637e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.339034064675810e-01 6.187741814632347e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.361134943073173e-01 7.179002047338037e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.345959090501201e-01 6.683567557167751e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.299310064776956e-01 9.210864626732403e-01 2.000000000000000e+00 2.000000000000000e+00 
1.107340942593317e-01 9.222109300660051e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.301947099268945e-01 9.549213276576445e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.301824355152981e-01 -9.549547382634943e-01 2.000000000000000e+00 2.000000000000000e+00 
8.257710881039834e-01 -9.548815532008258e-01 2.000000000000000e+00 2.000000000000000e+00 
8.172502264424181e-01 9.562290312259308e-01 2.000000000000000e+00 2.000000000000000e+00 
5.536122598805143e-01 9.225902114595683e-01 2.000000000000000e+00 2.000000000000000e+00 
1.183403115076624e-01 -9.217695561493883e-01 2.000000000000000e+00 2.000000000000000e+00 
5.537915821794557e-01 -9.247699746838087e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.282073331489003e-01 8.751551996586578e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.250364554676512e-01 -8.760002657957370e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.706296338667290e-12 -9.502089087684439e-01 2.000000000000000e+00 2.000000000000000e+00 
7.845564699184902e-01 -7.675724604178165e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.908739959242130e-01 -7.687084380839959e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.887852430128092e-03 9.509025660452043e-01 2.000000000000000e+00 2.000000000000000e+00 
7.811772203633514e-01 7.660511705629678e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.881108597153361e-01 7.663569007317687e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848059290424242e-01 -3.712596443485240e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.848918074217870e-01 -4.702406507576508e-01 2.000000000000000e+00 2.000000000000000e+00 
7.850877366804079e-01 -5.693161648417879e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.848929664327378e-01 -2.722412003490971e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848813119559737e-01 -1.732582100237324e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849002445096861e-01 -7.424384760761386e-02 2.000000000000000e+00 2.000000000000000e+00 
7.849883206688313e-01 2.459881672023010e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.848928843461800e-01 1.237412305035707e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848925419749431e-01 2.227412609087692e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.900832984652547e-01 3.209348307296854e-01 2.000000000000000e+00 2.000000000000000e+00 
7.820155972035099e-01 4.202327776060731e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849172573128593e-01 5.197499999987618e-01 2.000000000000000e+00 2.000000000000000e+00 
7.714066342437544e-01 6.181387148643762e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849172573140014e-01 -6.187500000008033e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.850201533093382e-01 6.682531972878578e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849191925364585e-01 1.237498343502046e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849002421838341e-01 2.474384823120836e-02 2.000000000000000e+00 2.000000000000000e+00 
7.822657149420700e-01 5.190203138564456e-01 2.000000000000000e+00 2.000000000000000e+00 
7.828885613424902e-01 3.220117516565136e-01 2.000000000000000e+00 2.000000000000000e+00 
7.843415449428934e-01 -6.683906754252916e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.880847729489342e-01 2.225104490413853e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.871101397676733e-01 4.209703020804343e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.848930960105340e-01 -3.712411454061093e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.848929255065011e-01 -1.732412189660010e-01 2.000000000000000e+00 2.000000000000000e+00 
7.836966311102408e-01 -7.411055836147229e-02 2.000000000000000e+00 2.000000000000000e+00 
7.849364960206927e-01 -4.702578786990695e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848815454767413e-01 -2.722661165793839e-01 2.000000000000000e+00 2.000000000000000e+00 
7.846617165361111e-01 -8.659351851221690e-01 2.000000000000000e+00 2.000000000000000e+00 
7.652087887504264e-01 8.645088506202533e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.916987800511384e-01 -8.651502499181238e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.934074555441617e-01 8.647764865005539e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.400000000009914e-01 -9.502089087683862e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.443763343047428e-01 9.537714228763041e-01 2.000000000000000e+00 2.000000000000000e+00 
4.379131878844050e-01 -9.522262835682386e-01 2.000000000000000e+00 2.000000000000000e+00 
4.351000295410999e-01 9.546237294833619e-01 2.000000000000000e+00 2.000000000000000e+00 
7.850646164445944e-01 -8.167594817388646e-01 2.000000000000000e+00 2.000000000000000e+00 
5.813569734425231e-01 -7.923932558645879e-01 2.000000000000000e+00 2.000000000000000e+00 
5.805514395071686e-01 -7.427720480005624e-01 2.000000000000000e+00 2.000000000000000e+00 
3.778893865271582e-01 -7.680932308131208e-01 2.000000000000000e+00 2.000000000000000e+00 
3.763847138864025e-01 -7.187955762666338e-01 2.000000000000000e+00 2.000000000000000e+00 
1.744107263827813e-01 -7.437628313215447e-01 2.000000000000000e+00 2.000000000000000e+00 
1.727002319937573e-01 -6.946091869133592e-01 2.000000000000000e+00 2.000000000000000e+00 
1.725673844284494e-01 -7.928880327140428e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.978692639744086e-02 -7.195780003569381e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.164377695901360e-02 -6.703311659284438e-01 2.000000000000000e+00 2.000000000000000e+00 
1.713201107877211e-01 -6.454125292836412e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.337339684962813e-02 -6.210497769031025e-01 2.000000000000000e+00 2.000000000000000e+00 
1.701114633969164e-01 -5.961547805566155e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.505533765852450e-02 -5.717389972024454e-01 2.000000000000000e+00 2.000000000000000e+00 
1.686501927890879e-01 -5.467667700295172e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.429972875187071e-02 -5.222067418072700e-01 2.000000000000000e+00 2.000000000000000e+00 
1.674080583271730e-01 -4.973329307816646e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.520361911505435e-02 -4.720885315842281e-01 2.000000000000000e+00 2.000000000000000e+00 
1.661564335921928e-01 -4.478135806451841e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.653614075347834e-02 -4.224421514649432e-01 2.000000000000000e+00 2.000000000000000e+00 
1.648131749145403e-01 -3.983015596635633e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.027544347969362e-02 -3.735360067417576e-01 2.000000000000000e+00 2.000000000000000e+00 
1.631383845210991e-01 -3.488572439867039e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.254861794848287e-02 -3.243037293678649e-01 2.000000000000000e+00 2.000000000000000e+00 
1.614116606283334e-01 -2.994307516614264e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.433983287016802e-02 -2.749167358751283e-01 2.000000000000000e+00 2.000000000000000e+00 
1.598499819519860e-01 -2.499515559473168e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.595155236579684e-02 -2.254627153548974e-01 2.000000000000000e+00 2.000000000000000e+00 
1.587046901699580e-01 -2.004761576110543e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.748680931322620e-02 -1.759822723013874e-01 2.000000000000000e+00 2.000000000000000e+00 
1.573121756319000e-01 -1.509557924430236e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.900579117967731e-02 -1.264880840457471e-01 2.000000000000000e+00 2.000000000000000e+00 
1.552527353550984e-01 -1.014735837323895e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.056614194091215e-02 -7.699370670632186e-02 2.000000000000000e+00 2.000000000000000e+00 
1.534452417604283e-01 -5.198587287911308e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.211351185966726e-02 -2.749882532294916e-02 2.000000000000000e+00 2.000000000000000e+00 
1.527721401174995e-01 -2.503084228078882e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.359663839806513e-02 2.199887026605331e-02 2.000000000000000e+00 2.000000000000000e+00 
1.515316098816394e-01 4.704477516738100e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.509171834311732e-02 7.150301683058101e-02 2.000000000000000e+00 2.000000000000000e+00 
1.494415869302461e-01 9.653800190520270e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.664685715679876e-02 1.210023904050456e-01 2.000000000000000e+00 2.000000000000000e+00 
1.477302056366728e-01 1.460271849048458e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.818631862580899e-02 1.704995691986718e-01 2.000000000000000e+00 2.000000000000000e+00 
1.472616957570472e-01 1.954844082922662e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.964957527173578e-02 2.199960952307258e-01 2.000000000000000e+00 2.000000000000000e+00 
1.461032920381941e-01 2.450573612770085e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.113671422138455e-02 2.695027775343728e-01 2.000000000000000e+00 2.000000000000000e+00 
1.430555244602772e-01 2.945162717874069e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.278542272708666e-02 3.189907767207956e-01 2.000000000000000e+00 2.000000000000000e+00 
1.412856364680891e-01 3.440057347752355e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.433076604704545e-02 3.684903991943568e-01 2.000000000000000e+00 2.000000000000000e+00 
1.398583989136361e-01 3.935111840619681e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.585068153470124e-02 4.179900503959503e-01 2.000000000000000e+00 2.000000000000000e+00 
1.383651288264077e-01 4.430080296753034e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.736152277879423e-02 4.674880581010578e-01 2.000000000000000e+00 2.000000000000000e+00 
1.369399299215944e-01 4.925100950323322e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.887108750094194e-02 5.169818940748375e-01 2.000000000000000e+00 2.000000000000000e+00 
1.353986061750553e-01 5.420020364333870e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.035897917174870e-02 5.664670173388144e-01 2.000000000000000e+00 2.000000000000000e+00 
1.338545579689574e-01 5.914765396753261e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.834554430735763e-02 6.161052877007737e-01 2.000000000000000e+00 2.000000000000000e+00 
1.322689737261945e-01 6.409369897349001e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.890995751789393e-02 6.664022661127224e-01 2.000000000000000e+00 2.000000000000000e+00 
1.309721462855725e-01 6.903616019261045e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.999864197905067e-02 7.159570899648160e-01 2.000000000000000e+00 2.000000000000000e+00 
1.293344841695898e-01 7.396763155346882e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.406576793203785e-02 7.644063184667698e-01 2.000000000000000e+00 2.000000000000000e+00 
1.270868820067265e-01 7.887155732983717e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.567327108096379e-02 8.129709863670591e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.346245293137642e-01 -6.952446407242159e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.246252088217331e-01 -5.495116995148487e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.546903235558976e-01 5.876086837078415e-01 2.000000000000000e+00 2.000000000000000e+00 
1.254397006424637e-01 8.373571721407254e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.328177206666912e-01 -7.444441332025404e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.456293747311141e-01 -3.989816837657557e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.487576072357194e-01 -3.000077425438556e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.518358385244789e-01 -2.010184792123524e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.548959967232545e-01 -1.020236786194766e-01 2.000000000000000e+00 2.000000000000000e+00 
3.358746609987495e-01 7.150383559242166e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.579496249601975e-01 -3.026876390088040e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.610008930809478e-01 9.597065026088851e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.611026287447030e-01 1.958717215515110e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.671312515683141e-01 2.939745968550912e-01 2.000000000000000e+00 2.000000000000000e+00 
3.275752418881904e-01 8.133382443078214e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.701894502292724e-01 3.929795353636889e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.714409710540042e-01 4.919671932787620e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.712689410423763e-01 7.424183574342883e-01 2.000000000000000e+00 2.000000000000000e+00 
3.395958394360288e-01 5.670179338355938e-01 2.000000000000000e+00 2.000000000000000e+00 
3.448211292798600e-01 4.676871231984004e-01 2.000000000000000e+00 2.000000000000000e+00 
3.445485399164209e-01 3.694872888010303e-01 2.000000000000000e+00 2.000000000000000e+00 
3.511377098977851e-01 2.706033866186346e-01 2.000000000000000e+00 2.000000000000000e+00 
3.608585337084343e-01 1.705877125034589e-01 2.000000000000000e+00 2.000000000000000e+00 
3.549954349518816e-01 7.204614712157478e-02 2.000000000000000e+00 2.000000000000000e+00 
3.622722450757182e-01 -2.673677865601794e-02 2.000000000000000e+00 2.000000000000000e+00 
3.623036720612393e-01 -1.254302210451473e-01 2.000000000000000e+00 2.000000000000000e+00 
3.676247899202804e-01 -2.246389859838843e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849584027378022e-02 8.605029518263411e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.770690989382011e-01 8.368222463410172e-01 2.000000000000000e+00 2.000000000000000e+00 
3.671374593600624e-01 -3.239286043266122e-01 2.000000000000000e+00 2.000000000000000e+00 
3.701936706353692e-01 -4.227963252729676e-01 2.000000000000000e+00 2.000000000000000e+00 
3.741829028237108e-01 -6.202608867968228e-01 2.000000000000000e+00 2.000000000000000e+00 
3.725297776937960e-01 -5.214828951925624e-01 2.000000000000000e+00 2.000000000000000e+00 
3.247858224354763e-01 8.617467439458034e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.356524110277569e-01 -7.196377339992911e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.301264961053134e-01 -6.720333223146318e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.330231911812245e-01 -7.684792584722677e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.315546839035748e-01 -7.933692359298640e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.289116683239534e-01 -8.177977992012982e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.304076857081852e-01 -8.422410991008475e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.308771090418500e-01 -8.668067806925794e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.253977748373113e-01 -8.937727283776299e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.173763232427995e-02 -8.663852016881511e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.867632218338436e-01 8.796191231021413e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.248187893109355e-01 -6.944031314188974e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.761124365102647e-01 8.612503766454200e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.650630067412295e-01 8.159707816087828e-01 2.000000000000000e+00 2.000000000000000e+00 
5.304027257977887e-01 8.384671740507891e-01 2.000000000000000e+00 2.000000000000000e+00 
5.295416986337915e-01 8.842340991321156e-01 2.000000000000000e+00 2.000000000000000e+00 
7.524286477903374e-01 9.121088068966412e-01 2.000000000000000e+00 2.000000000000000e+00 
5.347341357702965e-01 7.908886660534040e-01 2.000000000000000e+00 2.000000000000000e+00 
7.559865980949170e-01 8.170065089039573e-01 2.000000000000000e+00 2.000000000000000e+00 
5.702491750670553e-01 7.397829553308899e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.013921898712917e-02 -8.177462406539833e-01 2.000000000000000e+00 2.000000000000000e+00 
1.698625085091412e-01 -8.418127536842919e-01 2.000000000000000e+00 2.000000000000000e+00 
1.623198853360729e-01 -8.854086415396569e-01 2.000000000000000e+00 2.000000000000000e+00 
3.686230296319703e-01 -8.640303191736891e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.959037451311812e-02 -7.686214349631828e-01 2.000000000000000e+00 2.000000000000000e+00 
5.813587830737849e-01 -8.412324272866524e-01 2.000000000000000e+00 2.000000000000000e+00 
5.713466776792923e-01 -8.816546924506256e-01 2.000000000000000e+00 2.000000000000000e+00 
7.824559313975942e-01 -9.148540555407664e-01 2.000000000000000e+00 2.000000000000000e+00 
7.843704494074534e-01 -7.178801771235133e-01 2.000000000000000e+00 2.000000000000000e+00 
3.743701500447385e-01 -8.160567439734134e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.926631253566080e-01 -8.172330433709594e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.920767820499163e-01 8.148123824244655e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.850822362826751e-01 9.115826944238902e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.844253609151620e-01 -9.116871486017685e-01 2.000000000000000e+00 2.000000000000000e+00 
5.807091071990532e-01 -6.934879464556654e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.855834141089393e-01 7.175669775752588e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.840479584976984e-01 6.932650000324495e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.835444138097142e-01 6.442395918121608e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.038820648058253e-01 6.667503229033487e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.809960926429489e-01 7.424726189614054e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848946052682310e-01 -6.188452298214420e-01 2.000000000000000e+00 2.000000000000000e+00 
5.805570339581398e-01 -5.945409981228384e-01 2.000000000000000e+00 2.000000000000000e+00 
3.379260494045732e-01 6.164473894667566e-01 2.000000000000000e+00 2.000000000000000e+00 
5.437219348408013e-01 5.920333006557387e-01 2.000000000000000e+00 2.000000000000000e+00 
5.430120133993408e-01 6.418798028152678e-01 2.000000000000000e+00 2.000000000000000e+00 
7.603380688061155e-01 6.671025445026688e-01 2.000000000000000e+00 2.000000000000000e+00 
5.498844118152328e-01 5.436654511200968e-01 2.000000000000000e+00 2.000000000000000e+00 
7.621927043510730e-01 5.694102159522604e-01 2.000000000000000e+00 2.000000000000000e+00 
5.680022071210978e-01 4.925902733769803e-01 2.000000000000000e+00 2.000000000000000e+00 
3.365812141099903e-01 6.658793135430255e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.848162634136269e-01 6.188670184168479e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.842793181508660e-01 5.948117015999093e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849272218123355e-01 5.693694325842591e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.869775157539578e-01 5.443795395254055e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.838134747670527e-01 4.955599686023165e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.616588488632138e-01 5.394902658509865e-01 2.000000000000000e+00 2.000000000000000e+00 
3.437183976317240e-01 5.175433785841795e-01 2.000000000000000e+00 2.000000000000000e+00 
5.557768807050677e-01 4.437676849006913e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.678170739716478e-01 4.426706135886768e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.553716616033527e-01 4.139497349994632e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.710745662072434e-01 3.673417256583483e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.880309292048666e-01 4.709842207282298e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.683653256898744e-01 3.434207006349882e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.710084142521574e-01 3.183678444116754e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.713688198343369e-01 2.689223980266262e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849172573167261e-01 -2.475000000252415e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.843860236053653e-01 -5.021648679175406e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.858169715278082e-01 -1.000218726493381e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.854316699733193e-01 -1.238348202504540e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.862382641867674e-01 -1.496838426518671e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.862657166808884e-01 -1.992427206391540e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.854916401852090e-01 -2.228548828205200e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.862190509921128e-01 -2.487749434208189e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.860893943969616e-01 -2.982678655178463e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.854845399876932e-01 -3.218577335733399e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.859905549290990e-01 -3.477701211465584e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.858656515364664e-01 -3.972429251208635e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.854660244340927e-01 -4.208555513704209e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.844209281026964e-01 -4.462897176691561e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.829663480427605e-01 -4.948873905491004e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.935872680467333e-01 -4.716899573469900e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.859902651102460e-01 -8.951167134985438e-04 2.000000000000000e+00 2.000000000000000e+00 
-5.866113082021318e-01 4.859426902596031e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.851697066539355e-01 7.413701968292760e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.869330694702511e-01 9.810400310847349e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.870930871230826e-01 1.476281441755389e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.852341212661248e-01 1.731783884394392e-01 2.000000000000000e+00 2.000000000000000e+00 
7.843632572760711e-01 7.415173342271490e-02 2.000000000000000e+00 2.000000000000000e+00 
5.737321822866360e-01 9.849888821185959e-02 2.000000000000000e+00 2.000000000000000e+00 
5.755979344224027e-01 1.479908961734663e-01 2.000000000000000e+00 2.000000000000000e+00 
7.845621396666985e-01 1.732071314078190e-01 2.000000000000000e+00 2.000000000000000e+00 
5.778278317799390e-01 1.975827362484222e-01 2.000000000000000e+00 2.000000000000000e+00 
5.738735368479925e-01 2.461804220793411e-01 2.000000000000000e+00 2.000000000000000e+00 
3.631456588010829e-01 2.203108775401355e-01 2.000000000000000e+00 2.000000000000000e+00 
5.654062934860654e-01 2.965941662863726e-01 2.000000000000000e+00 2.000000000000000e+00 
7.827980301743365e-01 2.721358143768075e-01 2.000000000000000e+00 2.000000000000000e+00 
5.672408542328291e-01 3.448059759028845e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.927958433589793e-01 2.710526814889110e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.925548859036908e-01 3.703076048739696e-01 2.000000000000000e+00 2.000000000000000e+00 
7.849172573159869e-01 -4.207500000013804e-01 2.000000000000000e+00 2.000000000000000e+00 
5.791461400898860e-01 -3.962203641187553e-01 2.000000000000000e+00 2.000000000000000e+00 
7.847509930491330e-01 -3.217532789380992e-01 2.000000000000000e+00 2.000000000000000e+00 
5.785665267350134e-01 -2.973062451103113e-01 2.000000000000000e+00 2.000000000000000e+00 
5.797830125242714e-01 -2.475177649985716e-01 2.000000000000000e+00 2.000000000000000e+00 
7.848679892885717e-01 -2.227568508188363e-01 2.000000000000000e+00 2.000000000000000e+00 
5.794983567213433e-01 -1.981352919190489e-01 2.000000000000000e+00 2.000000000000000e+00 
5.760521187141094e-01 -1.492218798475486e-01 2.000000000000000e+00 2.000000000000000e+00 
3.678066859703225e-01 -1.752895074828845e-01 2.000000000000000e+00 2.000000000000000e+00 
5.706217522386979e-01 -9.929855087114227e-02 2.000000000000000e+00 2.000000000000000e+00 
7.836181098594083e-01 -1.238223329011781e-01 2.000000000000000e+00 2.000000000000000e+00 
5.767594962170646e-01 -4.966241663503080e-02 2.000000000000000e+00 2.000000000000000e+00 
7.854474979213315e-01 -2.476908261605900e-02 2.000000000000000e+00 2.000000000000000e+00 
7.849725516157908e-01 -5.198101326537307e-01 2.000000000000000e+00 2.000000000000000e+00 
5.798597170679759e-01 -4.950181707971946e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849143125890937e-01 -5.692436255701396e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.818730440542580e-01 -5.936485146166881e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.850873157129458e-01 -5.197248519110812e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.828459658314671e-01 -5.442370132651861e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.617790569808927e-01 2.456182018995852e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.897901649907060e-01 1.954444000382842e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.588767081774279e-01 1.456365066686973e-01 2.000000000000000e+00 2.000000000000000e+00 
3.585347652698356e-01 1.214888586520415e-01 2.000000000000000e+00 2.000000000000000e+00 
5.694745031432464e-01 4.833969018578008e-02 2.000000000000000e+00 2.000000000000000e+00 
3.670955398058294e-01 2.258052818650010e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.594248875739216e-01 4.649040324267904e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.563728046434734e-01 -5.250675984264157e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.533169416178921e-01 -1.515025637286520e-01 2.000000000000000e+00 2.000000000000000e+00 
3.662319297252707e-01 -2.743220543310113e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.502505906848882e-01 -2.504945982585218e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.471552430861587e-01 -3.494762106582202e-01 2.000000000000000e+00 2.000000000000000e+00 
5.780275920661434e-01 -3.469335143291567e-01 2.000000000000000e+00 2.000000000000000e+00 
3.688233539382152e-01 -3.732919458260553e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.287167496970705e-01 -5.980436963557361e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.306511600728316e-01 -6.466560066999223e-01 2.000000000000000e+00 2.000000000000000e+00 
1.194486237544011e-01 8.804506071863125e-01 2.000000000000000e+00 2.000000000000000e+00 
3.223854664726295e-01 9.077654479502408e-01 2.000000000000000e+00 2.000000000000000e+00 
5.792999074589880e-01 -4.458554680508377e-01 2.000000000000000e+00 2.000000000000000e+00 
7.797139124514654e-01 3.707944815145854e-01 2.000000000000000e+00 2.000000000000000e+00 
3.341269141075235e-01 7.645416375747364e-01 2.000000000000000e+00 2.000000000000000e+00 
3.713313401037994e-01 -4.721105825659148e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.716218467246174e-01 7.899629050863642e-01 2.000000000000000e+00 2.000000000000000e+00 
3.432993288028348e-01 4.185372937863916e-01 2.000000000000000e+00 2.000000000000000e+00 
5.803791149062028e-01 -6.441644754529805e-01 2.000000000000000e+00 2.000000000000000e+00 
5.804112212889897e-01 -5.448328130558080e-01 2.000000000000000e+00 2.000000000000000e+00 
