1000 3
1.771771771771771e-01 1.771771771771771e-01 9.843451410904325e-01 1.762516474012561e-01 
1.791791791791792e-01 1.791791791791792e-01 9.839903125422697e-01 1.782219538187327e-01 
1.811811811811812e-01 1.811811811811812e-01 9.836315401504279e-01 1.801915459207153e-01 
1.831831831831832e-01 1.831831831831832e-01 9.832688253528706e-01 1.821604158130579e-01 
1.851851851851851e-01 1.851851851851851e-01 9.829021696033626e-01 1.841285556045089e-01 
1.871871871871871e-01 1.871871871871871e-01 9.825315743714640e-01 1.860959574067430e-01 
1.891891891891893e-01 1.891891891891893e-01 9.821570411425244e-01 1.880626133343930e-01 
1.911911911911912e-01 1.911911911911912e-01 9.817785714176773e-01 1.900285155050806e-01 
1.931931931931932e-01 1.931931931931932e-01 9.813961667138331e-01 1.919936560394490e-01 
1.951951951951951e-01 1.951951951951951e-01 9.810098285636740e-01 1.939580270611941e-01 
1.971971971971973e-01 1.971971971971973e-01 9.806195585156474e-01 1.959216206970959e-01 
1.991991991991993e-01 1.991991991991993e-01 9.802253581339599e-01 1.978844290770498e-01 
2.012012012012012e-01 2.012012012012012e-01 9.798272289985709e-01 1.998464443340992e-01 
2.032032032032032e-01 2.032032032032032e-01 9.794251727051860e-01 2.018076586044658e-01 
2.052052052052051e-01 2.052052052052051e-01 9.790191908652512e-01 2.037680640275819e-01 
2.072072072072073e-01 2.072072072072073e-01 9.786092851059461e-01 2.057276527461220e-01 
2.092092092092093e-01 2.092092092092093e-01 9.781954570701775e-01 2.076864169060330e-01 
2.112112112112112e-01 2.112112112112112e-01 9.777777084165724e-01 2.096443486565675e-01 
2.132132132132132e-01 2.132132132132132e-01 9.773560408194719e-01 2.116014401503141e-01 
2.152152152152151e-01 2.152152152152151e-01 9.769304559689240e-01 2.135576835432293e-01 
2.172172172172173e-01 2.172172172172173e-01 9.765009555706777e-01 2.155130709946688e-01 
2.192192192192193e-01 2.192192192192193e-01 9.760675413461752e-01 2.174675946674184e-01 
2.212212212212212e-01 2.212212212212212e-01 9.756302150325450e-01 2.194212467277267e-01 
2.232232232232232e-01 2.232232232232232e-01 9.751889783825960e-01 2.213740193453353e-01 
2.252252252252251e-01 2.252252252252251e-01 9.747438331648091e-01 2.233259046935105e-01 
2.272272272272273e-01 2.272272272272273e-01 9.742947811633311e-01 2.252768949490755e-01 
2.292292292292293e-01 2.292292292292293e-01 9.738418241779674e-01 2.272269822924400e-01 
2.312312312312312e-01 2.312312312312312e-01 9.733849640241743e-01 2.291761589076333e-01 
2.332332332332332e-01 2.332332332332332e-01 9.729242025330525e-01 2.311244169823346e-01 
2.352352352352352e-01 2.352352352352352e-01 9.724595415513384e-01 2.330717487079049e-01 
2.372372372372373e-01 2.372372372372373e-01 9.719909829413985e-01 2.350181462794180e-01 
2.392392392392393e-01 2.392392392392393e-01 9.715185285812208e-01 2.369636018956912e-01 
2.412412412412412e-01 2.412412412412412e-01 9.710421803644073e-01 2.389081077593180e-01 
2.432432432432432e-01 2.432432432432432e-01 9.705619402001668e-01 2.408516560766978e-01 
2.452452452452452e-01 2.452452452452452e-01 9.700778100133070e-01 2.427942390580685e-01 
2.472472472472473e-01 2.472472472472473e-01 9.695897917442265e-01 2.447358489175369e-01 
2.492492492492493e-01 2.492492492492493e-01 9.690978873489083e-01 2.466764778731094e-01 
2.512512512512513e-01 2.512512512512513e-01 9.686020987989101e-01 2.486161181467248e-01 
2.532532532532532e-01 2.532532532532532e-01 9.681024280813580e-01 2.505547619642841e-01 
2.552552552552552e-01 2.552552552552552e-01 9.675988771989373e-01 2.524924015556822e-01 
2.572572572572573e-01 2.572572572572573e-01 9.670914481698853e-01 2.544290291548391e-01 
2.592592592592593e-01 2.592592592592593e-01 9.665801430279832e-01 2.563646369997303e-01 
2.612612612612613e-01 2.612612612612613e-01 9.660649638225474e-01 2.582992173324192e-01 
2.632632632632632e-01 2.632632632632632e-01 9.655459126184215e-01 2.602327623990870e-01 
2.652652652652652e-01 2.652652652652652e-01 9.650229914959684e-01 2.621652644500646e-01 
2.672672672672673e-01 2.672672672672673e-01 9.644962025510613e-01 2.640967157398631e-01 
2.692692692692693e-01 2.692692692692693e-01 9.639655478950764e-01 2.660271085272050e-01 
2.712712712712713e-01 2.712712712712713e-01 9.634310296548829e-01 2.679564350750554e-01 
2.732732732732732e-01 2.732732732732732e-01 9.628926499728355e-01 2.698846876506530e-01 
2.752752752752752e-01 2.752752752752752e-01 9.623504110067660e-01 2.718118585255407e-01 
2.772772772772774e-01 2.772772772772774e-01 9.618043149299738e-01 2.737379399755976e-01 
2.792792792792793e-01 2.792792792792793e-01 9.612543639312179e-01 2.756629242810680e-01 
2.812812812812813e-01 2.812812812812813e-01 9.607005602147077e-01 2.775868037265946e-01 
2.832832832832832e-01 2.832832832832832e-01 9.601429060000943e-01 2.795095706012478e-01 
2.852852852852852e-01 2.852852852852852e-01 9.595814035224621e-01 2.814312171985578e-01 
2.872872872872874e-01 2.872872872872874e-01 9.590160550323187e-01 2.833517358165445e-01 
2.892892892892893e-01 2.892892892892893e-01 9.584468627955870e-01 2.852711187577483e-01 
2.912912912912913e-01 2.912912912912913e-01 9.578738290935955e-01 2.871893583292622e-01 
2.932932932932932e-01 2.932932932932932e-01 9.572969562230695e-01 2.891064468427615e-01 
2.952952952952952e-01 2.952952952952952e-01 9.567162464961216e-01 2.910223766145351e-01 
2.972972972972974e-01 2.972972972972974e-01 9.561317022402425e-01 2.929371399655160e-01 
2.992992992992993e-01 2.992992992992993e-01 9.555433257982919e-01 2.948507292213119e-01 
3.013013013013013e-01 3.013013013013013e-01 9.549511195284889e-01 2.967631367122369e-01 
3.033033033033032e-01 3.033033033033032e-01 9.543550858044024e-01 2.986743547733413e-01 
3.053053053053052e-01 3.053053053053052e-01 9.537552270149421e-01 3.005843757444427e-01 
3.073073073073074e-01 3.073073073073074e-01 9.531515455643482e-01 3.024931919701569e-01 
3.093093093093093e-01 3.093093093093093e-01 9.525440438721828e-01 3.044007957999276e-01 
3.113113113113113e-01 3.113113113113113e-01 9.519327243733188e-01 3.063071795880586e-01 
3.133133133133132e-01 3.133133133133132e-01 9.513175895179314e-01 3.082123356937433e-01 
3.153153153153154e-01 3.153153153153154e-01 9.506986417714876e-01 3.101162564810958e-01 
3.173173173173174e-01 3.173173173173174e-01 9.500758836147367e-01 3.120189343191809e-01 
3.193193193193193e-01 3.193193193193193e-01 9.494493175437000e-01 3.139203615820458e-01 
3.213213213213213e-01 3.213213213213213e-01 9.488189460696611e-01 3.158205306487495e-01 
3.233233233233233e-01 3.233233233233233e-01 9.481847717191554e-01 3.177194339033943e-01 
3.253253253253254e-01 3.253253253253254e-01 9.475467970339604e-01 3.196170637351559e-01 
3.273273273273274e-01 3.273273273273274e-01 9.469050245710857e-01 3.215134125383131e-01 
3.293293293293293e-01 3.293293293293293e-01 9.462594569027623e-01 3.234084727122800e-01 
3.313313313313313e-01 3.313313313313313e-01 9.456100966164319e-01 3.253022366616350e-01 
3.333333333333333e-01 3.333333333333333e-01 9.449569463147377e-01 3.271946967961522e-01 
3.353353353353354e-01 3.353353353353354e-01 9.443000086155130e-01 3.290858455308313e-01 
3.373373373373374e-01 3.373373373373374e-01 9.436392861517712e-01 3.309756752859275e-01 
3.393393393393394e-01 3.393393393393394e-01 9.429747815716950e-01 3.328641784869832e-01 
3.413413413413413e-01 3.413413413413413e-01 9.423064975386257e-01 3.347513475648574e-01 
3.433433433433433e-01 3.433433433433433e-01 9.416344367310530e-01 3.366371749557564e-01 
3.453453453453454e-01 3.453453453453454e-01 9.409586018426037e-01 3.385216531012639e-01 
3.473473473473474e-01 3.473473473473474e-01 9.402789955820313e-01 3.404047744483711e-01 
3.493493493493494e-01 3.493493493493494e-01 9.395956206732049e-01 3.422865314495077e-01 
3.513513513513513e-01 3.513513513513513e-01 9.389084798550986e-01 3.441669165625715e-01 
3.533533533533533e-01 3.533533533533533e-01 9.382175758817798e-01 3.460459222509590e-01 
3.553553553553555e-01 3.553553553553555e-01 9.375229115223993e-01 3.479235409835954e-01 
3.573573573573574e-01 3.573573573573574e-01 9.368244895611791e-01 3.497997652349645e-01 
3.593593593593594e-01 3.593593593593594e-01 9.361223127974021e-01 3.516745874851395e-01 
3.613613613613613e-01 3.613613613613613e-01 9.354163840454000e-01 3.535480002198130e-01 
3.633633633633633e-01 3.633633633633633e-01 9.347067061345429e-01 3.554199959303267e-01 
3.653653653653655e-01 3.653653653653655e-01 9.339932819092274e-01 3.572905671137019e-01 
3.673673673673674e-01 3.673673673673674e-01 9.332761142288654e-01 3.591597062726690e-01 
3.693693693693694e-01 3.693693693693694e-01 9.325552059678728e-01 3.610274059156985e-01 
3.713713713713713e-01 3.713713713713713e-01 9.318305600156573e-01 3.628936585570303e-01 
3.733733733733733e-01 3.733733733733733e-01 9.311021792766080e-01 3.647584567167038e-01 
3.753753753753755e-01 3.753753753753755e-01 9.303700666700823e-01 3.666217929205884e-01 
3.773773773773774e-01 3.773773773773774e-01 9.296342251303955e-01 3.684836597004122e-01 
3.793793793793794e-01 3.793793793793794e-01 9.288946576068084e-01 3.703440495937935e-01 
3.813813813813813e-01 3.813813813813813e-01 9.281513670635155e-01 3.722029551442698e-01 
3.833833833833833e-01 3.833833833833833e-01 9.274043564796333e-01 3.740603689013277e-01 
3.853853853853855e-01 3.853853853853855e-01 9.266536288491880e-01 3.759162834204332e-01 
3.873873873873874e-01 3.873873873873874e-01 9.258991871811041e-01 3.777706912630608e-01 
3.893893893893894e-01 3.893893893893894e-01 9.251410344991919e-01 3.796235849967243e-01 
3.913913913913913e-01 3.913913913913913e-01 9.243791738421353e-01 3.814749571950057e-01 
3.933933933933933e-01 3.933933933933933e-01 9.236136082634802e-01 3.833248004375855e-01 
3.953953953953955e-01 3.953953953953955e-01 9.228443408316211e-01 3.851731073102725e-01 
3.973973973973974e-01 3.973973973973974e-01 9.220713746297908e-01 3.870198704050326e-01 
3.993993993993994e-01 3.993993993993994e-01 9.212947127560455e-01 3.888650823200197e-01 
4.014014014014013e-01 4.014014014014013e-01 9.205143583232546e-01 3.907087356596050e-01 
4.034034034034033e-01 4.034034034034033e-01 9.197303144590868e-01 3.925508230344058e-01 
4.054054054054055e-01 4.054054054054055e-01 9.189425843059984e-01 3.943913370613168e-01 
4.074074074074074e-01 4.074074074074074e-01 9.181511710212202e-01 3.962302703635376e-01 
4.094094094094094e-01 4.094094094094094e-01 9.173560777767452e-01 3.980676155706041e-01 
4.114114114114114e-01 4.114114114114114e-01 9.165573077593155e-01 3.999033653184171e-01 
4.134134134134133e-01 4.134134134134133e-01 9.157548641704101e-01 4.017375122492720e-01 
4.154154154154155e-01 4.154154154154155e-01 9.149487502262310e-01 4.035700490118885e-01 
4.174174174174174e-01 4.174174174174174e-01 9.141389691576920e-01 4.054009682614393e-01 
4.194194194194194e-01 4.194194194194194e-01 9.133255242104039e-01 4.072302626595807e-01 
4.214214214214214e-01 4.214214214214214e-01 9.125084186446629e-01 4.090579248744812e-01 
4.234234234234233e-01 4.234234234234233e-01 9.116876557354369e-01 4.108839475808512e-01 
4.254254254254255e-01 4.254254254254255e-01 9.108632387723521e-01 4.127083234599723e-01 
4.274274274274275e-01 4.274274274274275e-01 9.100351710596809e-01 4.145310451997262e-01 
4.294294294294294e-01 4.294294294294294e-01 9.092034559163272e-01 4.163521054946249e-01 
4.314314314314314e-01 4.314314314314314e-01 9.083680966758145e-01 4.181714970458391e-01 
4.334334334334333e-01 4.334334334334333e-01 9.075290966862712e-01 4.199892125612283e-01 
4.354354354354355e-01 4.354354354354355e-01 9.066864593104185e-01 4.218052447553693e-01 
4.374374374374375e-01 4.374374374374375e-01 9.058401879255558e-01 4.236195863495854e-01 
4.394394394394394e-01 4.394394394394394e-01 9.049902859235480e-01 4.254322300719763e-01 
4.414414414414414e-01 4.414414414414414e-01 9.041367567108113e-01 4.272431686574465e-01 
4.434434434434436e-01 4.434434434434436e-01 9.032796037082997e-01 4.290523948477353e-01 
4.454454454454455e-01 4.454454454454455e-01 9.024188303514922e-01 4.308599013914440e-01 
4.474474474474475e-01 4.474474474474475e-01 9.015544400903771e-01 4.326656810440676e-01 
4.494494494494494e-01 4.494494494494494e-01 9.006864363894398e-01 4.344697265680218e-01 
4.514514514514514e-01 4.514514514514514e-01 8.998148227276487e-01 4.362720307326730e-01 
4.534534534534536e-01 4.534534534534536e-01 8.989396025984402e-01 4.380725863143669e-01 
4.554554554554555e-01 4.554554554554555e-01 8.980607795097064e-01 4.398713860964573e-01 
4.574574574574575e-01 4.574574574574575e-01 8.971783569837795e-01 4.416684228693355e-01 
4.594594594594594e-01 4.594594594594594e-01 8.962923385574182e-01 4.434636894304591e-01 
4.614614614614614e-01 4.614614614614614e-01 8.954027277817939e-01 4.452571785843804e-01 
4.634634634634636e-01 4.634634634634636e-01 8.945095282224761e-01 4.470488831427759e-01 
4.654654654654655e-01 4.654654654654655e-01 8.936127434594183e-01 4.488387959244743e-01 
4.674674674674675e-01 4.674674674674675e-01 8.927123770869434e-01 4.506269097554863e-01 
4.694694694694694e-01 4.694694694694694e-01 8.918084327137292e-01 4.524132174690324e-01 
4.714714714714714e-01 4.714714714714714e-01 8.909009139627946e-01 4.541977119055724e-01 
4.734734734734736e-01 4.734734734734736e-01 8.899898244714843e-01 4.559803859128337e-01 
4.754754754754755e-01 4.754754754754755e-01 8.890751678914548e-01 4.577612323458393e-01 
4.774774774774775e-01 4.774774774774775e-01 8.881569478886595e-01 4.595402440669379e-01 
4.794794794794794e-01 4.794794794794794e-01 8.872351681433340e-01 4.613174139458317e-01 
4.814814814814814e-01 4.814814814814814e-01 8.863098323499812e-01 4.630927348596049e-01 
4.834834834834836e-01 4.834834834834836e-01 8.853809442173567e-01 4.648661996927522e-01 
4.854854854854855e-01 4.854854854854855e-01 8.844485074684546e-01 4.666378013372075e-01 
4.874874874874875e-01 4.874874874874875e-01 8.835125258404908e-01 4.684075326923726e-01 
4.894894894894894e-01 4.894894894894894e-01 8.825730030848900e-01 4.701753866651452e-01 
4.914914914914914e-01 4.914914914914914e-01 8.816299429672693e-01 4.719413561699479e-01 
4.934934934934936e-01 4.934934934934936e-01 8.806833492674235e-01 4.737054341287563e-01 
4.954954954954955e-01 4.954954954954955e-01 8.797332257793107e-01 4.754676134711264e-01 
4.974974974974975e-01 4.974974974974975e-01 8.787795763110356e-01 4.772278871342251e-01 
4.994994994994995e-01 4.994994994994995e-01 8.778224046848357e-01 4.789862480628566e-01 
5.015015015015014e-01 5.015015015015014e-01 8.768617147370652e-01 4.807426892094916e-01 
5.035035035035036e-01 5.035035035035036e-01 8.758975103181792e-01 4.824972035342954e-01 
5.055055055055055e-01 5.055055055055055e-01 8.749297952927196e-01 4.842497840051554e-01 
5.075075075075075e-01 5.075075075075075e-01 8.739585735392987e-01 4.860004235977107e-01 
5.095095095095095e-01 5.095095095095095e-01 8.729838489505836e-01 4.877491152953789e-01 
5.115115115115114e-01 5.115115115115114e-01 8.720056254332805e-01 4.894958520893852e-01 
5.135135135135136e-01 5.135135135135136e-01 8.710239069081200e-01 4.912406269787900e-01 
5.155155155155156e-01 5.155155155155156e-01 8.700386973098406e-01 4.929834329705166e-01 
5.175175175175175e-01 5.175175175175175e-01 8.690500005871724e-01 4.947242630793801e-01 
5.195195195195195e-01 5.195195195195195e-01 8.680578207028229e-01 4.964631103281147e-01 
5.215215215215214e-01 5.215215215215214e-01 8.670621616334595e-01 4.981999677474023e-01 
5.235235235235236e-01 5.235235235235236e-01 8.660630273696942e-01 4.999348283758999e-01 
5.255255255255256e-01 5.255255255255256e-01 8.650604219160680e-01 5.016676852602672e-01 
5.275275275275275e-01 5.275275275275275e-01 8.640543492910343e-01 5.033985314551954e-01 
5.295295295295295e-01 5.295295295295295e-01 8.630448135269428e-01 5.051273600234347e-01 
5.315315315315314e-01 5.315315315315314e-01 8.620318186700238e-01 5.068541640358215e-01 
5.335335335335336e-01 5.335335335335336e-01 8.610153687803710e-01 5.085789365713073e-01 
5.355355355355356e-01 5.355355355355356e-01 8.599954679319270e-01 5.103016707169848e-01 
5.375375375375375e-01 5.375375375375375e-01 8.589721202124651e-01 5.120223595681174e-01 
5.395395395395395e-01 5.395395395395395e-01 8.579453297235738e-01 5.137409962281658e-01 
5.415415415415414e-01 5.415415415415414e-01 8.569151005806405e-01 5.154575738088161e-01 
5.435435435435436e-01 5.435435435435436e-01 8.558814369128341e-01 5.171720854300068e-01 
5.455455455455456e-01 5.455455455455456e-01 8.548443428630904e-01 5.188845242199569e-01 
5.475475475475475e-01 5.475475475475475e-01 8.538038225880931e-01 5.205948833151938e-01 
5.495495495495495e-01 5.495495495495495e-01 8.527598802582583e-01 5.223031558605797e-01 
5.515515515515514e-01 5.515515515515514e-01 8.517125200577182e-01 5.240093350093401e-01 
5.535535535535536e-01 5.535535535535536e-01 8.506617461843038e-01 5.257134139230910e-01 
5.555555555555556e-01 5.555555555555556e-01 8.496075628495279e-01 5.274153857718654e-01 
5.575575575575575e-01 5.575575575575575e-01 8.485499742785685e-01 5.291152437341423e-01 
5.595595595595595e-01 5.595595595595595e-01 8.474889847102520e-01 5.308129809968727e-01 
5.615615615615615e-01 5.615615615615615e-01 8.464245983970358e-01 5.325085907555077e-01 
5.635635635635636e-01 5.635635635635636e-01 8.453568196049916e-01 5.342020662140253e-01 
5.655655655655656e-01 5.655655655655656e-01 8.442856526137883e-01 5.358934005849575e-01 
5.675675675675675e-01 5.675675675675675e-01 8.432111017166746e-01 5.375825870894182e-01 
5.695695695695695e-01 5.695695695695695e-01 8.421331712204621e-01 5.392696189571299e-01 
5.715715715715717e-01 5.715715715715717e-01 8.410518654455073e-01 5.409544894264511e-01 
5.735735735735736e-01 5.735735735735736e-01 8.399671887256959e-01 5.426371917444024e-01 
5.755755755755756e-01 5.755755755755756e-01 8.388791454084233e-01 5.443177191666955e-01 
5.775775775775776e-01 5.775775775775776e-01 8.377877398545790e-01 5.459960649577582e-01 
5.795795795795795e-01 5.795795795795795e-01 8.366929764385280e-01 5.476722223907626e-01 
5.815815815815817e-01 5.815815815815817e-01 8.355948595480938e-01 5.493461847476524e-01 
5.835835835835836e-01 5.835835835835836e-01 8.344933935845404e-01 5.510179453191679e-01 
5.855855855855856e-01 5.855855855855856e-01 8.333885829625556e-01 5.526874974048750e-01 
5.875875875875876e-01 5.875875875875876e-01 8.322804321102317e-01 5.543548343131915e-01 
5.895895895895895e-01 5.895895895895895e-01 8.311689454690496e-01 5.560199493614130e-01 
5.915915915915917e-01 5.915915915915917e-01 8.300541274938591e-01 5.576828358757407e-01 
5.935935935935936e-01 5.935935935935936e-01 8.289359826528631e-01 5.593434871913076e-01 
5.955955955955956e-01 5.955955955955956e-01 8.278145154275978e-01 5.610018966522053e-01 
5.975975975975976e-01 5.975975975975976e-01 8.266897303129157e-01 5.626580576115116e-01 
5.995995995995995e-01 5.995995995995995e-01 8.255616318169676e-01 5.643119634313151e-01 
6.016016016016017e-01 6.016016016016017e-01 8.244302244611843e-01 5.659636074827439e-01 
6.036036036036037e-01 6.036036036036037e-01 8.232955127802588e-01 5.676129831459908e-01 
6.056056056056056e-01 6.056056056056056e-01 8.221575013221275e-01 5.692600838103405e-01 
6.076076076076076e-01 6.076076076076076e-01 8.210161946479524e-01 5.709049028741964e-01 
6.096096096096095e-01 6.096096096096095e-01 8.198715973321029e-01 5.725474337451057e-01 
6.116116116116117e-01 6.116116116116117e-01 8.187237139621371e-01 5.741876698397875e-01 
6.136136136136137e-01 6.136136136136137e-01 8.175725491387842e-01 5.758256045841575e-01 
6.156156156156156e-01 6.156156156156156e-01 8.164181074759247e-01 5.774612314133560e-01 
6.176176176176176e-01 6.176176176176176e-01 8.152603936005733e-01 5.790945437717735e-01 
6.196196196196195e-01 6.196196196196195e-01 8.140994121528595e-01 5.807255351130762e-01 
6.216216216216217e-01 6.216216216216217e-01 8.129351677860093e-01 5.823541989002339e-01 
6.236236236236237e-01 6.236236236236237e-01 8.117676651663268e-01 5.839805286055441e-01 
6.256256256256256e-01 6.256256256256256e-01 8.105969089731746e-01 5.856045177106601e-01 
6.276276276276276e-01 6.276276276276276e-01 8.094229038989564e-01 5.872261597066168e-01 
6.296296296296295e-01 6.296296296296295e-01 8.082456546490968e-01 5.888454480938551e-01 
6.316316316316317e-01 6.316316316316317e-01 8.070651659420234e-01 5.904623763822504e-01 
6.336336336336337e-01 6.336336336336337e-01 8.058814425091477e-01 5.920769380911365e-01 
6.356356356356356e-01 6.356356356356356e-01 8.046944890948458e-01 5.936891267493328e-01 
6.376376376376376e-01 6.376376376376376e-01 8.035043104564396e-01 5.952989358951701e-01 
6.396396396396395e-01 6.396396396396395e-01 8.023109113641776e-01 5.969063590765161e-01 
6.416416416416417e-01 6.416416416416417e-01 8.011142966012164e-01 5.985113898508018e-01 
6.436436436436437e-01 6.436436436436437e-01 7.999144709636008e-01 6.001140217850464e-01 
6.456456456456456e-01 6.456456456456456e-01 7.987114392602445e-01 6.017142484558838e-01 
6.476476476476476e-01 6.476476476476476e-01 7.975052063129116e-01 6.033120634495888e-01 
6.496496496496496e-01 6.496496496496496e-01 7.962957769561965e-01 6.049074603621016e-01 
6.516516516516517e-01 6.516516516516517e-01 7.950831560375048e-01 6.065004327990549e-01 
6.536536536536537e-01 6.536536536536537e-01 7.938673484170347e-01 6.080909743757974e-01 
6.556556556556556e-01 6.556556556556556e-01 7.926483589677555e-01 6.096790787174219e-01 
6.576576576576576e-01 6.576576576576576e-01 7.914261925753905e-01 6.112647394587890e-01 
6.596596596596596e-01 6.596596596596596e-01 7.902008541383950e-01 6.128479502445537e-01 
6.616616616616617e-01 6.616616616616617e-01 7.889723485679390e-01 6.144287047291905e-01 
6.636636636636637e-01 6.636636636636637e-01 7.877406807878858e-01 6.160069965770180e-01 
6.656656656656657e-01 6.656656656656657e-01 7.865058557347731e-01 6.175828194622260e-01 
6.676676676676676e-01 6.676676676676676e-01 7.852678783577928e-01 6.191561670688994e-01 
6.696696696696696e-01 6.696696696696696e-01 7.840267536187715e-01 6.207270330910443e-01 
6.716716716716717e-01 6.716716716716717e-01 7.827824864921502e-01 6.222954112326130e-01 
6.736736736736737e-01 6.736736736736737e-01 7.815350819649651e-01 6.238612952075289e-01 
6.756756756756757e-01 6.756756756756757e-01 7.802845450368269e-01 6.254246787397123e-01 
6.776776776776776e-01 6.776776776776776e-01 7.790308807199007e-01 6.269855555631055e-01 
6.796796796796796e-01 6.796796796796796e-01 7.777740940388866e-01 6.285439194216975e-01 
6.816816816816818e-01 6.816816816816818e-01 7.765141900309989e-01 6.300997640695495e-01 
6.836836836836837e-01 6.836836836836837e-01 7.752511737459467e-01 6.316530832708189e-01 
6.856856856856857e-01 6.856856856856857e-01 7.739850502459124e-01 6.332038707997865e-01 
6.876876876876876e-01 6.876876876876876e-01 7.727158246055327e-01 6.347521204408788e-01 
6.896896896896898e-01 6.896896896896898e-01 7.714435019118773e-01 6.362978259886951e-01 
6.916916916916918e-01 6.916916916916918e-01 7.701680872644292e-01 6.378409812480308e-01 
6.936936936936937e-01 6.936936936936937e-01 7.688895857750642e-01 6.393815800339030e-01 
6.956956956956957e-01 6.956956956956957e-01 7.676080025680297e-01 6.409196161715758e-01 
6.976976976976976e-01 6.976976976976976e-01 7.663233427799248e-01 6.424550834965835e-01 
6.996996996996998e-01 6.996996996996998e-01 7.650356115596797e-01 6.439879758547571e-01 
7.017017017017018e-01 7.017017017017018e-01 7.637448140685350e-01 6.455182871022470e-01 
7.037037037037037e-01 7.037037037037037e-01 7.624509554800207e-01 6.470460111055500e-01 
7.057057057057057e-01 7.057057057057057e-01 7.611540409799360e-01 6.485711417415317e-01 
7.077077077077076e-01 7.077077077077076e-01 7.598540757663280e-01 6.500936728974522e-01 
7.097097097097098e-01 7.097097097097098e-01 7.585510650494708e-01 6.516135984709909e-01 
7.117117117117118e-01 7.117117117117118e-01 7.572450140518459e-01 6.531309123702690e-01 
7.137137137137137e-01 7.137137137137137e-01 7.559359280081190e-01 6.546456085138768e-01 
7.157157157157157e-01 7.157157157157157e-01 7.546238121651216e-01 6.561576808308957e-01 
7.177177177177176e-01 7.177177177177176e-01 7.533086717818276e-01 6.576671232609237e-01 
7.197197197197198e-01 7.197197197197198e-01 7.519905121293334e-01 6.591739297540998e-01 
7.217217217217218e-01 7.217217217217218e-01 7.506693384908376e-01 6.606780942711271e-01 
7.237237237237237e-01 7.237237237237237e-01 7.493451561616181e-01 6.621796107832982e-01 
7.257257257257257e-01 7.257257257257257e-01 7.480179704490115e-01 6.636784732725191e-01 
7.277277277277276e-01 7.277277277277276e-01 7.466877866723927e-01 6.651746757313326e-01 
7.297297297297298e-01 7.297297297297298e-01 7.453546101631521e-01 6.666682121629438e-01 
7.317317317317318e-01 7.317317317317318e-01 7.440184462646755e-01 6.681590765812422e-01 
7.337337337337337e-01 7.337337337337337e-01 7.426793003323223e-01 6.696472630108274e-01 
7.357357357357357e-01 7.357357357357357e-01 7.413371777334036e-01 6.711327654870326e-01 
7.377377377377377e-01 7.377377377377377e-01 7.399920838471609e-01 6.726155780559476e-01 
7.397397397397398e-01 7.397397397397398e-01 7.386440240647448e-01 6.740956947744443e-01 
7.417417417417418e-01 7.417417417417418e-01 7.372930037891938e-01 6.755731097101986e-01 
7.437437437437437e-01 7.437437437437437e-01 7.359390284354113e-01 6.770478169417158e-01 
7.457457457457457e-01 7.457457457457457e-01 7.345821034301447e-01 6.785198105583538e-01 
7.477477477477477e-01 7.477477477477477e-01 7.332222342119645e-01 6.799890846603461e-01 
7.497497497497498e-01 7.497497497497498e-01 7.318594262312402e-01 6.814556333588269e-01 
7.517517517517518e-01 7.517517517517518e-01 7.304936849501217e-01 6.829194507758528e-01 
7.537537537537538e-01 7.537537537537538e-01 7.291250158425141e-01 6.843805310444283e-01 
7.557557557557557e-01 7.557557557557557e-01 7.277534243940579e-01 6.858388683085281e-01 
7.577577577577577e-01 7.577577577577577e-01 7.263789161021061e-01 6.872944567231206e-01 
7.597597597597598e-01 7.597597597597598e-01 7.250014964757028e-01 6.887472904541923e-01 
7.617617617617618e-01 7.617617617617618e-01 7.236211710355608e-01 6.901973636787697e-01 
7.637637637637638e-01 7.637637637637638e-01 7.222379453140387e-01 6.916446705849441e-01 
7.657657657657657e-01 7.657657657657657e-01 7.208518248551203e-01 6.930892053718938e-01 
7.677677677677677e-01 7.677677677677677e-01 7.194628152143910e-01 6.945309622499080e-01 
7.697697697697699e-01 7.697697697697699e-01 7.180709219590163e-01 6.959699354404100e-01 
7.717717717717718e-01 7.717717717717718e-01 7.166761506677195e-01 6.974061191759793e-01 
7.737737737737738e-01 7.737737737737738e-01 7.152785069307586e-01 6.988395077003766e-01 
7.757757757757757e-01 7.757757757757757e-01 7.138779963499047e-01 7.002700952685654e-01 
7.777777777777777e-01 7.777777777777777e-01 7.124746245384190e-01 7.016978761467353e-01 
7.797797797797799e-01 7.797797797797799e-01 7.110683971210306e-01 7.031228446123253e-01 
7.817817817817818e-01 7.817817817817818e-01 7.096593197339146e-01 7.045449949540467e-01 
7.837837837837838e-01 7.837837837837838e-01 7.082473980246677e-01 7.059643214719056e-01 
7.857857857857857e-01 7.857857857857857e-01 7.068326376522873e-01 7.073808184772261e-01 
7.877877877877877e-01 7.877877877877877e-01 7.054150442871482e-01 7.087944802926733e-01 
7.897897897897899e-01 7.897897897897899e-01 7.039946236109794e-01 7.102053012522757e-01 
7.917917917917918e-01 7.917917917917918e-01 7.025713813168426e-01 7.116132757014472e-01 
7.937937937937938e-01 7.937937937937938e-01 7.011453231091078e-01 7.130183979970116e-01 
7.957957957957957e-01 7.957957957957957e-01 6.997164547034317e-01 7.144206625072239e-01 
7.977977977977977e-01 7.977977977977977e-01 6.982847818267339e-01 7.158200636117925e-01 
