-9.900000000000000e-01 9.439534883719713e-01 9.439534883719713e-01 -9.900000000000001e-01 
-9.900000000000000e-01 9.669767441859856e-01 9.669767441859856e-01 -9.900000000000001e-01 
9.900000000000000e-01 -9.669767441860900e-01 9.669767441860900e-01 -9.900000000000002e-01 
9.900000000000000e-01 -9.439534883721796e-01 9.439534883721796e-01 -9.900000000000002e-01 
9.900000000000000e-01 -9.209302325582727e-01 9.209302325582727e-01 -9.900000000000002e-01 
9.900000000000000e-01 -8.979069767443696e-01 8.979069767443696e-01 -9.900000000000002e-01 
9.900000000000000e-01 -8.748837209304661e-01 8.748837209304661e-01 -9.900000000000002e-01 
9.900000000000000e-01 -8.518604651165547e-01 8.518604651165547e-01 -9.900000000000002e-01 
9.900000000000000e-01 -8.288372093026367e-01 8.288372093026367e-01 -9.900000000000002e-01 
9.900000000000000e-01 -8.058139534887184e-01 8.058139534887184e-01 -9.900000000000002e-01 
9.900000000000000e-01 -7.827906976748000e-01 7.827906976748000e-01 -9.900000000000002e-01 
9.900000000000000e-01 -7.597674418608819e-01 7.597674418608819e-01 -9.900000000000002e-01 
9.900000000000000e-01 -7.367441860469748e-01 7.367441860469748e-01 -9.900000000000002e-01 
9.900000000000000e-01 -7.137209302330850e-01 7.137209302330850e-01 -9.900000000000002e-01 
9.900000000000000e-01 -6.906976744191989e-01 6.906976744191989e-01 -9.900000000000002e-01 
9.900000000000000e-01 -6.676744186053125e-01 6.676744186053125e-01 -9.900000000000002e-01 
9.900000000000000e-01 -6.446511627914261e-01 6.446511627914261e-01 -9.900000000000002e-01 
9.900000000000000e-01 -6.216279069775400e-01 6.216279069775400e-01 -9.900000000000002e-01 
9.900000000000000e-01 -5.986046511636535e-01 5.986046511636535e-01 -9.900000000000002e-01 
9.900000000000000e-01 -5.755813953497670e-01 5.755813953497670e-01 -9.900000000000002e-01 
9.900000000000000e-01 -5.525581395358805e-01 5.525581395358805e-01 -9.900000000000002e-01 
9.900000000000000e-01 -5.295348837219943e-01 5.295348837219943e-01 -9.900000000000002e-01 
9.900000000000000e-01 -5.065116279081080e-01 5.065116279081080e-01 -9.900000000000002e-01 
9.900000000000000e-01 -4.834883720942215e-01 4.834883720942215e-01 -9.900000000000002e-01 
9.900000000000000e-01 -4.604651162803351e-01 4.604651162803351e-01 -9.900000000000002e-01 
9.900000000000000e-01 -4.374418604664487e-01 4.374418604664487e-01 -9.900000000000002e-01 
9.900000000000000e-01 -4.144186046525624e-01 4.144186046525624e-01 -9.900000000000002e-01 
9.900000000000000e-01 -3.913953488386760e-01 3.913953488386760e-01 -9.900000000000002e-01 
9.900000000000000e-01 -3.683720930247895e-01 3.683720930247895e-01 -9.900000000000002e-01 
9.900000000000000e-01 -3.453488372109031e-01 3.453488372109031e-01 -9.900000000000002e-01 
9.900000000000000e-01 -3.223255813970168e-01 3.223255813970168e-01 -9.900000000000002e-01 
9.900000000000000e-01 -2.993023255831304e-01 2.993023255831304e-01 -9.900000000000002e-01 
9.900000000000000e-01 -2.762790697692440e-01 2.762790697692440e-01 -9.900000000000002e-01 
9.900000000000000e-01 -2.532558139553576e-01 2.532558139553576e-01 -9.900000000000002e-01 
9.900000000000000e-01 -2.302325581414714e-01 2.302325581414714e-01 -9.900000000000002e-01 
9.900000000000000e-01 -2.072093023275852e-01 2.072093023275852e-01 -9.900000000000002e-01 
9.900000000000000e-01 -1.841860465136990e-01 1.841860465136990e-01 -9.900000000000002e-01 
9.900000000000000e-01 -1.611627906998126e-01 1.611627906998126e-01 -9.900000000000002e-01 
9.900000000000000e-01 -1.381395348859265e-01 1.381395348859265e-01 -9.900000000000002e-01 
9.900000000000000e-01 -1.151162790720401e-01 1.151162790720401e-01 -9.900000000000002e-01 
9.900000000000000e-01 -9.209302325815381e-02 9.209302325815381e-02 -9.900000000000002e-01 
9.900000000000000e-01 -6.906976744426767e-02 6.906976744426767e-02 -9.900000000000002e-01 
9.900000000000000e-01 -4.604651163038129e-02 4.604651163038129e-02 -9.900000000000002e-01 
9.900000000000000e-01 -2.302325581649503e-02 2.302325581649503e-02 -9.900000000000002e-01 
9.900000000000000e-01 -2.587220437888504e-12 2.587220437888504e-12 -9.900000000000002e-01 
9.900000000000000e-01 2.302325581140533e-02 -2.302325581140533e-02 -9.900000000000002e-01 
9.900000000000000e-01 4.604651162541953e-02 -4.604651162541953e-02 -9.900000000000002e-01 
9.900000000000000e-01 6.906976743943351e-02 -6.906976743943351e-02 -9.900000000000002e-01 
9.900000000000000e-01 9.209302325344750e-02 -9.209302325344750e-02 -9.900000000000002e-01 
9.900000000000000e-01 1.151162790674615e-01 -1.151162790674615e-01 -9.900000000000002e-01 
9.900000000000000e-01 1.381395348814757e-01 -1.381395348814757e-01 -9.900000000000002e-01 
9.900000000000000e-01 1.611627906954896e-01 -1.611627906954896e-01 -9.900000000000002e-01 
9.900000000000000e-01 1.841860465095036e-01 -1.841860465095036e-01 -9.900000000000002e-01 
9.900000000000000e-01 2.072093023235176e-01 -2.072093023235176e-01 -9.900000000000002e-01 
9.900000000000000e-01 2.302325581375318e-01 -2.302325581375318e-01 -9.900000000000002e-01 
9.900000000000000e-01 2.532558139515458e-01 -2.532558139515458e-01 -9.900000000000002e-01 
9.900000000000000e-01 2.762790697655598e-01 -2.762790697655598e-01 -9.900000000000002e-01 
9.900000000000000e-01 2.993023255795738e-01 -2.993023255795738e-01 -9.900000000000002e-01 
9.900000000000000e-01 3.223255813935877e-01 -3.223255813935877e-01 -9.900000000000002e-01 
9.900000000000000e-01 3.453488372076017e-01 -3.453488372076017e-01 -9.900000000000002e-01 
9.900000000000000e-01 3.683720930216159e-01 -3.683720930216159e-01 -9.900000000000002e-01 
9.900000000000000e-01 3.913953488356299e-01 -3.913953488356299e-01 -9.900000000000002e-01 
9.900000000000000e-01 4.144186046496441e-01 -4.144186046496441e-01 -9.900000000000002e-01 
9.900000000000000e-01 4.374418604636581e-01 -4.374418604636581e-01 -9.900000000000002e-01 
9.900000000000000e-01 4.604651162776721e-01 -4.604651162776721e-01 -9.900000000000002e-01 
9.900000000000000e-01 4.834883720916860e-01 -4.834883720916860e-01 -9.900000000000002e-01 
9.900000000000000e-01 5.065116279057005e-01 -5.065116279057005e-01 -9.900000000000002e-01 
9.900000000000000e-01 5.295348837197145e-01 -5.295348837197145e-01 -9.900000000000002e-01 
9.900000000000000e-01 5.525581395337289e-01 -5.525581395337289e-01 -9.900000000000002e-01 
9.900000000000000e-01 5.755813953477431e-01 -5.755813953477431e-01 -9.900000000000002e-01 
9.900000000000000e-01 5.986046511617574e-01 -5.986046511617574e-01 -9.900000000000002e-01 
9.900000000000000e-01 6.216279069757714e-01 -6.216279069757714e-01 -9.900000000000002e-01 
9.900000000000000e-01 6.446511627897858e-01 -6.446511627897858e-01 -9.900000000000002e-01 
9.900000000000000e-01 6.676744186038001e-01 -6.676744186038001e-01 -9.900000000000002e-01 
9.900000000000000e-01 6.906976744178145e-01 -6.906976744178145e-01 -9.900000000000002e-01 
9.900000000000000e-01 7.137209302318285e-01 -7.137209302318285e-01 -9.900000000000002e-01 
9.900000000000000e-01 7.367441860458429e-01 -7.367441860458429e-01 -9.900000000000002e-01 
9.900000000000000e-01 7.597674418598573e-01 -7.597674418598573e-01 -9.900000000000002e-01 
9.900000000000000e-01 7.827906976738715e-01 -7.827906976738715e-01 -9.900000000000002e-01 
9.900000000000000e-01 8.058139534878860e-01 -8.058139534878860e-01 -9.900000000000002e-01 
9.900000000000000e-01 8.288372093019000e-01 -8.288372093019000e-01 -9.900000000000002e-01 
9.900000000000000e-01 8.518604651159144e-01 -8.518604651159144e-01 -9.900000000000002e-01 
9.900000000000000e-01 8.748837209299285e-01 -8.748837209299285e-01 -9.900000000000002e-01 
9.900000000000000e-01 8.979069767439429e-01 -8.979069767439429e-01 -9.900000000000002e-01 
9.900000000000000e-01 9.209302325579569e-01 -9.209302325579569e-01 -9.900000000000002e-01 
9.900000000000000e-01 9.439534883719713e-01 -9.439534883719713e-01 -9.900000000000002e-01 
9.900000000000000e-01 9.669767441859856e-01 -9.669767441859856e-01 -9.900000000000002e-01 
6.479863824914326e-01 -4.146876207205881e-01 2.000000000000000e+00 2.000000000000000e+00 
3.713881265973148e-01 -6.818404409295219e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.400811547970632e-01 -9.241011465322913e-01 2.000000000000000e+00 2.000000000000000e+00 
4.918318228300023e-01 -5.277817191087675e-01 2.000000000000000e+00 2.000000000000000e+00 
9.302624874149064e-01 9.929113393265464e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.201009544523435e-01 4.958837761755633e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.715781548686149e-01 1.374749219617525e-01 2.000000000000000e+00 2.000000000000000e+00 
9.072400554335127e-01 3.582370251591120e-01 2.000000000000000e+00 2.000000000000000e+00 
7.787832374545786e-01 -3.568387652428109e-01 2.000000000000000e+00 2.000000000000000e+00 
6.824646576995382e-02 -9.390322323440710e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.894341248794382e-01 -9.147322420693743e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.669821538731734e-01 -1.877323687435090e-01 2.000000000000000e+00 2.000000000000000e+00 
9.414312200146215e-01 -1.147920337452191e-01 2.000000000000000e+00 2.000000000000000e+00 
2.059882632764677e-01 6.816126876429808e-01 2.000000000000000e+00 2.000000000000000e+00 
3.067577463722246e-01 -8.154794315622906e-01 2.000000000000000e+00 2.000000000000000e+00 
4.272564900558865e-01 -6.001761915903893e-01 2.000000000000000e+00 2.000000000000000e+00 
5.665502443217154e-01 -4.658575120565173e-01 2.000000000000000e+00 2.000000000000000e+00 
5.481999894305208e-01 8.228033427842917e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.211591744390018e-01 -5.307893561271962e-01 2.000000000000000e+00 2.000000000000000e+00 
8.696637569591043e-01 -3.351054463562975e-01 2.000000000000000e+00 2.000000000000000e+00 
9.095079892705253e-01 5.679605252086057e-01 2.000000000000000e+00 2.000000000000000e+00 
1.792482840678449e-01 -9.428939581221921e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.812179777988140e-01 -8.983233374203088e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.002425265122834e-01 3.325164481121177e-01 2.000000000000000e+00 2.000000000000000e+00 
9.543056399689231e-01 -2.351207232632146e-01 2.000000000000000e+00 2.000000000000000e+00 
2.789180330805975e-01 -9.117209949684274e-01 2.000000000000000e+00 2.000000000000000e+00 
8.911321252381227e-01 7.956582137294647e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.044788756753938e-01 -8.856846859213865e-01 2.000000000000000e+00 2.000000000000000e+00 
2.918150920036042e-01 -8.628552846295371e-01 2.000000000000000e+00 2.000000000000000e+00 
2.596740699642154e-01 -8.253490733746701e-01 2.000000000000000e+00 2.000000000000000e+00 
2.759525321254186e-01 -7.757901030164954e-01 2.000000000000000e+00 2.000000000000000e+00 
2.262076348886757e-01 -7.852477380858981e-01 2.000000000000000e+00 2.000000000000000e+00 
2.445144453630372e-01 -7.318727923807721e-01 2.000000000000000e+00 2.000000000000000e+00 
1.901539955676402e-01 -7.421241269801372e-01 2.000000000000000e+00 2.000000000000000e+00 
2.096067137204237e-01 -6.858852339165279e-01 2.000000000000000e+00 2.000000000000000e+00 
1.506113546137046e-01 -6.977055156070419e-01 2.000000000000000e+00 2.000000000000000e+00 
1.700602423130269e-01 -6.391052509426131e-01 2.000000000000000e+00 2.000000000000000e+00 
1.085688678436757e-01 -6.502080389568380e-01 2.000000000000000e+00 2.000000000000000e+00 
1.312892196120247e-01 -5.848400327785488e-01 2.000000000000000e+00 2.000000000000000e+00 
6.478447097367164e-02 -5.992074563509618e-01 2.000000000000000e+00 2.000000000000000e+00 
8.803547880769061e-02 -5.297717476027902e-01 2.000000000000000e+00 2.000000000000000e+00 
1.707301391324636e-02 -5.441944750344362e-01 2.000000000000000e+00 2.000000000000000e+00 
4.095803584651726e-02 -4.727707804080574e-01 2.000000000000000e+00 2.000000000000000e+00 
1.134831542020535e-01 -4.594428982728885e-01 2.000000000000000e+00 2.000000000000000e+00 
6.765646974455183e-02 -3.996277728206307e-01 2.000000000000000e+00 2.000000000000000e+00 
1.408271644268917e-01 -3.854562165073754e-01 2.000000000000000e+00 2.000000000000000e+00 
9.338365854955685e-02 -3.241205049396809e-01 2.000000000000000e+00 2.000000000000000e+00 
1.685290153847870e-01 -3.100315178752413e-01 2.000000000000000e+00 2.000000000000000e+00 
1.186298593371626e-01 -2.462841619368660e-01 2.000000000000000e+00 2.000000000000000e+00 
1.973224584898013e-01 -2.321337337721867e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.105066676298823e-02 -4.842128561013088e-01 2.000000000000000e+00 2.000000000000000e+00 
1.456271490330308e-01 -1.664151724120498e-01 2.000000000000000e+00 2.000000000000000e+00 
2.271332985613395e-01 -1.519035210481961e-01 2.000000000000000e+00 2.000000000000000e+00 
3.800479154087829e-02 -2.704544357761683e-01 2.000000000000000e+00 2.000000000000000e+00 
1.737599386908304e-01 -8.334153528566020e-02 2.000000000000000e+00 2.000000000000000e+00 
2.570858379544531e-01 -6.992377855521574e-02 2.000000000000000e+00 2.000000000000000e+00 
3.195595483188494e-01 -1.459770098946005e-01 2.000000000000000e+00 2.000000000000000e+00 
3.443027203306781e-01 -5.732440660529860e-02 2.000000000000000e+00 2.000000000000000e+00 
2.906042430961766e-01 1.266350633263613e-02 2.000000000000000e+00 2.000000000000000e+00 
3.739313158358853e-01 2.477863588398424e-02 2.000000000000000e+00 2.000000000000000e+00 
4.265486574040045e-01 -4.408946432251660e-02 2.000000000000000e+00 2.000000000000000e+00 
4.581067681146301e-01 3.857813908113138e-02 2.000000000000000e+00 2.000000000000000e+00 
5.054822417226383e-01 -3.299238589295476e-02 2.000000000000000e+00 2.000000000000000e+00 
4.071225657269922e-01 1.075071686206308e-01 2.000000000000000e+00 2.000000000000000e+00 
5.370135390337407e-01 4.327285237088412e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.691844728084555e-02 -5.618523981800169e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.088884740796523e-01 -4.981126598425593e-01 2.000000000000000e+00 2.000000000000000e+00 
4.746646378332828e-01 -1.125155723929485e-01 2.000000000000000e+00 2.000000000000000e+00 
5.499268497082498e-01 -9.995176585345718e-02 2.000000000000000e+00 2.000000000000000e+00 
2.436265122851071e-01 -2.945991285748648e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.353623571051391e-01 -5.812894258824099e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.923592205365386e-01 -5.173618231980521e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.633296189206935e-01 -4.295516820959713e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.515293315972690e-01 -4.490635388796104e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.213339172954419e-01 -3.618540470691337e-01 2.000000000000000e+00 2.000000000000000e+00 
1.865978800733291e-01 -4.469310879948901e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.796575775519406e-01 -5.392979352103793e-01 2.000000000000000e+00 2.000000000000000e+00 
5.232714335871210e-01 -1.716494540402794e-01 2.000000000000000e+00 2.000000000000000e+00 
5.918561707167234e-01 -1.617497139310085e-01 2.000000000000000e+00 2.000000000000000e+00 
6.210914078250545e-01 -9.407612056947910e-02 2.000000000000000e+00 2.000000000000000e+00 
6.602043333760351e-01 -1.535592424028711e-01 2.000000000000000e+00 2.000000000000000e+00 
6.886990259633966e-01 -8.916645888957021e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.426640617846969e-01 -4.678425336958715e-01 2.000000000000000e+00 2.000000000000000e+00 
8.962424020960595e-02 -9.965305653665815e-02 2.000000000000000e+00 2.000000000000000e+00 
1.197201083781068e-01 -1.177089843295289e-02 2.000000000000000e+00 2.000000000000000e+00 
2.767094484089027e-02 -2.929389134853628e-02 2.000000000000000e+00 2.000000000000000e+00 
6.311018778452390e-02 6.642635630473408e-02 2.000000000000000e+00 2.000000000000000e+00 
4.351143057168623e-02 -6.669680829701593e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.714872316747214e-01 -5.626814072764701e-01 2.000000000000000e+00 2.000000000000000e+00 
7.258236745969617e-01 -1.471674344187677e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.455765569846185e-02 4.836253224747884e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.375751033368654e-01 -4.878518527268250e-01 2.000000000000000e+00 2.000000000000000e+00 
2.296684580227293e-01 -6.285470995993793e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.781630951974434e-02 -5.020975626669125e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.067790850537373e-01 -3.882556171301370e-01 2.000000000000000e+00 2.000000000000000e+00 
7.548057734218752e-01 -8.378342782594574e-02 2.000000000000000e+00 2.000000000000000e+00 
7.171168849703838e-01 -2.460168236269249e-02 2.000000000000000e+00 2.000000000000000e+00 
5.645007964855120e-01 -2.277441382194876e-01 2.000000000000000e+00 2.000000000000000e+00 
4.999037253856163e-01 -2.383451822229881e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.592691270874968e-01 -5.924972764363470e-01 2.000000000000000e+00 2.000000000000000e+00 
1.348323997787597e-01 -7.637821364280785e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.023218203118822e-01 -6.258062206426531e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.480922493866709e-04 1.471061188091637e-01 2.000000000000000e+00 2.000000000000000e+00 
9.878133500811231e-02 1.629360848105253e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.334620259318563e-01 2.987495013621768e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.657405245218189e-01 -7.062553167709505e-02 2.000000000000000e+00 2.000000000000000e+00 
5.405824243054540e-01 -2.902400351987754e-01 2.000000000000000e+00 2.000000000000000e+00 
4.777151571982022e-01 -3.014128034252490e-01 2.000000000000000e+00 2.000000000000000e+00 
6.994611543318090e-01 -2.081874108957827e-01 2.000000000000000e+00 2.000000000000000e+00 
7.609792292582019e-01 -2.020513591479137e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.081615577740864e-01 -4.084249750481024e-01 2.000000000000000e+00 2.000000000000000e+00 
3.707585335158007e-02 2.473597233178106e-01 2.000000000000000e+00 2.000000000000000e+00 
1.402626390731088e-01 2.657316648503046e-01 2.000000000000000e+00 2.000000000000000e+00 
