           1       29306
           1       27157
           1       29305
           1       28673
           2       28669
           2       27331
           2       27327
           2       27324
           3       28669
           2       27323
           1       28460
           2       27335
           1       27323
           1       28115
           1       28459
           1       27351
           1       27352
           3       28113
           3       27803
           1       27350
           3       27347
           2       27347
           3       29545
           2       29347
           1       27348
           1       27347
           3       28370
           3       29189
           1       29349
           1       26891
           1       26890
           1       28719
           1       27015
           3       27004
           2       27004
           2       27524
           1       27154
           1       27153
           2       27947
           1       27816
           1       27497
           2       27497
           3       28084
           1       29030
           1       29031
           1       30210
           3       30210
           1       29029
           3       29025
           2       29025
           3       30166
           3       28553
           1       29028
           1       29025
           3       28043
           3       29183
           1       29185
           1       29503
           3       29491
           1       30125
           1       29187
           1       29186
           1       27829
           1       27830
           1       26819
           1       29231
           1       27828
           3       27826
           1       26824
           1       26825
           2       27077
           3       26818
           1       26826
           2       27074
           1       26828
           1       29246
           3       29343
           2       29084
           1       29084
           1       29411
           3       29084
           1       27536
           1       27537
           1       27908
           2       27536
           1       27504
           1       27505
           1       27506
           1       27906
           3       27906
           1       27503
           3       27502
           1       28399
           1       27502
           2       27502
           2       28373
           2       29250
           1       28398
           1       28397
           1       28375
           1       27112
           2       27112
           3       27112
           3       26737
           1       26743
           2       26968
           2       26969
           2       26972
           2       27172
           2       27173
           1       26807
           1       26803
           2       26964
           2       27129
           2       27360
           1       27410
           1       26982
           2       26982
           1       27128
           1       26977
           2       26977
           1       27058
           2       27058
           1       27187
           1       27084
           2       27084
           1       28014
           2       28372
           2       28867
           3       28867
           1       28869
           1       26737
           2       26737
           1       28592
           2       28588
           1       29284
           1       27123
           1       27120
           1       28615
           1       28616
           1       28590
           1       28589
           1       28120
           1       27933
           3       27929
           3       29202
           3       29135
           1       29317
           1       28591
           3       28588
           1       28588
           1       27620
           2       27618
           2       28614
           1       29163
           1       28119
           3       28119
           1       27932
           1       27931
           1       28441
           1       27821
           1       26686
           1       26689
           1       26762
           1       26763
           1       28361
           2       28119
           1       28123
           3       28659
           3       28509
           3       28440
           1       27326
           1       27328
           2       27832
           1       27091
           1       26947
           1       26949
           1       26757
           2       26757
           1       28359
           1       28772
           1       28660
           1       28659
           1       29449
           2       27819
           1       27819
           3       27819
           2       26686
           3       26686
           1       26692
           3       26757
           1       26968
           1       26976
           1       28717
           2       28717
           1       27333
           2       26978
           1       27004
           2       27245
           2       27244
           2       27201
           1       27201
           2       27257
           1       27257
           1       27814
           2       27115
           1       26764
           2       28359
           1       28836
           1       28837
           3       28031
           1       27325
           3       27325
           1       27329
           1       29047
           1       26945
           3       26944
           1       26952
           1       28487
           1       28560
           1       27634
           1       27635
           1       29121
           2       28836
           3       28836
           1       28838
           1       28034
           1       27656
           2       27325
           1       27330
           1       28255
           1       29045
           1       26944
           2       26944
           3       28483
           2       28483
           1       27633
           3       27633
           1       27636
           3       28196
           2       28196
           2       29357
           1       27655
           1       26797
           1       26798
           1       28639
           1       29324
           1       30055
           1       27784
           2       27780
           1       28493
           2       27633
           1       26858
           1       26859
           1       26980
           1       26981
           1       28197
           1       28196
           2       26990
           1       26990
           2       26797
           3       26797
           1       26799
           1       27344
           2       27136
           2       27125
           2       27122
           2       27011
           2       26998
           2       26858
           3       28042
           1       28047
           1       28843
           1       26715
           3       29179
           2       28792
           3       28792
           1       28794
           1       29177
           1       29193
           1       27409
           3       27406
           1       27406
           1       27876
           2       27876
           2       29417
           2       28937
           1       28385
           1       27661
           1       27455
           1       27456
           1       27870
           1       27871
           2       26736
           1       26863
           3       26980
           1       26983
           3       29991
           3       28762
           1       27007
           2       27263
           3       29155
           1       27008
           1       27056
           2       27056
           2       27098
           2       27099
           2       27106
           2       27102
           2       27100
           1       27010
           1       27175
           3       27167
           1       27169
           1       28436
           1       27516
           1       27171
           1       27170
           1       27307
           3       28414
           1       27805
           1       27304
           3       27302
           1       27308
           3       30322
           1       28243
           1       27302
           2       27302
           1       28973
           3       27946
           2       28898
           1       28899
           1       28972
           1       28039
           3       28036
           2       27373
           1       27373
           1       28704
           1       27884
           1       27885
           3       27373
           1       27374
           1       27883
           3       27882
           1       27886
           1       27375
           1       27675
           1       27676
           2       27882
           3       29735
           1       27674
           3       27673
           1       27677
           1       28395
           2       28393
           1       27673
           2       27673
           1       28394
           1       28215
           1       28216
           1       27702
           1       28545
           1       28214
           3       28214
           1       28217
           3       28543
           2       27915
           1       27915
           1       28218
           1       29002
           1       27246
           1       27248
           1       27916
           1       28357
           1       28505
           3       27246
           1       27249
           1       27071
           1       27072
           1       28506
           2       27071
           3       27071
           1       27073
           3       27689
           2       27051
           1       27076
           1       28854
           2       28901
           1       27051
           3       28854
           2       28832
           1       28832
           1       28857
           2       27936
           1       27936
           1       28833
           1       27940
           3       27936
           1       27937
           3       29237
           1       27756
           1       27757
           1       29345
           3       29906
           3       27755
           1       27758
           1       29216
           1       29331
           1       27759
           3       29214
           1       29217
           2       28089
           2       29214
           1       27768
           1       27769
           3       28089
           1       27767
           3       27767
           1       27770
           1       27850
           2       27767
           1       27771
           3       27849
           1       27851
           1       28999
           1       27853
           1       27852
           3       28468
           1       28998
           1       28997
           1       29518
           3       29514
           3       27774
           1       28332
           1       28333
           1       29482
           1       28331
           3       28330
           2       28330
           1       27578
           1       28330
           1       27577
           2       28042
           1       27788
           1       26714
           3       26711
           2       26711
           1       29179
           1       28796
           1       28795
           1       27966
           1       27967
           1       27748
           1       27408
           1       27407
           1       26993
           2       26984
           2       29145
           1       28940
           1       28384
           1       27660
           1       27454
           3       27454
           1       27457
           3       27869
           3       27576
           2       28085
           1       27576
           1       27495
           3       28085
           1       26956
           1       26957
           2       26956
           3       26956
           1       26958
           1       27393
           2       27161
           1       28651
           2       28649
           1       27161
           1       26809
           1       26810
           1       27163
           2       26809
           3       26809
           1       26812
           1       29220
           1       26814
           1       26813
           1       28550
           2       27508
           2       27692
           1       27692
           1       27511
           3       27508
           1       27508
           3       27692
           1       27693
           1       27510
           1       27509
           1       28687
           1       27695
           1       27447
           1       27448
           3       27959
           1       27961
           1       29581
           1       29599
           1       29598
           1       28465
           1       27446
           3       27444
           2       27444
           1       27962
           1       28554
           1       28555
           1       28288
           1       27445
           1       27444
           1       27650
           2       28554
           3       28554
           1       27855
           1       28028
           1       28558
           2       27855
           3       27855
           3       28026
           1       28029
           3       28927
           1       27859
           1       27224
           1       28463
           1       28107
           1       27652
           1       27651
           1       27219
           3       27212
           1       28106
           1       27985
           3       27984
           1       27988
           2       28026
           1       28927
           2       28927
           1       28875
           1       27217
           1       27213
           1       27415
           1       28629
           1       28105
           1       27984
           2       27984
           1       28402
           1       29141
           2       29675
           1       26922
           1       26923
           1       27796
           1       27797
           1       28403
           3       27795
           1       27798
           1       27896
           2       26922
           3       26922
           1       26924
           1       27795
           2       27795
           1       29311
           1       27605
           3       27894
           1       26927
           1       26926
           3       27990
           1       27995
           1       29312
           3       28227
           3       27412
           1       27416
           1       28127
           3       28125
           2       28023
           1       27604
           1       27412
           2       27412
           1       27640
           1       28126
           1       28024
           1       26723
           1       26726
           1       27606
           2       27894
           1       26783
           1       26784
           2       27990
           1       29440
           3       29438
           2       29438
           1       26840
           1       26865
           2       27064
           2       27065
           1       28167
           1       27609
           1       27131
           2       27131
           2       26839
           3       29559
           1       28178
           2       26962
           2       26960
           2       27038
           2       27019
           1       27787
           3       27786
           1       26713
           1       26712
           1       26711
           1       26835
           3       29382
           1       28976
           1       27965
           3       27965
           1       27968
           2       27748
           1       27750
           1       26989
           3       26984
           1       26984
           1       28939
           2       26723
           3       26723
           1       26727
           1       28049
           2       26783
           3       26783
           1       26785
           1       27039
           2       27295
           2       27134
           1       26839
           3       26839
           3       26700
           1       26700
           1       27473
           3       28789
           2       29422
           1       28740
           1       28690
           2       26700
           2       28632
           1       28632
           3       30154
           1       26744
           1       26732
           3       28690
           2       28690
           3       28787
           2       28787
           1       27390
           1       27389
           3       27842
           1       27825
           1       28605
           1       27233
           2       27233
           1       26910
           2       27919
           1       27919
           1       28451
           1       28477
           1       28166
           1       27608
           1       26899
           1       26900
           2       27622
           1       28788
           1       28787
           1       29890
           1       28339
           1       27843
           1       27842
           3       29060
           1       27402
           1       27403
           1       27944
           1       27921
           1       27231
           1       27232
           2       28238
           1       27792
           1       26898
           3       26895
           2       26895
           1       26703
           1       26702
           3       27472
           1       27474
           1       29054
           3       29422
           1       27625
           3       27622
           1       27622
           1       28752
           2       28387
           1       28387
           1       28723
           2       28723
           1       29062
           1       27401
           3       27400
           1       27404
           1       28064
           1       27230
           3       27228
           1       27237
           1       27532
           1       26896
           1       26895
           2       28942
           3       27096
           1       27108
           1       27476
           1       27475
           1       28667
           1       28350
           1       28351
           1       27624
           1       27623
           1       28131
           1       28133
           3       28387
           1       26846
           1       26850
           1       28887
           1       28888
           1       27400
           2       27400
           2       28736
           1       28019
           1       27140
           1       27142
           3       27530
           1       27534
           1       27367
           1       27368
           1       27096
           2       27096
           1       28600
           1       28694
           1       28666
           1       28349
           3       28349
           1       28352
           1       28755
           2       28131
           3       28131
           1       28134
           2       26846
           3       26846
           1       26851
           1       28309
           1       27544
           3       27540
           1       27541
           1       27952
           1       27139
           3       27127
           2       27127
           2       27367
           3       27367
           1       27369
           1       26747
           1       26750
           3       28599
           1       28601
           1       28798
           1       28665
           2       28349
           1       28353
           1       29082
           1       28579
           1       28136
           1       28135
           1       29369
           1       26856
           1       26852
           1       27786
           1       27566
           3       27566
           1       27569
           2       26830
           1       26836
           1       29127
           1       29128
           1       28975
           2       27965
           1       27479
           1       27480
           2       30176
           1       28181
           1       26988
           1       26985
           1       29268
           2       29267
           1       29072
           1       29071
           1       27202
           1       27205
           3       27468
           3       28307
           1       28310
           1       27543
           1       27542
           1       27600
           1       27953
           1       27133
           1       27127
           1       27371
           1       27370
           1       27912
           1       26745
           3       26745
           1       26751
           1       28144
           2       27718
           1       27718
           1       28800
           1       28457
           2       28453
           1       28526
           1       27431
           1       27432
           1       27716
           2       27712
           3       28697
           2       28307
           1       28311
           1       28860
           1       27598
           3       27598
           1       27601
           1       28626
           1       28733
           1       29240
           1       29239
           3       29647
           1       27023
           2       26745
           1       26752
           3       28142
           1       27722
           3       27718
           1       27719
           1       28456
           3       28453
           1       28453
           1       27430
           3       27430
           1       27433
           3       27712
           1       27712
           1       28698
           1       28864
           3       28860
           1       28597
           2       27598
           1       27602
           1       27731
           1       28627
           3       29727
           1       29731
           3       29715
           3       26933
           1       26940
           1       29682
           2       29373
           1       28304
           1       28303
           2       28498
           2       26940
           1       27338
           2       28142
           1       28146
           1       27721
           1       27720
           1       29892
           1       28455
           1       28454
           1       27737
           2       27430
           1       28938
           1       28383
           1       27659
           2       27454
           1       27458
           1       27471
           1       27434
           1       27490
           1       27491
           1       28758
           3       29578
           1       28863
           1       28862
           1       26772
           2       26768
           1       27271
           1       27275
           1       27276
           3       30015
           3       28365
           1       28498
           1       28914
           1       27664
           1       27665
           2       27733
           1       27489
           3       27488
           1       27492
           2       29565
           1       29019
           3       29019
           1       26771
           3       26768
           1       26768
           3       27269
           1       27277
           1       28274
           2       29056
           1       26933
           2       26933
           1       28223
           1       28224
           1       29375
           1       28502
           3       28498
           1       28499
           1       28915
           1       27663
           3       27663
           1       27666
           1       27735
           1       27488
           2       27488
           1       29259
           1       27762
           1       27763
           1       29023
           1       26770
           1       26769
           2       27269
           3       28272
           1       28275
           1       28821
           1       27287
           1       27288
           1       28222
           3       28220
           2       28220
           1       30164
           1       28501
           3       29924
           2       27566
           1       27364
           1       27365
           1       28078
           1       28079
           2       29127
           3       29127
           1       29129
           1       28995
           1       27478
           3       27478
           1       27481
           1       28180
           3       28180
           1       28183
           2       27706
           1       27706
           1       28524
           1       29134
           1       27200
           3       27200
           1       27206
           2       27468
           1       28500
           1       28102
           1       28103
           2       27663
           1       27667
           3       27808
           1       27809
           3       27888
           1       27891
           1       27761
           3       27761
           1       27764
           1       28053
           3       28051
           2       28051
           1       28276
           3       28820
           2       28618
           2       27287
           3       27287
           1       27290
           1       28221
           1       28220
           1       28569
           1       28992
           1       27548
           1       27549
           3       28099
           2       27256
           1       27256
           1       27811
           1       27810
           2       27888
           1       27892
           2       27741
           1       27741
           1       27765
           1       28109
           1       28052
           1       28051
           1       28514
           1       28515
           3       28618
           3       27818
           1       27294
           1       27293
           2       28319
           3       28417
           1       27450
           1       27451
           1       27547
           3       27546
           1       27550
           1       27262
           3       27256
           1       27195
           2       27177
           1       27614
           1       28891
           1       27746
           3       27741
           1       27743
           1       27839
           1       27840
           1       28513
           3       28511
           2       28511
           1       27002
           1       27438
           1       28423
           1       28320
           1       28319
           1       28419
           1       27425
           1       27426
           1       27452
           1       27546
           2       27546
           2       28647
           1       27261
           1       27186
           3       27177
           1       27177
           1       27615
           1       28007
           1       27745
           1       27556
           2       27552
           3       27835
           2       27835
           1       28511
           1       27001
           3       26997
           3       27436
           1       27439
           2       28208
           1       29198
           1       29822
           1       27424
           3       27424
           1       27427
           1       28325
           2       29351
           3       28647
           1       28647
           2       26676
           1       26676
           1       27181
           1       27616
           3       28003
           2       28003
           1       27555
           3       27552
           1       27552
           1       27835
           1       28344
           1       27000
           1       26999
           3       27385
           1       27385
           1       28209
           1       29341
           2       27460
           3       27460
           2       27385
           3       28208
           1       28208
           1       29342
           1       27460
           2       27424
           1       27428
           1       29352
           1       29351
           1       29862
           1       28965
           1       26682
           3       26676
           1       26677
           2       28947
           1       26876
           1       26877
           1       28782
           1       27554
           1       27553
           1       28295
           1       27069
           2       27055
           2       27685
           1       27463
           1       29478
           3       28685
           1       27362
           3       27358
           2       27358
           1       27586
           1       27587
           1       28080
           1       29131
           1       27725
           1       27726
           1       29844
           2       27478
           1       27482
           1       29090
           1       27927
           2       27923
           1       27710
           3       27706
           1       27707
           1       28410
           1       28411
           2       27200
           1       27210
           2       28654
           1       29108
           1       29109
           1       29977
           1       27285
           1       26681
           1       26680
           1       28877
           1       26875
           3       26871
           2       26871
           1       27630
           3       27627
           1       27068
           3       27055
           1       27055
           3       27685
           1       27387
           1       27386
           1       27583
           2       27900
           1       29340
           1       27464
           1       29701
           1       28281
           1       28282
           3       29107
           1       29110
           2       28768
           1       27284
           1       27280
           2       28877
           3       28877
           1       26872
           1       26871
           1       27160
           1       27162
           1       27060
           1       27059
           1       27688
           1       27687
           1       27595
           2       27582
           1       27584
           3       27900
           1       27900
           2       28908
           1       28096
           1       28097
           3       28280
           2       26786
           1       26786
           1       29453
           1       28770
           1       28769
           1       28163
           1       28164
           1       28194
           3       28190
           1       27159
           3       27156
           1       27164
           1       28475
           3       28471
           1       28472
           1       28531
           2       28202
           3       28202
           1       27902
           1       27901
           2       28186
           1       28095
           1       27924
           1       27925
           1       26793
           3       26786
           1       26788
           3       29452
           1       27728
           2       27724
           3       28160
           2       28160
           1       27589
           1       27590
           1       27156
           2       27156
           1       28474
           1       28473
           3       28676
           3       29766
           1       28530
           1       28206
           1       28205
           1       28187
           1       27708
           1       27709
           1       27923
           3       27923
           1       27926
           1       26792
           1       26791
           2       29452
           1       27727
           3       27724
           1       27724
           1       28160
           1       27588
           3       27586
           2       27586
           1       28572
           1       27358
           1       27359
           1       29711
           3       30721
           3       30719
           3       30797
           1       30726
           2       30719
           3       30732
           2       30721
           3       30733
           2       30811
           3       30738
           2       30738
           3       30764
           3       31144
           3       30752
           1       30890
           3       30888
           1       30889
           2       30888
           1       30888
           3       31134
           1       30725
           1       30721
           3       31010
           1       31011
           1       30732
           2       30732
           3       31169
           3       30793
           3       30796
           1       30719
           2       30812
           2       30737
           1       30733
           1       30724
           1       30727
           3       30969
           3       30723
           2       30800
           1       30723
           2       30723
           3       30857
           2       30774
           2       30775
           3       30774
           3       31164
           3       30803
           3       30818
           3       30785
           1       30772
           1       30894
           1       31012
           1       31037
           1       30965
           1       30742
           1       30738
           1       30946
           3       30916
           1       30844
           1       31142
           1       30840
           3       30825
           1       30746
           1       30747
           2       30765
           1       30797
           1       31151
           2       30752
           1       30752
           1       31063
           1       30760
           3       30831
           2       30932
           1       30927
           1       30928
           1       30933
           1       30926
           3       30925
           1       30873
           1       30731
           2       30722
           1       30925
           1       30872
           3       30869
           1       30869
           2       30731
           3       30722
           1       30722
           1       30916
           1       30871
           1       30870
           1       30994
           2       31084
           3       31043
           2       31048
           1       30922
           1       30923
           3       30918
           2       30791
           1       30791
           1       31040
           1       30921
           3       30860
           1       30862
           2       30815
           1       30815
           2       30796
           3       30791
           1       30792
           1       30861
           1       30920
           2       30847
           3       30847
           1       30847
           1       30850
           1       31024
           1       31025
           1       30849
           1       30740
           2       30776
           1       30809
           1       30814
           1       30739
           3       30736
           2       30833
           2       30836
           1       30834
           1       30759
           1       30756
           1       30863
           2       30863
           1       30841
           1       30753
           3       30744
           1       30745
           1       30741
           3       30776
           1       30778
           2       30818
           1       30854
           1       30828
           3       30959
           1       30960
           2       30804
           1       30883
           1       30959
           1       30971
           2       30803
           1       30803
           2       30821
           1       30829
           3       30879
           1       30882
           1       30978
           3       30904
           1       30907
           1       30880
           1       30881
           1       30896
           1       30886
           1       30885
           1       30904
           1       30911
           1       30987
           3       30910
           2       30911
           1       30897
           1       30887
           3       30885
           1       30819
           2       30819
           1       30906
           2       30779
           1       30761
           3       30995
           2       30744
           1       30744
           3       30757
           2       30793
           1       30793
           1       30816
           1       30728
           2       30736
           1       31101
           1       30774
           1       30763
           1       30961
           1       30748
           1       30749
           2       30806
           1       30818
           3       30940
           1       30853
           2       30828
           3       30828
           1       30758
           1       30757
           2       30831
           2       30789
           2       30772
           2       30965
           2       31064
           2       31091
           1       30831
           1       31019
           3       31019
           1       30997
           1       30845
           2       30783
           1       30755
           2       31208
           2       31576
           1       31355
           1       31356
           1       31444
           1       31445
           1       31329
           1       31200
           1       31204
           2       31352
           1       31452
           1       31578
           2       31365
           1       31365
           1       31398
           1       31594
           1       31477
           1       31478
           2       31586
           1       31557
           2       31462
           1       31462
           1       31500
           1       31481
           1       31482
           2       31414
           1       31414
           2       31368
           1       31368
           1       31513
           2       31305
           2       31304
           1       31460
           2       31395
           1       31316
           1       31216
           1       31466
           1       31437
           1       31448
           1       31491
           2       31331
           1       31331
           2       31216
           1       31401
           2       31364
           1       31364
           2       31360
           1       31294
           1       31296
           1       31529
           2       31384
           2       31367
           1       31367
           2       31279
           2       31278
           3       31216
           1       31596
           2       31475
           1       31475
           1       31588
           2       31257
           2       31394
           1       31394
           1       31337
           1       31338
           1       31373
           1       31383
           1       31485
           1       31422
           2       31254
           2       31253
           1       31553
           2       31588
           3       31257
           1       31265
           1       31433
           2       31555
           1       31450
           2       31371
           1       31257
           3       31195
           3       31201
           3       31295
           1       31227
           2       31230
           3       31235
           3       31210
           1       31221
           3       31261
           1       31195
           2       31195
           3       31314
           1       31196
           2       31202
           1       31203
           2       31201
           3       31322
           3       31209
           3       31342
           1       31224
           2       31224
           3       31506
           3       31224
           3       31274
           1       31276
           3       31259
           3       31334
           2       31259
           2       31295
           3       31450
           2       31450
           2       31286
           3       31286
           1       31534
           3       31533
           3       31251
           3       31269
           3       31227
           1       31436
           3       31435
           3       31304
           2       31307
           3       31539
           2       31273
           3       31469
           3       31489
           1       31469
           3       31262
           2       31227
           2       31229
           2       31246
           1       31235
           1       31404
           2       31239
           2       31238
           2       31235
           1       31405
           2       31494
           1       31266
           1       31210
           2       31221
           1       31327
           2       31302
           1       31302
           2       31315
           1       31608
           3       31393
           1       31583
           1       31571
           1       31282
           2       31355
           3       31367
           2       31210
           2       31220
           1       31250
           1       31249
           2       31249
           2       31322
           2       31291
           2       31248
           1       31248
           2       31324
           1       31441
           3       31441
           3       31384
           1       31242
           2       31236
           3       31299
           1       31299
           3       31349
           1       31289
           1       31286
           1       31431
           3       31394
           1       31323
           1       31326
           1       31241
           3       31236
           1       31198
           1       31199
           1       31297
           3       31197
           1       31240
           1       31197
           2       31197
           3       31292
           1       31292
           1       31313
           1       31293
           1       31320
           3       31409
           2       31409
           3       31364
           3       31396
           1       31307
           1       31400
           1       31476
           3       31475
           1       31479
           1       31554
           2       31252
           2       31251
           2       31256
           1       31251
           1       31424
           3       31422
           1       31425
           2       31422
           1       31426
           1       31416
           1       31287
           1       31228
           1       31281
           1       31280
           1       31533
           1       31232
           1       31215
           1       31206
           3       31225
           1       31233
           2       31206
           2       31225
           3       31368
           3       31206
           1       31212
           1       31225
           1       31381
           1       31420
           1       31214
           2       31209
           1       31209
           1       31255
           2       31334
           2       31306
           1       31370
           2       31457
           1       31366
           1       31211
           2       31211
           1       31231
           2       31231
           1       31259
           2       31333
           1       31345
           1       31304
           2       31335
           1       31361
           1       31301
           1       31300
           2       31345
           3       31676
           3       31685
           3       32209
           3       31697
           3       31810
           3       31666
           3       31674
           3       31763
           3       31814
           3       31780
           1       32066
           2       32050
           3       32050
           1       32062
           1       32050
           2       31685
           2       31698
           1       31676
           3       32156
           1       31685
           2       31676
           1       31728
           1       32026
           1       31693
           1       31689
           3       31825
           3       31712
           2       31718
           2       31712
           2       31713
           3       32408
           2       31708
           3       31699
           2       31704
           3       32172
           3       32389
           1       32304
           1       31911
           3       31911
           3       31815
           3       32101
           3       31785
           2       31787
           3       32456
           3       32264
           1       32146
           3       32142
           1       32095
           3       32469
           3       32472
           3       32492
           3       32395
           3       31752
           3       32460
           3       31721
           1       31831
           3       31831
           1       31857
           3       32449
           1       31790
           3       31737
           1       31697
           2       31697
           1       31683
           1       31675
           1       31760
           1       31679
           3       31770
           2       31760
