6.701367049294444e-01 6.642894265925689e-02 2.939566345759613e-01 -5.858740466691618e-01 
6.493626745107358e-01 1.090621210226961e-01 2.339878811928202e-01 -5.930441142535122e-01 
6.283742335578588e-01 1.516499605817402e-01 1.734574126193525e-01 -5.986032217513978e-01 
6.070831137048276e-01 1.941737138910357e-01 1.125002691001273e-01 -6.025182106158404e-01 
5.853965706340657e-01 2.366135981842161e-01 5.126159502222590e-02 -6.047652692795563e-01 
5.632159215475075e-01 2.789484490438007e-01 -1.010663470671728e-02 -6.053305554055195e-01 
5.404349222583983e-01 3.211553296177250e-01 -7.144925787113879e-02 -6.042105663281747e-01 
5.169379383313712e-01 3.632090814195545e-01 -1.326117444310797e-01 -6.014122338099208e-01 
4.925978585491790e-01 4.050817998993639e-01 -1.934439808545221e-01 -5.969527369178961e-01 
4.672736920176275e-01 4.467422142295816e-01 -2.538038115021390e-01 -5.908590452206750e-01 
4.408077829540326e-01 4.881549459590628e-01 -3.135601540788160e-01 -5.831672214963699e-01 
4.130225707370856e-01 5.292796151107394e-01 -3.725955481484552e-01 -5.739215268626835e-01 
3.837168191854011e-01 5.700697547081766e-01 -4.308080484080433e-01 -5.631733803798912e-01 
3.526612420165933e-01 6.104714854082320e-01 -4.881124302939652e-01 -5.509802291783753e-01 
3.195934675327614e-01 6.504218908686222e-01 -5.444407275091704e-01 -5.374043842036761e-01 
2.842123259841365e-01 6.898470219236554e-01 -5.997421636804287e-01 -5.225118715709705e-01 
2.461715263534970e-01 7.286594446542363e-01 -6.539825704912337e-01 -5.063713414525071e-01 
2.050729457402455e-01 7.667552364079057e-01 -7.071434013759971e-01 -4.890530667194902e-01 
1.604600315027375e-01 8.040103298775106e-01 -7.592204543515899e-01 -4.706280534469123e-01 
1.118122846612500e-01 8.402761182528672e-01 -8.102224121491103e-01 -4.511672758660175e-01 
5.854255016182134e-02 8.753742819235367e-01 -8.601692954978497e-01 -4.307410400805990e-01 
8.850233343001953e-01 -3.536559876264083e-01 5.723810304045476e-02 8.748826106585355e-01 
8.617702154087147e-01 -3.117066671601276e-01 1.092671869169583e-01 8.393375098451935e-01 
8.392072042087291e-01 -2.696106293436917e-01 1.567458441805900e-01 8.026645982345834e-01 
8.172209824532429e-01 -2.273923574600065e-01 2.002632139710984e-01 7.650374848488305e-01 
7.957072307311942e-01 -1.850742224724556e-01 2.403381952338413e-01 7.266004484113405e-01 
7.745688449470122e-01 -1.426769165894138e-01 2.774236678669102e-01 6.874736777003202e-01 
7.537143497284473e-01 -1.002198316689028e-01 3.119130081832837e-01 6.477576726776696e-01 
7.330564641046745e-01 -5.772139587585955e-02 3.441473235540145e-01 6.075368745769281e-01 
7.125107797155612e-01 -1.519937999815931e-02 3.744225536925996e-01 5.668826292637705e-01 
6.919945155586038e-01 2.732881663584475e-02 4.029960219779856e-01 5.258555937314043e-01 
6.714253158878910e-01 6.984589165285586e-02 4.300922714080868e-01 4.845076870887032e-01 
6.507200593629119e-01 1.123343680967297e-01 4.559081572985648e-01 4.428836736478683e-01 
6.297936479364064e-01 1.547763175444958e-01 4.806172389015270e-01 4.010224511512912e-01 
6.085577432670660e-01 1.971530693203919e-01 5.043735435194232e-01 3.589581037646624e-01 
5.869194166429300e-01 2.394448965952364e-01 5.273147867955508e-01 3.167207679535395e-01 
5.647796754742811e-01 2.816306690586091e-01 5.495651319031898e-01 2.743373498561765e-01 
5.420318253279217e-01 3.236874602555760e-01 5.712375641977975e-01 2.318321250937189e-01 
5.185596212409369e-01 3.655900954686616e-01 5.924359497908822e-01 1.892272458892008e-01 
4.942351557328289e-01 4.073106231036124e-01 6.132568382144704e-01 1.465431756017995e-01 
4.689164237834383e-01 4.488176887185343e-01 6.337910617394021e-01 1.037990671054181e-01 
4.424444976109361e-01 4.900757859360508e-01 6.541251773964812e-01 6.101309863556856e-02 
4.146402374993240e-01 5.310443522728553e-01 6.743427924723548e-01 1.820277863105017e-02 
3.853004613364491e-01 5.716766701659460e-01 6.945258102268687e-01 -2.461477040887399e-02 
3.541934988222936e-01 6.119185239645425e-01 7.147556297683308e-01 -6.742254002562981e-02 
3.210540732713157e-01 6.517065523879690e-01 7.351143324068513e-01 -1.102033674275057e-01 
2.855774962603269e-01 6.909662231505823e-01 7.556858863114553e-01 -1.529396623482844e-01 
2.474132474270248e-01 7.296093432850318e-01 7.765574019580389e-01 -1.956131206389198e-01 
2.061581750975361e-01 7.675310076493055e-01 7.978204726521946e-01 -2.382044154518940e-01 
1.613498425665724e-01 8.046058845626249e-01 8.195726373972089e-01 -2.806928558045204e-01 
1.124610335456654e-01 8.406837517260959e-01 8.419190075871152e-01 -3.230560007164844e-01 
5.889721961469536e-02 8.755842460619796e-01 8.649741044734843e-01 -3.652692149289071e-01 
5.902020588359114e-02 8.758104120000555e-01 8.848652531496508e-01 -3.585873149482910e-01 
1.127034852863698e-01 8.411177708005051e-01 8.614702311991241e-01 -3.165240952310892e-01 
1.617035767441086e-01 8.052318454010130e-01 8.387796642659400e-01 -2.743124450113870e-01 
2.066126349714287e-01 7.683351759012802e-01 8.166786979130024e-01 -2.319769650717564e-01 
2.479569398090236e-01 7.305799020590347e-01 7.950617255878376e-01 -1.895401056668054e-01 
2.861988522013669e-01 6.920930146510181e-01 7.738305682148168e-01 -1.470226052039775e-01 
3.217419320082845e-01 6.529808389637944e-01 7.528928578461236e-01 -1.044438723581500e-01 
3.549373527724278e-01 6.133327760519650e-01 7.321605794902211e-01 -6.182232527667023e-02 
3.860905538083497e-01 5.732243826842542e-01 7.115487303989604e-01 -1.917569945546616e-02 
4.154675725348477e-01 5.327198880120949e-01 6.909740600436259e-01 2.347866565268215e-02 
4.433007996329295e-01 4.918742431388988e-01 6.703538567863214e-01 6.612355224054026e-02 
4.697940704279027e-01 4.507347896497906e-01 6.496047488742690e-01 1.087415934814996e-01 
4.951270980151882e-01 4.093426204519027e-01 6.286414878872175e-01 1.513149982898373e-01 
5.194592993115721e-01 3.677336937127629e-01 6.073756821521220e-01 1.938252629906202e-01 
5.429330843658662e-01 3.259397494747465e-01 5.857144459033908e-01 2.362528607627587e-01 
5.656766839460634e-01 2.839890690348083e-01 5.635589270784945e-01 2.785768986570542e-01 
5.878065877196472e-01 2.419071093873343e-01 5.408026725584879e-01 3.207747304376081e-01 
6.094296593075594e-01 1.997170387841041e-01 5.173297843917960e-01 3.628215113316196e-01 
6.306449873991063e-01 1.574401945141059e-01 4.930128141173913e-01 4.046896779046567e-01 
6.515455251588222e-01 1.150964801499909e-01 4.677103349479980e-01 4.463483325203541e-01 
6.722195639494855e-01 7.270471654010599e-02 4.412641237784188e-01 4.877625070094417e-01 
6.927520822101200e-01 3.028295858209222e-02 4.134958777871351e-01 5.288922740337531e-01 
7.132260062550999e-01 -1.215121182196610e-02 3.842033858055717e-01 5.696916669307024e-01 
7.337234168069353e-01 -5.458040734214606e-02 3.531560763068155e-01 6.101073593346606e-01 
7.543267332431834e-01 -9.698716274679582e-02 3.200898782524764e-01 6.500770445480517e-01 
7.751199067627031e-01 -1.393536600472409e-01 2.847013693263515e-01 6.895274416269370e-01 
7.961896539912409e-01 -1.816614428382747e-01 2.466412669201646e-01 7.283718414775271e-01 
8.176267639212892e-01 -2.238911108978041e-01 2.055074712642488e-01 7.665070941936118e-01 
8.395275135554717e-01 -2.660219851833034e-01 1.608381456930713e-01 8.038099334009856e-01 
8.619952312113175e-01 -3.080317319508187e-01 1.121057892197680e-01 8.401325441647450e-01 
8.851420511632649e-01 -3.498959327582249e-01 5.871402323711563e-02 8.752973257197972e-01 
3.749048768135448e-02 -2.310249351555647e-02 2.000000000000000e+00 2.000000000000000e+00 
6.087386507186800e-02 -3.444466107376555e-01 2.000000000000000e+00 2.000000000000000e+00 
5.960334298337369e-02 2.388780891167784e-01 2.000000000000000e+00 2.000000000000000e+00 
3.076139686983054e-01 -2.103191189162363e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.955501023180911e-01 -3.213823189882091e-02 2.000000000000000e+00 2.000000000000000e+00 
4.867410296479346e-02 4.057530906139544e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.945461017441715e-01 -2.616923526255277e-01 2.000000000000000e+00 2.000000000000000e+00 
4.740369975838420e-01 -2.145129294499210e-01 2.000000000000000e+00 2.000000000000000e+00 
5.962989978012142e-02 5.006027562311424e-01 2.000000000000000e+00 2.000000000000000e+00 
2.850858001759335e-02 5.540771236577257e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.641486514116114e-03 6.025932226610567e-01 2.000000000000000e+00 2.000000000000000e+00 
1.914269801929387e-02 6.414858252151037e-01 2.000000000000000e+00 2.000000000000000e+00 
1.405568069278513e-02 6.855313674869035e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.618761089345468e-01 -3.327266332398680e-01 2.000000000000000e+00 2.000000000000000e+00 
1.315166170474908e-02 7.405862461237387e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.007226029596149e-01 -3.415316162638939e-01 2.000000000000000e+00 2.000000000000000e+00 
8.207805187001329e-01 -3.496055103606244e-01 2.000000000000000e+00 2.000000000000000e+00 
2.614806486769579e-02 8.363677666926458e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.101860738058128e-01 -3.659775631691285e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.551494825072661e-02 -2.589478870572953e-01 2.000000000000000e+00 2.000000000000000e+00 
1.273932459514054e-01 3.151874987304797e-01 2.000000000000000e+00 2.000000000000000e+00 
3.704115808228791e-01 -6.019012724780456e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.133969342503752e-01 1.136871819045696e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.061277975009086e-01 2.736660317959418e-01 2.000000000000000e+00 2.000000000000000e+00 
3.205945434669727e-01 2.419861979084340e-01 2.000000000000000e+00 2.000000000000000e+00 
5.777350955996117e-01 -1.491328523441261e-01 2.000000000000000e+00 2.000000000000000e+00 
2.207226094423241e-01 3.753866774619323e-01 2.000000000000000e+00 2.000000000000000e+00 
1.682716457783918e-01 1.184372170446861e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.337060782120772e-01 -1.838541841257292e-01 2.000000000000000e+00 2.000000000000000e+00 
7.104333945235365e-02 -1.064436292149235e-01 2.000000000000000e+00 2.000000000000000e+00 
1.329517313027035e-01 -1.513389758664444e-01 2.000000000000000e+00 2.000000000000000e+00 
3.221772368738262e-01 -3.281755025937109e-01 2.000000000000000e+00 2.000000000000000e+00 
3.470238765885410e-01 4.593051130920378e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.348399347977177e-01 -3.931599053649527e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.411107273221144e-01 -3.840749132187744e-02 2.000000000000000e+00 2.000000000000000e+00 
5.018429893521932e-01 -3.281817197626897e-01 2.000000000000000e+00 2.000000000000000e+00 
4.044409647350096e-01 1.088038467610657e-01 2.000000000000000e+00 2.000000000000000e+00 
4.008922573338781e-01 -3.900955407160853e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.560900921327443e-01 7.648220688608615e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.480620308919699e-01 4.127490692238434e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.915107542735609e-01 -1.360476820649267e-01 2.000000000000000e+00 2.000000000000000e+00 
2.400551247678236e-01 5.068136596501249e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.591101043571938e-01 5.104791758267677e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.988455140933395e-01 -4.005038393007855e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.008651160443088e-01 -4.369074050850017e-02 2.000000000000000e+00 2.000000000000000e+00 
5.395089517501349e-01 -1.006026038708124e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.884624808347313e-01 -1.649383515981299e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.337481095719978e-01 5.250470849096631e-01 2.000000000000000e+00 2.000000000000000e+00 
1.991380939884410e-01 5.554772354481530e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.554287316168472e-01 -3.959796693031944e-01 2.000000000000000e+00 2.000000000000000e+00 
2.057386402651717e-01 -4.415848348682902e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.434155728358589e-01 -1.852296057110456e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.244944197454423e-01 5.803845098329339e-01 2.000000000000000e+00 2.000000000000000e+00 
1.887536473889249e-01 6.086974417185322e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.172697876844974e-01 -3.898587963731244e-01 2.000000000000000e+00 2.000000000000000e+00 
2.906828782006678e-01 -1.641088035531811e-01 2.000000000000000e+00 2.000000000000000e+00 
5.478222080010056e-01 -4.148580362034702e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.475390102059667e-02 1.134221421368748e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.884684202793455e-01 -2.261665202830059e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.117146115656737e-01 6.649291972472549e-01 2.000000000000000e+00 2.000000000000000e+00 
6.851217625865214e-02 -4.323165378475367e-01 2.000000000000000e+00 2.000000000000000e+00 
6.703876583352875e-01 -2.228150637323018e-01 2.000000000000000e+00 2.000000000000000e+00 
1.598164608684355e-01 6.553513389603565e-01 2.000000000000000e+00 2.000000000000000e+00 
4.581415597281681e-01 -4.629560456723656e-01 2.000000000000000e+00 2.000000000000000e+00 
6.965050730214112e-01 -9.372419743185061e-02 2.000000000000000e+00 2.000000000000000e+00 
6.327518453616866e-01 -4.310273357605622e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.293467857190430e-01 -2.573607669125033e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.146149199313671e-01 7.192559063076038e-01 2.000000000000000e+00 2.000000000000000e+00 
7.511900296067914e-01 -2.868166360629346e-01 2.000000000000000e+00 2.000000000000000e+00 
1.247753891661544e-01 7.134297250469218e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.616727671394963e-01 -4.129841285716617e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.142054191044605e-02 2.148897276039947e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.345340859598974e-02 3.902862826552880e-01 2.000000000000000e+00 2.000000000000000e+00 
3.418903320187492e-01 -1.767051304853212e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.437833955355511e-02 7.770843609370992e-01 2.000000000000000e+00 2.000000000000000e+00 
4.710789079660531e-01 -2.562298698693052e-01 2.000000000000000e+00 2.000000000000000e+00 
4.672464921734671e-01 -1.557254473621882e-01 2.000000000000000e+00 2.000000000000000e+00 
8.043438047707707e-01 -2.995765647334132e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.973765986623419e-01 -1.112527376802167e-01 2.000000000000000e+00 2.000000000000000e+00 
6.906830050822244e-01 -3.525491709701014e-01 2.000000000000000e+00 2.000000000000000e+00 
7.836245392109107e-01 -3.968845315473599e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.258975118526428e-02 4.806353188585664e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.552970551312993e-01 -4.073066314210531e-01 2.000000000000000e+00 2.000000000000000e+00 
6.710823942454287e-02 7.915253346942778e-01 2.000000000000000e+00 2.000000000000000e+00 
5.893434897270957e-01 -2.804798342908967e-01 2.000000000000000e+00 2.000000000000000e+00 
3.169309514923460e-01 3.399098352730634e-01 2.000000000000000e+00 2.000000000000000e+00 
4.809934408203281e-01 7.157999331403407e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.268036611094240e-02 -4.292224494521883e-01 2.000000000000000e+00 2.000000000000000e+00 
1.078174289286809e-01 -4.495927119374166e-01 2.000000000000000e+00 2.000000000000000e+00 
3.323877661554145e-01 2.503097944544773e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.268308747955678e-01 1.078768862241601e-01 2.000000000000000e+00 2.000000000000000e+00 
5.575010900028050e-01 7.413453754018731e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.148099276796308e-01 -3.564673040002261e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.137775015849072e-01 -2.850222262836645e-01 2.000000000000000e+00 2.000000000000000e+00 
2.224717861917268e-01 -1.864498424099388e-01 2.000000000000000e+00 2.000000000000000e+00 
2.456511592409655e-01 -4.534403386210326e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.365766018709955e-02 -1.509354359652386e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.913360448800143e-01 1.796586040023343e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.506007921230535e-01 2.350482522026950e-02 2.000000000000000e+00 2.000000000000000e+00 
2.975337653542967e-01 1.312693824873207e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.390191334759155e-01 -2.565111494239500e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.831020818340272e-01 -3.235955225717658e-01 2.000000000000000e+00 2.000000000000000e+00 
2.285645405711393e-01 2.849687051940036e-01 2.000000000000000e+00 2.000000000000000e+00 
4.970219026620230e-01 -4.353338647942609e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.364423171084352e-01 -2.203418128525547e-01 2.000000000000000e+00 2.000000000000000e+00 
3.888125521336156e-01 3.959688780722145e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.369860502446685e-01 2.714956320780603e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.844479329093544e-01 2.488024727563697e-01 2.000000000000000e+00 2.000000000000000e+00 
1.513781384357463e-01 2.279456663059947e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.985880681665488e-01 3.288274850082655e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.742598811685936e-03 -9.545766481619629e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.406641616718110e-01 -3.209041973930602e-01 2.000000000000000e+00 2.000000000000000e+00 
2.370440471006210e-01 3.995623429315631e-02 2.000000000000000e+00 2.000000000000000e+00 
2.335454238225201e-01 2.026736903909475e-01 2.000000000000000e+00 2.000000000000000e+00 
2.607881475272885e-01 -3.810707399234635e-01 2.000000000000000e+00 2.000000000000000e+00 
6.158754674317353e-03 -3.438602806596615e-01 2.000000000000000e+00 2.000000000000000e+00 
4.403110054257341e-01 3.173398322152066e-01 2.000000000000000e+00 2.000000000000000e+00 
4.228892863631983e-01 -1.092476081228888e-01 2.000000000000000e+00 2.000000000000000e+00 
