-9.900000000000000e-01 -9.900000000231814e-02 -9.900000000231814e-02 -9.900000000000004e-01 
-9.900000000000000e-01 -7.920000000237604e-02 -7.920000000237604e-02 -9.900000000000004e-01 
-9.900000000000000e-01 -5.940000000243383e-02 -5.940000000243383e-02 -9.900000000000004e-01 
-9.900000000000000e-01 -3.960000000249119e-02 -3.960000000249119e-02 -9.900000000000004e-01 
-9.900000000000000e-01 -1.980000000254910e-02 -1.980000000254910e-02 -9.900000000000004e-01 
-9.900000000000000e-01 -2.585242020458622e-12 -2.585242020458622e-12 -9.900000000000004e-01 
-9.900000000000000e-01 1.979999999744544e-02 1.979999999744544e-02 -9.900000000000004e-01 
-9.900000000000000e-01 3.959999999749755e-02 3.959999999749755e-02 -9.900000000000004e-01 
-9.900000000000000e-01 5.939999999754989e-02 5.939999999754989e-02 -9.900000000000004e-01 
-9.900000000000000e-01 7.919999999760179e-02 7.919999999760179e-02 -9.900000000000004e-01 
-9.900000000000000e-01 9.899999999765412e-02 9.899999999765412e-02 -9.900000000000004e-01 
-9.900000000000000e-01 1.187999999977062e-01 1.187999999977062e-01 -9.900000000000004e-01 
-9.900000000000000e-01 1.385999999977583e-01 1.385999999977583e-01 -9.900000000000004e-01 
-9.900000000000000e-01 1.583999999978105e-01 1.583999999978105e-01 -9.900000000000004e-01 
-9.900000000000000e-01 1.781999999978626e-01 1.781999999978626e-01 -9.900000000000004e-01 
-9.900000000000000e-01 1.979999999979147e-01 1.979999999979147e-01 -9.900000000000004e-01 
-9.900000000000000e-01 2.177999999979668e-01 2.177999999979668e-01 -9.900000000000004e-01 
-9.900000000000000e-01 2.375999999980189e-01 2.375999999980189e-01 -9.900000000000004e-01 
-9.900000000000000e-01 2.573999999980711e-01 2.573999999980711e-01 -9.900000000000004e-01 
-9.900000000000000e-01 2.771999999981232e-01 2.771999999981232e-01 -9.900000000000004e-01 
-9.900000000000000e-01 2.969999999981753e-01 2.969999999981753e-01 -9.900000000000004e-01 
-9.900000000000000e-01 3.167999999982276e-01 3.167999999982276e-01 -9.900000000000004e-01 
-9.900000000000000e-01 3.365999999982797e-01 3.365999999982797e-01 -9.900000000000004e-01 
-9.900000000000000e-01 3.563999999983316e-01 3.563999999983316e-01 -9.900000000000004e-01 
-9.900000000000000e-01 3.761999999983837e-01 3.761999999983837e-01 -9.900000000000004e-01 
-9.900000000000000e-01 3.959999999984361e-01 3.959999999984361e-01 -9.900000000000004e-01 
-9.900000000000000e-01 4.157999999984882e-01 4.157999999984882e-01 -9.900000000000004e-01 
-9.900000000000000e-01 4.355999999985403e-01 4.355999999985403e-01 -9.900000000000004e-01 
-9.900000000000000e-01 4.553999999985927e-01 4.553999999985927e-01 -9.900000000000004e-01 
-9.900000000000000e-01 4.751999999986445e-01 4.751999999986445e-01 -9.900000000000004e-01 
-9.900000000000000e-01 4.949999999986966e-01 4.949999999986966e-01 -9.900000000000004e-01 
-9.900000000000000e-01 5.147999999987488e-01 5.147999999987488e-01 -9.900000000000004e-01 
-9.900000000000000e-01 5.345999999988011e-01 5.345999999988011e-01 -9.900000000000004e-01 
-9.900000000000000e-01 5.543999999988530e-01 5.543999999988530e-01 -9.900000000000004e-01 
-9.900000000000000e-01 5.741999999989051e-01 5.741999999989051e-01 -9.900000000000004e-01 
-9.900000000000000e-01 5.939999999989573e-01 5.939999999989573e-01 -9.900000000000004e-01 
-9.900000000000000e-01 6.137999999990096e-01 6.137999999990096e-01 -9.900000000000004e-01 
-9.900000000000000e-01 6.335999999990617e-01 6.335999999990617e-01 -9.900000000000004e-01 
-9.900000000000000e-01 6.533999999991136e-01 6.533999999991136e-01 -9.900000000000004e-01 
-9.900000000000000e-01 6.731999999991659e-01 6.731999999991659e-01 -9.900000000000004e-01 
-9.900000000000000e-01 6.929999999992180e-01 6.929999999992180e-01 -9.900000000000004e-01 
-9.900000000000000e-01 7.127999999992701e-01 7.127999999992701e-01 -9.900000000000004e-01 
-9.900000000000000e-01 7.325999999993222e-01 7.325999999993222e-01 -9.900000000000004e-01 
-9.900000000000000e-01 7.523999999993746e-01 7.523999999993746e-01 -9.900000000000004e-01 
-9.900000000000000e-01 7.721999999994265e-01 7.721999999994265e-01 -9.900000000000004e-01 
-9.900000000000000e-01 7.919999999994786e-01 7.919999999994786e-01 -9.900000000000004e-01 
-9.900000000000000e-01 8.117999999995309e-01 8.117999999995309e-01 -9.900000000000004e-01 
-9.900000000000000e-01 8.315999999995831e-01 8.315999999995831e-01 -9.900000000000004e-01 
-9.900000000000000e-01 8.513999999996350e-01 8.513999999996350e-01 -9.900000000000004e-01 
-9.900000000000000e-01 8.711999999996871e-01 8.711999999996871e-01 -9.900000000000004e-01 
-9.900000000000000e-01 8.909999999997394e-01 8.909999999997394e-01 -9.900000000000004e-01 
-9.900000000000000e-01 9.107999999997916e-01 9.107999999997916e-01 -9.900000000000004e-01 
-9.900000000000000e-01 9.305999999998437e-01 9.305999999998437e-01 -9.900000000000004e-01 
-9.900000000000000e-01 9.503999999998960e-01 9.503999999998960e-01 -9.900000000000004e-01 
-9.900000000000000e-01 9.701999999999479e-01 9.701999999999479e-01 -9.900000000000004e-01 
9.900000000000000e-01 -9.702000000000375e-01 -9.702000000000375e-01 9.899999999999999e-01 
9.900000000000000e-01 -9.504000000000745e-01 -9.504000000000745e-01 9.899999999999999e-01 
9.900000000000000e-01 -9.306000000001127e-01 -9.306000000001127e-01 9.899999999999999e-01 
9.900000000000000e-01 -9.108000000001547e-01 -9.108000000001547e-01 9.899999999999999e-01 
9.900000000000000e-01 -8.910000000001986e-01 -8.910000000001986e-01 9.899999999999999e-01 
9.900000000000000e-01 -8.712000000002408e-01 -8.712000000002408e-01 9.899999999999999e-01 
9.900000000000000e-01 -8.514000000002762e-01 -8.514000000002762e-01 9.899999999999999e-01 
9.900000000000000e-01 -8.316000000003065e-01 -8.316000000003065e-01 9.899999999999999e-01 
9.900000000000000e-01 -8.118000000003368e-01 -8.118000000003368e-01 9.899999999999999e-01 
9.900000000000000e-01 -7.920000000003671e-01 -7.920000000003671e-01 9.899999999999999e-01 
9.900000000000000e-01 -7.722000000003972e-01 -7.722000000003972e-01 9.899999999999999e-01 
9.900000000000000e-01 -7.524000000004293e-01 -7.524000000004293e-01 9.899999999999999e-01 
9.900000000000000e-01 -7.326000000004735e-01 -7.326000000004735e-01 9.899999999999999e-01 
9.900000000000000e-01 -7.128000000005291e-01 -7.128000000005291e-01 9.899999999999999e-01 
9.900000000000000e-01 -6.930000000005869e-01 -6.930000000005869e-01 9.899999999999999e-01 
9.900000000000000e-01 -6.732000000006445e-01 -6.732000000006445e-01 9.899999999999999e-01 
9.900000000000000e-01 -6.534000000007023e-01 -6.534000000007023e-01 9.899999999999999e-01 
9.900000000000000e-01 -6.336000000007599e-01 -6.336000000007599e-01 9.899999999999999e-01 
9.900000000000000e-01 -6.138000000008177e-01 -6.138000000008177e-01 9.899999999999999e-01 
9.900000000000000e-01 -5.940000000008754e-01 -5.940000000008754e-01 9.899999999999999e-01 
9.900000000000000e-01 -5.742000000009330e-01 -5.742000000009330e-01 9.899999999999999e-01 
9.900000000000000e-01 -5.544000000009908e-01 -5.544000000009908e-01 9.899999999999999e-01 
9.900000000000000e-01 -5.346000000010486e-01 -5.346000000010486e-01 9.899999999999999e-01 
9.900000000000000e-01 -5.148000000011062e-01 -5.148000000011062e-01 9.899999999999999e-01 
9.900000000000000e-01 -4.950000000011640e-01 -4.950000000011640e-01 9.899999999999999e-01 
9.900000000000000e-01 -4.752000000012216e-01 -4.752000000012216e-01 9.899999999999999e-01 
9.900000000000000e-01 -4.554000000012794e-01 -4.554000000012794e-01 9.899999999999999e-01 
9.900000000000000e-01 -4.356000000013371e-01 -4.356000000013371e-01 9.899999999999999e-01 
9.900000000000000e-01 -4.158000000013949e-01 -4.158000000013949e-01 9.899999999999999e-01 
9.900000000000000e-01 -3.960000000014525e-01 -3.960000000014525e-01 9.899999999999999e-01 
9.900000000000000e-01 -3.762000000015103e-01 -3.762000000015103e-01 9.899999999999999e-01 
9.900000000000000e-01 -3.564000000015680e-01 -3.564000000015680e-01 9.899999999999999e-01 
9.900000000000000e-01 -3.366000000016255e-01 -3.366000000016255e-01 9.899999999999999e-01 
9.900000000000000e-01 -3.168000000016833e-01 -3.168000000016833e-01 9.899999999999999e-01 
9.900000000000000e-01 -2.970000000017410e-01 -2.970000000017410e-01 9.899999999999999e-01 
9.900000000000000e-01 -2.772000000017988e-01 -2.772000000017988e-01 9.899999999999999e-01 
9.900000000000000e-01 -2.574000000018564e-01 -2.574000000018564e-01 9.899999999999999e-01 
9.900000000000000e-01 -2.376000000019142e-01 -2.376000000019142e-01 9.899999999999999e-01 
9.900000000000000e-01 -2.178000000019719e-01 -2.178000000019719e-01 9.899999999999999e-01 
9.900000000000000e-01 -1.980000000020297e-01 -1.980000000020297e-01 9.899999999999999e-01 
9.900000000000000e-01 -1.782000000020873e-01 -1.782000000020873e-01 9.899999999999999e-01 
9.900000000000000e-01 -1.584000000021450e-01 -1.584000000021450e-01 9.899999999999999e-01 
9.900000000000000e-01 -1.386000000022028e-01 -1.386000000022028e-01 9.899999999999999e-01 
9.900000000000000e-01 -1.188000000022603e-01 -1.188000000022603e-01 9.899999999999999e-01 
9.900000000000000e-01 -9.900000000231814e-02 -9.900000000231814e-02 9.899999999999999e-01 
9.900000000000000e-01 -7.920000000237604e-02 -7.920000000237604e-02 9.899999999999999e-01 
9.900000000000000e-01 -5.940000000243383e-02 -5.940000000243383e-02 9.899999999999999e-01 
9.900000000000000e-01 -3.960000000249119e-02 -3.960000000249119e-02 9.899999999999999e-01 
9.900000000000000e-01 -1.980000000254910e-02 -1.980000000254910e-02 9.899999999999999e-01 
9.900000000000000e-01 -2.585242020458622e-12 -2.585242020458622e-12 9.899999999999999e-01 
9.900000000000000e-01 1.979999999744544e-02 1.979999999744544e-02 9.899999999999999e-01 
9.900000000000000e-01 3.959999999749755e-02 3.959999999749755e-02 9.899999999999999e-01 
9.900000000000000e-01 5.939999999754989e-02 5.939999999754989e-02 9.899999999999999e-01 
9.900000000000000e-01 7.919999999760179e-02 7.919999999760179e-02 9.899999999999999e-01 
9.900000000000000e-01 9.899999999765412e-02 9.899999999765412e-02 9.899999999999999e-01 
9.900000000000000e-01 1.187999999977062e-01 1.187999999977062e-01 9.899999999999999e-01 
9.900000000000000e-01 1.385999999977583e-01 1.385999999977583e-01 9.899999999999999e-01 
9.900000000000000e-01 1.583999999978105e-01 1.583999999978105e-01 9.899999999999999e-01 
9.900000000000000e-01 1.781999999978626e-01 1.781999999978626e-01 9.899999999999999e-01 
9.900000000000000e-01 1.979999999979147e-01 1.979999999979147e-01 9.899999999999999e-01 
9.900000000000000e-01 2.177999999979668e-01 2.177999999979668e-01 9.899999999999999e-01 
9.900000000000000e-01 2.375999999980189e-01 2.375999999980189e-01 9.899999999999999e-01 
9.900000000000000e-01 2.573999999980711e-01 2.573999999980711e-01 9.899999999999999e-01 
9.900000000000000e-01 2.771999999981232e-01 2.771999999981232e-01 9.899999999999999e-01 
9.900000000000000e-01 2.969999999981753e-01 2.969999999981753e-01 9.899999999999999e-01 
9.900000000000000e-01 3.167999999982276e-01 3.167999999982276e-01 9.899999999999999e-01 
9.900000000000000e-01 3.365999999982797e-01 3.365999999982797e-01 9.899999999999999e-01 
9.900000000000000e-01 3.563999999983316e-01 3.563999999983316e-01 9.899999999999999e-01 
9.900000000000000e-01 3.761999999983837e-01 3.761999999983837e-01 9.899999999999999e-01 
9.900000000000000e-01 3.959999999984361e-01 3.959999999984361e-01 9.899999999999999e-01 
9.900000000000000e-01 4.157999999984882e-01 4.157999999984882e-01 9.899999999999999e-01 
9.900000000000000e-01 4.355999999985403e-01 4.355999999985403e-01 9.899999999999999e-01 
9.900000000000000e-01 4.553999999985927e-01 4.553999999985927e-01 9.899999999999999e-01 
9.900000000000000e-01 4.751999999986445e-01 4.751999999986445e-01 9.899999999999999e-01 
9.900000000000000e-01 4.949999999986966e-01 4.949999999986966e-01 9.899999999999999e-01 
9.900000000000000e-01 5.147999999987488e-01 5.147999999987488e-01 9.899999999999999e-01 
9.900000000000000e-01 5.345999999988011e-01 5.345999999988011e-01 9.899999999999999e-01 
9.900000000000000e-01 5.543999999988530e-01 5.543999999988530e-01 9.899999999999999e-01 
9.900000000000000e-01 5.741999999989051e-01 5.741999999989051e-01 9.899999999999999e-01 
9.900000000000000e-01 5.939999999989573e-01 5.939999999989573e-01 9.899999999999999e-01 
9.900000000000000e-01 6.137999999990096e-01 6.137999999990096e-01 9.899999999999999e-01 
9.900000000000000e-01 6.335999999990617e-01 6.335999999990617e-01 9.899999999999999e-01 
9.900000000000000e-01 6.533999999991136e-01 6.533999999991136e-01 9.899999999999999e-01 
9.900000000000000e-01 6.731999999991659e-01 6.731999999991659e-01 9.899999999999999e-01 
9.900000000000000e-01 6.929999999992180e-01 6.929999999992180e-01 9.899999999999999e-01 
9.900000000000000e-01 7.127999999992701e-01 7.127999999992701e-01 9.899999999999999e-01 
9.900000000000000e-01 7.325999999993222e-01 7.325999999993222e-01 9.899999999999999e-01 
9.900000000000000e-01 7.523999999993746e-01 7.523999999993746e-01 9.899999999999999e-01 
9.900000000000000e-01 7.721999999994265e-01 7.721999999994265e-01 9.899999999999999e-01 
9.900000000000000e-01 7.919999999994786e-01 7.919999999994786e-01 9.899999999999999e-01 
9.900000000000000e-01 8.117999999995309e-01 8.117999999995309e-01 9.899999999999999e-01 
9.900000000000000e-01 8.315999999995831e-01 8.315999999995831e-01 9.899999999999999e-01 
9.900000000000000e-01 8.513999999996350e-01 8.513999999996350e-01 9.899999999999999e-01 
9.900000000000000e-01 8.711999999996871e-01 8.711999999996871e-01 9.899999999999999e-01 
9.900000000000000e-01 8.909999999997394e-01 8.909999999997394e-01 9.899999999999999e-01 
9.900000000000000e-01 9.107999999997916e-01 9.107999999997916e-01 9.899999999999999e-01 
9.900000000000000e-01 9.305999999998437e-01 9.305999999998437e-01 9.899999999999999e-01 
9.900000000000000e-01 9.503999999998960e-01 9.503999999998960e-01 9.899999999999999e-01 
9.900000000000000e-01 9.701999999999479e-01 9.701999999999479e-01 9.899999999999999e-01 
9.702000000000375e-01 -9.900000000000000e-01 -9.702000000000375e-01 -9.900000000000002e-01 
9.504000000000745e-01 -9.900000000000000e-01 -9.504000000000745e-01 -9.900000000000002e-01 
9.306000000001127e-01 -9.900000000000000e-01 -9.306000000001127e-01 -9.900000000000002e-01 
9.108000000001547e-01 -9.900000000000000e-01 -9.108000000001547e-01 -9.900000000000002e-01 
8.910000000001986e-01 -9.900000000000000e-01 -8.910000000001986e-01 -9.900000000000002e-01 
8.712000000002408e-01 -9.900000000000000e-01 -8.712000000002408e-01 -9.900000000000002e-01 
8.514000000002762e-01 -9.900000000000000e-01 -8.514000000002762e-01 -9.900000000000002e-01 
8.316000000003065e-01 -9.900000000000000e-01 -8.316000000003065e-01 -9.900000000000002e-01 
8.118000000003368e-01 -9.900000000000000e-01 -8.118000000003368e-01 -9.900000000000002e-01 
7.920000000003671e-01 -9.900000000000000e-01 -7.920000000003671e-01 -9.900000000000002e-01 
7.722000000003972e-01 -9.900000000000000e-01 -7.722000000003972e-01 -9.900000000000002e-01 
7.524000000004293e-01 -9.900000000000000e-01 -7.524000000004293e-01 -9.900000000000002e-01 
7.326000000004735e-01 -9.900000000000000e-01 -7.326000000004735e-01 -9.900000000000002e-01 
7.128000000005291e-01 -9.900000000000000e-01 -7.128000000005291e-01 -9.900000000000002e-01 
6.930000000005869e-01 -9.900000000000000e-01 -6.930000000005869e-01 -9.900000000000002e-01 
6.732000000006445e-01 -9.900000000000000e-01 -6.732000000006445e-01 -9.900000000000002e-01 
6.534000000007023e-01 -9.900000000000000e-01 -6.534000000007023e-01 -9.900000000000002e-01 
6.336000000007599e-01 -9.900000000000000e-01 -6.336000000007599e-01 -9.900000000000002e-01 
6.138000000008177e-01 -9.900000000000000e-01 -6.138000000008177e-01 -9.900000000000002e-01 
5.940000000008754e-01 -9.900000000000000e-01 -5.940000000008754e-01 -9.900000000000002e-01 
5.742000000009330e-01 -9.900000000000000e-01 -5.742000000009330e-01 -9.900000000000002e-01 
5.544000000009908e-01 -9.900000000000000e-01 -5.544000000009908e-01 -9.900000000000002e-01 
5.346000000010486e-01 -9.900000000000000e-01 -5.346000000010486e-01 -9.900000000000002e-01 
5.148000000011062e-01 -9.900000000000000e-01 -5.148000000011062e-01 -9.900000000000002e-01 
4.950000000011640e-01 -9.900000000000000e-01 -4.950000000011640e-01 -9.900000000000002e-01 
4.752000000012216e-01 -9.900000000000000e-01 -4.752000000012216e-01 -9.900000000000002e-01 
4.554000000012794e-01 -9.900000000000000e-01 -4.554000000012794e-01 -9.900000000000002e-01 
4.356000000013371e-01 -9.900000000000000e-01 -4.356000000013371e-01 -9.900000000000002e-01 
4.158000000013949e-01 -9.900000000000000e-01 -4.158000000013949e-01 -9.900000000000002e-01 
3.960000000014525e-01 -9.900000000000000e-01 -3.960000000014525e-01 -9.900000000000002e-01 
3.762000000015103e-01 -9.900000000000000e-01 -3.762000000015103e-01 -9.900000000000002e-01 
3.564000000015680e-01 -9.900000000000000e-01 -3.564000000015680e-01 -9.900000000000002e-01 
3.366000000016255e-01 -9.900000000000000e-01 -3.366000000016255e-01 -9.900000000000002e-01 
3.168000000016833e-01 -9.900000000000000e-01 -3.168000000016833e-01 -9.900000000000002e-01 
2.970000000017410e-01 -9.900000000000000e-01 -2.970000000017410e-01 -9.900000000000002e-01 
2.772000000017988e-01 -9.900000000000000e-01 -2.772000000017988e-01 -9.900000000000002e-01 
2.574000000018564e-01 -9.900000000000000e-01 -2.574000000018564e-01 -9.900000000000002e-01 
2.376000000019142e-01 -9.900000000000000e-01 -2.376000000019142e-01 -9.900000000000002e-01 
2.178000000019719e-01 -9.900000000000000e-01 -2.178000000019719e-01 -9.900000000000002e-01 
1.980000000020297e-01 -9.900000000000000e-01 -1.980000000020297e-01 -9.900000000000002e-01 
1.782000000020873e-01 -9.900000000000000e-01 -1.782000000020873e-01 -9.900000000000002e-01 
1.584000000021450e-01 -9.900000000000000e-01 -1.584000000021450e-01 -9.900000000000002e-01 
1.386000000022028e-01 -9.900000000000000e-01 -1.386000000022028e-01 -9.900000000000002e-01 
1.188000000022603e-01 -9.900000000000000e-01 -1.188000000022603e-01 -9.900000000000002e-01 
9.900000000231814e-02 -9.900000000000000e-01 -9.900000000231814e-02 -9.900000000000002e-01 
7.920000000237604e-02 -9.900000000000000e-01 -7.920000000237604e-02 -9.900000000000002e-01 
