 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.313091521123663E+00  0.158319640588497E+00  0.100000000000000E+01 
 0.352015733304459E+00  0.199272477641321E+00  0.100000000000000E+01 
 0.361259196035705E+00  0.218481940580106E+00  0.100000000000000E+01 
 0.377136084261190E+00  0.223053144963458E+00  0.100000000000000E+01 
 0.384607593685100E+00  0.239016679575261E+00  0.100000000000000E+01 
 0.391670001569505E+00  0.256500007978536E+00  0.100000000000000E+01 
 0.398153661847321E+00  0.275290316955005E+00  0.100000000000000E+01 
 0.317880182458269E+00  0.178289848080412E+00  0.100000000000000E+01 
 0.321793204653997E+00  0.195868220970570E+00  0.100000000000000E+01 
 0.329594790534630E+00  0.213932462536852E+00  0.100000000000000E+01 
 0.363595848789931E+00  0.242113305820445E+00  0.100000000000000E+01 
 0.371749404533073E+00  0.259860447005618E+00  0.100000000000000E+01 
 0.377538713437183E+00  0.277685711886047E+00  0.100000000000000E+01 
 0.383156311129210E+00  0.296150017777452E+00  0.100000000000000E+01 
 0.334042980714118E+00  0.232706178351880E+00  0.100000000000000E+01 
 0.258841416855128E+00  0.411354037103581E+00  0.100000000000000E+01 
 0.246341784997160E+00  0.402814020374971E+00  0.100000000000000E+01 
 0.232595198294371E+00  0.395785143227190E+00  0.100000000000000E+01 
 0.218394062999533E+00  0.390195388217810E+00  0.100000000000000E+01 
 0.203456617610466E+00  0.383723853887335E+00  0.100000000000000E+01 
 0.339467721158258E+00  0.254647383151997E+00  0.100000000000000E+01 
 0.353315999492468E+00  0.262763902053233E+00  0.100000000000000E+01 
 0.357952738814577E+00  0.279610890275416E+00  0.100000000000000E+01 
 0.362642634708963E+00  0.297366762305301E+00  0.100000000000000E+01 
 0.367600959658033E+00  0.315619837798895E+00  0.100000000000000E+01 
 0.294980177500403E+00  0.191781916236598E+00  0.100000000000000E+01 
 0.300206351526879E+00  0.208972035149757E+00  0.100000000000000E+01 
 0.304092714596737E+00  0.225782714183443E+00  0.100000000000000E+01 
 0.311793632443871E+00  0.242719863114086E+00  0.100000000000000E+01 
 0.338190772164172E+00  0.279038162864343E+00  0.100000000000000E+01 
 0.342702506802401E+00  0.298043520688245E+00  0.100000000000000E+01 
 0.347543613034442E+00  0.315826416568324E+00  0.100000000000000E+01 
 0.351889661672231E+00  0.333866859465987E+00  0.100000000000000E+01 
 0.314515163444412E+00  0.261456681984852E+00  0.100000000000000E+01 
 0.318081618212073E+00  0.281665611610482E+00  0.100000000000000E+01 
 0.322192485956561E+00  0.299646303710838E+00  0.100000000000000E+01 
 0.328242649278449E+00  0.316352662571677E+00  0.100000000000000E+01 
 0.333219315971849E+00  0.333124889857324E+00  0.100000000000000E+01 
 0.335976538529480E+00  0.350404518780591E+00  0.100000000000000E+01 
 0.205688986337350E+00  0.340808731750499E+00  0.100000000000000E+01 
 0.222263610841005E+00  0.346287498566497E+00  0.100000000000000E+01 
 0.241957508740817E+00  0.348718420041471E+00  0.100000000000000E+01 
 0.257634072027273E+00  0.351021580043765E+00  0.100000000000000E+01 
 0.272397924198347E+00  0.354065619094000E+00  0.100000000000000E+01 
 0.287463957366164E+00  0.360587722033738E+00  0.100000000000000E+01 
 0.302442868772604E+00  0.362732176154058E+00  0.100000000000000E+01 
 0.273706065281383E+00  0.221749190103471E+00  0.100000000000000E+01 
 0.277049284445943E+00  0.241420627910124E+00  0.100000000000000E+01 
 0.290135239795759E+00  0.248971645488653E+00  0.100000000000000E+01 
 0.293151112275885E+00  0.267270903324031E+00  0.100000000000000E+01 
 0.294900910152633E+00  0.286746594067935E+00  0.100000000000000E+01 
 0.301067385857151E+00  0.304301904881045E+00  0.100000000000000E+01 
 0.308057807054627E+00  0.319662337796652E+00  0.100000000000000E+01 
 0.316796295005543E+00  0.332093576119530E+00  0.100000000000000E+01 
 0.317378083288937E+00  0.348552933894075E+00  0.100000000000000E+01 
 0.318743944620150E+00  0.367121618993195E+00  0.100000000000000E+01 
 0.272994854328527E+00  0.402306851274114E+00  0.100000000000000E+01 
 0.260105656784220E+00  0.393802574532010E+00  0.100000000000000E+01 
 0.247348431041909E+00  0.384867585563928E+00  0.100000000000000E+01 
 0.234400010280941E+00  0.375619869592752E+00  0.100000000000000E+01 
 0.220264207468970E+00  0.367628605903325E+00  0.100000000000000E+01 
 0.204968699159013E+00  0.359921653963298E+00  0.100000000000000E+01 
 0.276469194389438E+00  0.370307628864753E+00  0.100000000000000E+01 
 0.288690246143472E+00  0.375985053416228E+00  0.100000000000000E+01 
 0.302079148497439E+00  0.381288025881436E+00  0.100000000000000E+01 
 0.251681580823344E+00  0.365834546666490E+00  0.100000000000000E+01 
 0.262411545778887E+00  0.375844556046155E+00  0.100000000000000E+01 
 0.274423202817734E+00  0.385498978348421E+00  0.100000000000000E+01 
 0.287495959361931E+00  0.392633337996629E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.982177629603900E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.957816682635456E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.933830043451688E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.911060253358658E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.889078070029657E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.866819045048796E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.842437678342121E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.816777296684926E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.790748696561217E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.764253774428933E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.735605986028130E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.704358882108638E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.668023635549227E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.631472037237681E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.597744456165875E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.565521970205286E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.534399885424151E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.504277347063164E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.475249737891476E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.447766255149913E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.423530818914884E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.397203011791534E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.368915619299172E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.339078144856102E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.303982983851370E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.268418812627819E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.233454861587737E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.203307976918763E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.168133518425860E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.116240213706832E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.663045936893399E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.397378122732029E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.179550903009898E-01 
 0.189000007789582E+00  0.462902794391585E+00  0.194590508980455E-01 
 0.189000007789582E+00  0.462902794391585E+00  0.469391997959629E-01 
 0.189000007789582E+00  0.462902794391585E+00  0.782011206024512E-01 
 0.189000007789582E+00  0.462902794391585E+00  0.103367277138726E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.130550185934024E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.164773232830082E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.193380825764699E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.217725317906865E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.241338128053871E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.283580139064697E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.321287773705619E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.356315704617304E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.402031587845705E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.441389538482818E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.477583626701704E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.517955897996274E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.547950698001415E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.572582205027500E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.599892972893591E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.627739631775324E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.657850248215346E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.678424163828692E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.698213496998359E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.722551896076635E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.749632188914245E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.778006472310238E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.806606916848848E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.846390922823133E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.889519279753134E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.911312775533300E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.935606099653361E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.964990543047001E+00 
 0.189000007789582E+00  0.462902794391585E+00  0.985826199013533E+00 
 0.362431194348834E+00  0.344446845482547E+00  0.811733607326555E+00 
 0.372520468099023E+00  0.333509371453465E+00  0.786521638880690E+00 
 0.368573188211852E+00  0.337866548997308E+00  0.843046003567024E+00 
 0.378389368977749E+00  0.326835563310698E+00  0.820462897971362E+00 
 0.388848890782807E+00  0.314319169216548E+00  0.797148734842795E+00 
 0.413279763775235E+00  0.281424655732020E+00  0.219537901874792E+00 
 0.395344886800238E+00  0.306108510957973E+00  0.223521532131921E+00 
 0.403145737461852E+00  0.295759216874706E+00  0.188634084686376E+00 
 0.328685677299287E+00  0.376783393395077E+00  0.861202132341398E+00 
 0.337414952212267E+00  0.368986652907112E+00  0.832737891796470E+00 
 0.344820953870605E+00  0.362075281912155E+00  0.860939166164155E+00 
 0.345854853595975E+00  0.361087828989163E+00  0.805948036920940E+00 
 0.353078409421940E+00  0.354027734506878E+00  0.836163746127645E+00 
 0.358852011026216E+00  0.348174143471970E+00  0.860899371907579E+00 
 0.363443561400379E+00  0.343378475849330E+00  0.667147331097551E+00 
 0.386911901909573E+00  0.316700458099948E+00  0.707380427264761E+00 
 0.370281613216943E+00  0.335993343555283E+00  0.698065164161255E+00 
 0.361875186442003E+00  0.345030939826511E+00  0.722427574183615E+00 
 0.377744832097806E+00  0.327580283019904E+00  0.730716035787577E+00 
 0.393734867779548E+00  0.308176660204211E+00  0.739888878468457E+00 
 0.354245199121579E+00  0.352860225725871E+00  0.773759973456790E+00 
 0.353990551722212E+00  0.353115688254436E+00  0.742844332437251E+00 
 0.210825532993580E+00  0.453379084914570E+00  0.188036995373588E-01 
 0.202151746753566E+00  0.457312443832968E+00  0.359138774663790E-01 
 0.367859534871878E+00  0.338643415119570E+00  0.753179814560617E+00 
 0.383721130087424E+00  0.320559034070840E+00  0.763485457732001E+00 
 0.399869665543805E+00  0.300173700676601E+00  0.773903063827371E+00 
 0.383121219116166E+00  0.321275787234181E+00  0.853855223443424E+00 
 0.393362471690029E+00  0.308651852199061E+00  0.830526926038523E+00 
 0.403999231196051E+00  0.294592296560856E+00  0.808256046985968E+00 
 0.397708261331436E+00  0.303031580645857E+00  0.862640556812750E+00 
 0.407382056284809E+00  0.289896292175600E+00  0.840597690020877E+00 
 0.411554644810415E+00  0.283941498085386E+00  0.870096459329715E+00 
 0.431261707968646E+00  0.253008575427725E+00  0.677584217363021E+00 
 0.399169928154678E+00  0.301103584264600E+00  0.331282805883303E+00 
 0.411302579846172E+00  0.284306503288060E+00  0.314065361827771E+00 
 0.393856613501339E+00  0.308021051230686E+00  0.304353378427103E+00 
 0.417443766097733E+00  0.275210287137202E+00  0.280697885507331E+00 
 0.402357846674334E+00  0.296830192567388E+00  0.279710393342203E+00 
 0.386689192653966E+00  0.316972346245889E+00  0.275585693541506E+00 
 0.422909810817677E+00  0.266734497045577E+00  0.250152304177354E+00 
 0.408492277851911E+00  0.288329774625093E+00  0.251384438863317E+00 
 0.394996041300938E+00  0.306558521911539E+00  0.255281117522444E+00 
 0.381337710171076E+00  0.323390709207114E+00  0.245895456161740E+00 
 0.422048994166179E+00  0.268094473130866E+00  0.159684498428636E+00 
 0.433101586983958E+00  0.249845983261643E+00  0.175270213906604E+00 
 0.429591101193621E+00  0.255834879903527E+00  0.217114968933337E+00 
 0.418690422735532E+00  0.273309952086530E+00  0.186365127728751E+00 
 0.409648302786420E+00  0.286684963024233E+00  0.159653237587267E+00 
 0.228280311476495E+00  0.444846152497911E+00  0.200560578727255E-01 
 0.217524076041228E+00  0.450203594324179E+00  0.388991662081666E-01 
 0.205125464894504E+00  0.455986341518925E+00  0.567910633159355E-01 
 0.376565015400967E+00  0.328935843556262E+00  0.214309112714472E+00 
 0.386520283695504E+00  0.317178294168985E+00  0.186722494556141E+00 
 0.394963210923993E+00  0.306600818682223E+00  0.158062759168427E+00 
 0.369377489456289E+00  0.336987047648673E+00  0.182796748547609E+00 
 0.378951006928745E+00  0.326184203093421E+00  0.155821432810391E+00 
 0.362164008651638E+00  0.344727763368975E+00  0.153442852597937E+00 
 0.202116598512737E+00  0.457327979250823E+00  0.675434443610410E+00 
 0.212073572131026E+00  0.452796643101057E+00  0.688051275903392E+00 
 0.214116279418215E+00  0.451834282550694E+00  0.668945840747457E+00 
 0.224083186064630E+00  0.446975084007067E+00  0.691497462919541E+00 
 0.226602436198978E+00  0.445703192616665E+00  0.664895126586908E+00 
 0.234612509915657E+00  0.441539318963868E+00  0.706416251708115E+00 
 0.237023989742198E+00  0.440249506855704E+00  0.685521290099922E+00 
 0.239707812387945E+00  0.438793988883378E+00  0.660813585166952E+00 
 0.240822895049579E+00  0.438182990564375E+00  0.725861059978029E+00 
 0.246900561967301E+00  0.434787433696319E+00  0.705235804876754E+00 
 0.250313176014591E+00  0.432831738569953E+00  0.682156249965048E+00 
 0.253324001392223E+00  0.431076501700839E+00  0.657268748264562E+00 
 0.254796704540260E+00  0.430207670033234E+00  0.727880098185719E+00 
 0.260228984782413E+00  0.426943644383091E+00  0.704057088380350E+00 
 0.264059102056294E+00  0.424585433830724E+00  0.679546491362173E+00 
 0.267374758840009E+00  0.422505311605958E+00  0.654167462493145E+00 
 0.263234376278212E+00  0.425097239635146E+00  0.753137657113208E+00 
 0.269222340310492E+00  0.421330430277403E+00  0.727575935329516E+00 
 0.274247192960990E+00  0.418077118667140E+00  0.702512164022367E+00 
 0.278240997676971E+00  0.415429834282186E+00  0.677142483916121E+00 
 0.281784827955761E+00  0.413034273074212E+00  0.651344093489189E+00 
 0.272984222364826E+00  0.418902869815750E+00  0.777586089392009E+00 
 0.278501256954277E+00  0.415255403185664E+00  0.752105384161910E+00 
 0.283996215212513E+00  0.411516888772464E+00  0.726442397023303E+00 
 0.288784226584577E+00  0.408171128910348E+00  0.700691854703011E+00 
 0.292791223936577E+00  0.405306426282290E+00  0.674766214717730E+00 
 0.296463997990615E+00  0.402627741090229E+00  0.648685303019571E+00 
 0.282400286221479E+00  0.412613715649428E+00  0.800801180231240E+00 
 0.244734118578613E+00  0.436010563178863E+00  0.211000606932991E-01 
 0.233993969082529E+00  0.441867426309074E+00  0.411319613048116E-01 
 0.222568057127660E+00  0.447731459634476E+00  0.605801067164334E-01 
 0.210752138642987E+00  0.453413206752304E+00  0.804958923688499E-01 
 0.203033290991547E+00  0.456921746855128E+00  0.102004104926143E+00 
 0.288254015848848E+00  0.408545740825935E+00  0.776691331660585E+00 
 0.293836424920982E+00  0.404549323803237E+00  0.751079550139209E+00 
 0.299076652103538E+00  0.400690848618408E+00  0.724964109364052E+00 
 0.303717920579512E+00  0.397184371191588E+00  0.698642367551676E+00 
 0.307584814552843E+00  0.394197389459257E+00  0.672303504228528E+00 
 0.311280598950724E+00  0.391285559044643E+00  0.646098794871059E+00 
 0.297454438733302E+00  0.401896574852108E+00  0.802159389830950E+00 
 0.303798597070892E+00  0.397122666713647E+00  0.776389040589074E+00 
 0.309326815514877E+00  0.392831924878090E+00  0.750011978147789E+00 
 0.314412509613751E+00  0.388773422186218E+00  0.723240405314395E+00 
 0.319000810893159E+00  0.385017509536264E+00  0.696294824341369E+00 
 0.322421083620416E+00  0.382157879464805E+00  0.669581627949554E+00 
 0.326059087694142E+00  0.379058664763205E+00  0.643511624374982E+00 
 0.305892165048656E+00  0.395512304943659E+00  0.828081374021757E+00 
 0.313205191681891E+00  0.389746722761731E+00  0.802619096448319E+00 
 0.319764650962933E+00  0.384383360714994E+00  0.776059095432880E+00 
 0.324900080831041E+00  0.380052545677546E+00  0.748701720280717E+00 
 0.329936604530525E+00  0.375688483974247E+00  0.721281037781353E+00 
 0.334755890046512E+00  0.371400719007338E+00  0.693391384529037E+00 
