 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.299879883742711E+00  0.158957702277767E+00  0.100000000000000E+01 
 0.341147546375576E+00  0.201362323602015E+00  0.100000000000000E+01 
 0.350537353307857E+00  0.221164271008924E+00  0.100000000000000E+01 
 0.368083326516933E+00  0.226544448717516E+00  0.100000000000000E+01 
 0.376031424110851E+00  0.243338482500821E+00  0.100000000000000E+01 
 0.384082950895406E+00  0.262009451079455E+00  0.100000000000000E+01 
 0.391260782575336E+00  0.282105506364020E+00  0.100000000000000E+01 
 0.304345288435740E+00  0.178895837214521E+00  0.100000000000000E+01 
 0.309353840894552E+00  0.197082245644900E+00  0.100000000000000E+01 
 0.316762851923870E+00  0.215470136115364E+00  0.100000000000000E+01 
 0.353943526175688E+00  0.246033027506729E+00  0.100000000000000E+01 
 0.362584934484724E+00  0.264720867693710E+00  0.100000000000000E+01 
 0.369122147525443E+00  0.283810171477854E+00  0.100000000000000E+01 
 0.375258879794162E+00  0.303577632155979E+00  0.100000000000000E+01 
 0.322785745803654E+00  0.235134153083305E+00  0.100000000000000E+01 
 0.244886687916578E+00  0.418909666596695E+00  0.100000000000000E+01 
 0.232510275881714E+00  0.409255045940576E+00  0.100000000000000E+01 
 0.218983256045995E+00  0.401136231198544E+00  0.100000000000000E+01 
 0.205316523982717E+00  0.393856950348355E+00  0.100000000000000E+01 
 0.191220837689685E+00  0.385284075883473E+00  0.100000000000000E+01 
 0.328030252567654E+00  0.257907268353906E+00  0.100000000000000E+01 
 0.343244698073325E+00  0.267197398592441E+00  0.100000000000000E+01 
 0.348048262459715E+00  0.284965889866791E+00  0.100000000000000E+01 
 0.353333339361215E+00  0.304004204809243E+00  0.100000000000000E+01 
 0.358633969480725E+00  0.323596392945596E+00  0.100000000000000E+01 
 0.281082056554060E+00  0.192092834519480E+00  0.100000000000000E+01 
 0.286084606316475E+00  0.209497520264393E+00  0.100000000000000E+01 
 0.291349988612456E+00  0.226707406532044E+00  0.100000000000000E+01 
 0.298697251754962E+00  0.244234495450305E+00  0.100000000000000E+01 
 0.327341028803103E+00  0.283733501115442E+00  0.100000000000000E+01 
 0.332048000196599E+00  0.303790671765084E+00  0.100000000000000E+01 
 0.337328256645938E+00  0.322914646182581E+00  0.100000000000000E+01 
 0.341824788563867E+00  0.342285814173569E+00  0.100000000000000E+01 
 0.302658391926664E+00  0.264051733422914E+00  0.100000000000000E+01 
 0.305885015608121E+00  0.285214918201927E+00  0.100000000000000E+01 
 0.310683985084228E+00  0.304625454572276E+00  0.100000000000000E+01 
 0.316906916357372E+00  0.322503010324350E+00  0.100000000000000E+01 
 0.322121248007352E+00  0.340573897375047E+00  0.100000000000000E+01 
 0.324883555255224E+00  0.359111209074681E+00  0.100000000000000E+01 
 0.193373910316661E+00  0.339266260236082E+00  0.100000000000000E+01 
 0.209551538392614E+00  0.346512192702036E+00  0.100000000000000E+01 
 0.228646319940526E+00  0.351216666045621E+00  0.100000000000000E+01 
 0.244327905161160E+00  0.354914884645300E+00  0.100000000000000E+01 
 0.259316811765924E+00  0.359277301313290E+00  0.100000000000000E+01 
 0.274511488144349E+00  0.367207231100838E+00  0.100000000000000E+01 
 0.289893504510762E+00  0.370404459014795E+00  0.100000000000000E+01 
 0.259518702194593E+00  0.221159146583500E+00  0.100000000000000E+01 
 0.262902880418899E+00  0.241222542084322E+00  0.100000000000000E+01 
 0.277116355839521E+00  0.249853446528032E+00  0.100000000000000E+01 
 0.279726080779858E+00  0.268831662975049E+00  0.100000000000000E+01 
 0.282435942863172E+00  0.289485223609111E+00  0.100000000000000E+01 
 0.288521702753459E+00  0.308285808818165E+00  0.100000000000000E+01 
 0.295947676613111E+00  0.325114933981941E+00  0.100000000000000E+01 
 0.304884480350717E+00  0.338684868186593E+00  0.100000000000000E+01 
 0.305483779569877E+00  0.356168333736373E+00  0.100000000000000E+01 
 0.306737063551165E+00  0.376047504090024E+00  0.100000000000000E+01 
 0.259176625634628E+00  0.410307646054779E+00  0.100000000000000E+01 
 0.246255199533772E+00  0.400631851117405E+00  0.100000000000000E+01 
 0.233573234861448E+00  0.390454828518928E+00  0.100000000000000E+01 
 0.220967961205021E+00  0.379735021532027E+00  0.100000000000000E+01 
 0.207540883799923E+00  0.369423595617890E+00  0.100000000000000E+01 
 0.192665952312624E+00  0.359702034480915E+00  0.100000000000000E+01 
 0.263033167067375E+00  0.376888051619783E+00  0.100000000000000E+01 
 0.275467440315026E+00  0.383494584756463E+00  0.100000000000000E+01 
 0.289191216899136E+00  0.389944983662304E+00  0.100000000000000E+01 
 0.238105088607338E+00  0.370367734566678E+00  0.100000000000000E+01 
 0.248658119884757E+00  0.381843416608858E+00  0.100000000000000E+01 
 0.260750151063472E+00  0.392715987857026E+00  0.100000000000000E+01 
 0.274017197745838E+00  0.401001222163243E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.981681259522046E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.956797239734104E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.932365593247196E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.908991739272319E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.886295945351034E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.863304785958633E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.838248026219704E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.812001189805556E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.785471827791903E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.758550290019899E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.729522129059377E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.697927982139916E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.661311048572360E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.624524447580196E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.590555981497632E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.558121664840853E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.526822741080875E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.496560006149195E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.467429611355810E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.439879795295005E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.415569623361646E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.389258423719891E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.361030336866956E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.331353936051848E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.296595137614769E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.261280257964682E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.226965939093949E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.197290012675975E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.163139199759604E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.114658208567379E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.668134410169621E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.399665895882629E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.180696999382546E-01 
 0.177000007219613E+00  0.467622708435184E+00  0.193193051901776E-01 
 0.177000007219613E+00  0.467622708435184E+00  0.465865186048208E-01 
 0.177000007219613E+00  0.467622708435184E+00  0.778728812938371E-01 
 0.177000007219613E+00  0.467622708435184E+00  0.103037915685296E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.130516334499257E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.164909451197479E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.193786000989621E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.218540926553542E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.241951293444934E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.284493575005778E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.322392503782386E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.357206685448133E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.403854380231415E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.443565925978847E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.479757435964247E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.519510043617284E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.549400910246937E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.574221857312977E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.601452780478969E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.629098676534907E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.658464435611173E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.678752703405224E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.698505236444410E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.722903837138734E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.749558663281893E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.777907222491301E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.807030016779237E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.846375707239096E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.889883452128834E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.912075069580167E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.936539158901937E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.965329013316437E+00 
 0.177000007219613E+00  0.467622708435184E+00  0.985960946283353E+00 
 0.352499508110423E+00  0.354604140954262E+00  0.810168184440078E+00 
 0.363368297918245E+00  0.343458119816664E+00  0.784814568320871E+00 
 0.359194287605739E+00  0.347821022584037E+00  0.841749457406059E+00 
 0.369768770596253E+00  0.336557656712391E+00  0.818823055585092E+00 
 0.381032585084799E+00  0.323750164638716E+00  0.795190416501715E+00 
 0.405983549261134E+00  0.291851602238762E+00  0.215701924648271E+00 
 0.386345412432537E+00  0.317391276333066E+00  0.219808236216657E+00 
 0.394800596081965E+00  0.306810184533248E+00  0.185731568370078E+00 
 0.316507212342646E+00  0.387069999528622E+00  0.860455367256966E+00 
 0.325710375100493E+00  0.379358341877302E+00  0.831666440855408E+00 
 0.333759638635795E+00  0.372296257861536E+00  0.860022495532128E+00 
 0.334656597994012E+00  0.371490190205710E+00  0.804582493538212E+00 
 0.342495264863866E+00  0.364275985409181E+00  0.834887197921010E+00 
 0.348772995588418E+00  0.358270006487120E+00  0.859873489529418E+00 
 0.353473568864890E+00  0.353633194304378E+00  0.664863659659129E+00 
 0.378789451834462E+00  0.326371798994563E+00  0.704979690989084E+00 
 0.360868766171413E+00  0.346083420004372E+00  0.695877120869200E+00 
 0.351738831848780E+00  0.355358683824746E+00  0.720422975520406E+00 
 0.368853367103697E+00  0.337560651700203E+00  0.728589071705211E+00 
 0.386153563924295E+00  0.317624660674459E+00  0.737573769439946E+00 
 0.343623865955351E+00  0.363211561966161E+00  0.772331687346246E+00 
 0.343312739889934E+00  0.363505656942594E+00  0.741192760052366E+00 
 0.197375653053760E+00  0.459394004729711E+00  0.186564207324111E-01 
 0.189271920683423E+00  0.462791681041057E+00  0.355681236701150E-01 
 0.358217435580851E+00  0.348826989847229E+00  0.751398146907059E+00 
 0.375364679515700E+00  0.330304946030295E+00  0.761462781886954E+00 
 0.392855172136243E+00  0.309297290201196E+00  0.771584966491773E+00 
 0.374995515298658E+00  0.330723998986910E+00  0.852530904735505E+00 
 0.386036765215928E+00  0.317766606020240E+00  0.828749702381453E+00 
 0.397493040163064E+00  0.303313835856403E+00  0.806039976661170E+00 
 0.390858298151440E+00  0.311816918665681E+00  0.861159950947008E+00 
 0.401274073136341E+00  0.298293677821992E+00  0.838670193106190E+00 
 0.405851046605598E+00  0.292035833364916E+00  0.868484832166490E+00 
 0.426643415497555E+00  0.260720915947648E+00  0.674020443916075E+00 
 0.391064036107266E+00  0.311558854253084E+00  0.326762623053863E+00 
 0.404110072414566E+00  0.294440230561474E+00  0.309298628091543E+00 
 0.385125909104614E+00  0.318869932944993E+00  0.300081750428777E+00 
 0.410722087049405E+00  0.285144467261388E+00  0.276187405845259E+00 
 0.394256566160246E+00  0.307508959283354E+00  0.275564168638362E+00 
 0.377275938166257E+00  0.328120201268941E+00  0.271759397303631E+00 
 0.416611333977004E+00  0.276468798242950E+00  0.245668216991833E+00 
 0.400779228480126E+00  0.298958207813191E+00  0.247160990317241E+00 
 0.386132233161802E+00  0.317650591867038E+00  0.251278062954923E+00 
 0.371312913375896E+00  0.334853281841920E+00  0.242327030419414E+00 
 0.415352414151950E+00  0.278356555622724E+00  0.156748866590195E+00 
 0.427494390146439E+00  0.259323246920372E+00  0.172043484966069E+00 
 0.423914347591693E+00  0.265135108776468E+00  0.212887231929145E+00 
 0.411777600795085E+00  0.283618066214837E+00  0.183358683009620E+00 
 0.401872946212437E+00  0.297486361204233E+00  0.156904909371299E+00 
 0.213945002932409E+00  0.451915407703977E+00  0.198661573472241E-01 
 0.203788128283359E+00  0.456585587563564E+00  0.385357037841147E-01 
 0.192026926604893E+00  0.461655347048725E+00  0.562848230279241E-01 
 0.365880470861905E+00  0.340780693469966E+00  0.211260657681323E+00 
 0.376647324007070E+00  0.328841593047949E+00  0.184053259036790E+00 
 0.385804972346040E+00  0.318047989009632E+00  0.155523773426393E+00 
 0.358026940420373E+00  0.349022506341965E+00  0.180411997517859E+00 
 0.368319570520785E+00  0.338143008165753E+00  0.153565693405154E+00 
 0.350128311202638E+00  0.356945606072394E+00  0.151511506337695E+00 
 0.189483331108843E+00  0.462705162313861E+00  0.675804645004825E+00 
 0.198911373299562E+00  0.458731147375107E+00  0.688135877090806E+00 
 0.200831304924420E+00  0.457893859930830E+00  0.669190867011620E+00 
 0.210352682992805E+00  0.453598664854438E+00  0.691341493202789E+00 
 0.212760253705540E+00  0.452474390925226E+00  0.664842977174944E+00 
 0.220414205401799E+00  0.448795697458313E+00  0.706020441089063E+00 
 0.222803698416326E+00  0.447614244603550E+00  0.685206205224910E+00 
 0.225458020581065E+00  0.446283184710860E+00  0.660502091500601E+00 
 0.226468343822232E+00  0.445771341885518E+00  0.725343137333447E+00 
 0.232445052385806E+00  0.442684196263386E+00  0.704697556683000E+00 
 0.235824188996914E+00  0.440893356588583E+00  0.681604726090469E+00 
 0.238854386325950E+00  0.439259128684714E+00  0.656670338822455E+00 
 0.240250895095087E+00  0.438496872743706E+00  0.727174798766715E+00 
 0.245655034654181E+00  0.435492369564672E+00  0.703312922511793E+00 
 0.249509697812049E+00  0.433295408119842E+00  0.678738795788917E+00 
 0.252899164634145E+00  0.431325877414458E+00  0.653266406169488E+00 
 0.248680935867090E+00  0.433771589821496E+00  0.752395669184584E+00 
 0.254680268906667E+00  0.430276609438194E+00  0.726717169896970E+00 
 0.259762360971051E+00  0.427227709568031E+00  0.701561450411072E+00 
 0.263850434497381E+00  0.424715137728270E+00  0.676079858083239E+00 
 0.267523121248503E+00  0.422411386680637E+00  0.650140856564702E+00 
 0.258457007534898E+00  0.428018662275497E+00  0.776876200265600E+00 
 0.264080919586723E+00  0.424571864247068E+00  0.751228976572144E+00 
 0.269689251035680E+00  0.421031718372635E+00  0.725424623035992E+00 
 0.274611305919967E+00  0.417838043577808E+00  0.699537998000178E+00 
 0.278779005774112E+00  0.415068989373571E+00  0.673457393830107E+00 
 0.282630652024254E+00  0.412455954662247E+00  0.647190968807691E+00 
 0.268015575351463E+00  0.422099101360124E+00  0.800135157560574E+00 
 0.229813459186813E+00  0.444056048237822E+00  0.209185632035612E-01 
 0.219431175424685E+00  0.449277151936020E+00  0.407929998595573E-01 
 0.208440788817830E+00  0.454480403930688E+00  0.601418561983617E-01 
 0.197160651701931E+00  0.459486319078675E+00  0.801145920763541E-01 
 0.190181154008303E+00  0.462418780609168E+00  0.101712602414690E+00 
 0.274035966375431E+00  0.418215601254525E+00  0.775843977401644E+00 
 0.279806598604763E+00  0.414376962893973E+00  0.750060193616006E+00 
 0.285236493428205E+00  0.410658182454437E+00  0.723780948467300E+00 
 0.290074850457988E+00  0.407254933833558E+00  0.697290830226090E+00 
 0.294156570020934E+00  0.404316599107085E+00  0.670762481434061E+00 
 0.298068143150561E+00  0.401441629678309E+00  0.644328613997284E+00 
 0.283541950206808E+00  0.411830016478789E+00  0.801343275532022E+00 
 0.290131149790421E+00  0.407214827727685E+00  0.775394775769752E+00 
 0.295920752304010E+00  0.403027180666303E+00  0.748844470945096E+00 
 0.301251441072196E+00  0.399058353191516E+00  0.721885248992986E+00 
 0.306083911319310E+00  0.395363932638617E+00  0.694752026065775E+00 
 0.309753492554720E+00  0.392495571758654E+00  0.667827241449111E+00 
 0.313622459577010E+00  0.389411033291132E+00  0.641478184813226E+00 
 0.292382537657742E+00  0.405601345748284E+00  0.827290506387314E+00 
 0.299990411622007E+00  0.400007191103934E+00  0.801642662397960E+00 
 0.306868757840742E+00  0.394755070216052E+00  0.774919132279053E+00 
 0.312321291055338E+00  0.390455389453810E+00  0.747386015434512E+00 
 0.317636218593136E+00  0.386144056846474E+00  0.719732185138231E+00 
 0.322746941854716E+00  0.381882719592585E+00  0.691664245563111E+00 
