 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.186935214158810E+00  0.114088678766874E+00  0.568528932296479E+00 
 0.176627206573100E+00  0.129475213124189E+00  0.568512877159362E+00 
 0.164599850403748E+00  0.144457226065137E+00  0.568558911509961E+00 
 0.151074432504140E+00  0.158548152808297E+00  0.568662696560069E+00 
 0.135726188640078E+00  0.171870307594445E+00  0.569250732270046E+00 
 0.117717471049405E+00  0.184671594797639E+00  0.568740661209851E+00 
 0.100218530478345E+00  0.194723514409872E+00  0.567911662472051E+00 
 0.889425997892221E-01  0.200125497771036E+00  0.565792795206793E+00 
 0.800766386523993E-01  0.203835062875611E+00  0.571464699329717E+00 
 0.189864223783464E+00  0.109144754534855E+00  0.539829885273172E+00 
 0.179397239122238E+00  0.125609042312604E+00  0.538717684944449E+00 
 0.167409293188269E+00  0.141191817997981E+00  0.538507655061162E+00 
 0.154299458624506E+00  0.155411318711203E+00  0.538284727140542E+00 
 0.140494337350330E+00  0.167995065665224E+00  0.537402175512515E+00 
 0.217992371501198E+00  0.209839672763338E-01  0.567927362518017E+00 
 0.215953661819749E+00  0.364007810632177E-01  0.563467657610566E+00 
 0.212472399346553E+00  0.530705231865096E-01  0.559960926511087E+00 
 0.208149254060687E+00  0.680800187231904E-01  0.555936323323500E+00 
 0.201604878391200E+00  0.855363894739543E-01  0.558873387789654E+00 
 0.192806348775935E+00  0.103859100646325E+00  0.554646730635446E+00 
 0.183177930045994E+00  0.120028525190623E+00  0.553857502003107E+00 
 0.171989786729745E+00  0.135574754936262E+00  0.553583806623457E+00 
 0.159305030428108E+00  0.150276106536170E+00  0.553514018534997E+00 
 0.145346396990102E+00  0.163815218454717E+00  0.553335732848452E+00 
 0.130693118167936E+00  0.175727942510328E+00  0.552226089584171E+00 
 0.117196760731809E+00  0.185002486981505E+00  0.548081071162504E+00 
 0.103884514760989E+00  0.192792656779880E+00  0.543191757557506E+00 
 0.911254942631996E-01  0.199141018403187E+00  0.540005437566670E+00 
 0.805439441193081E-01  0.203650862951957E+00  0.534539016666541E+00 
 0.205108135213542E+00  0.767571090166508E-01  0.481500702043591E+00 
 0.197169687201845E+00  0.953158715225195E-01  0.487066249299639E+00 
 0.188237066345078E+00  0.111927689912595E+00  0.492838355530749E+00 
 0.177141166972534E+00  0.128771145366420E+00  0.493303118203230E+00 
 0.164883537420188E+00  0.144133341053262E+00  0.493513693573412E+00 
 0.151758537172507E+00  0.157893468232957E+00  0.493506474591738E+00 
 0.138028757715849E+00  0.170026653671683E+00  0.493236004668738E+00 
 0.123532785393327E+00  0.180833215556040E+00  0.495979151681333E+00 
 0.110184145683533E+00  0.189262925464446E+00  0.503108001613231E+00 
 0.969829259016187E-01  0.196355068686632E+00  0.502550118625579E+00 
 0.218057915545785E+00  0.202915347669368E-01  0.504497404325348E+00 
 0.216043990829885E+00  0.358607716267754E-01  0.503377244381721E+00 
 0.211712858022716E+00  0.560238044336890E-01  0.502500218696913E+00 
 0.205240819026658E+00  0.764016172645392E-01  0.506524182590335E+00 
 0.195635471086170E+00  0.984264363281707E-01  0.507210813361182E+00 
 0.802060040027831E-01  0.203784194277369E+00  0.123976711257779E+00 
 0.892849504623597E-01  0.199972994517522E+00  0.118537331061000E+00 
 0.101126316908262E+00  0.194253620156589E+00  0.120219541572023E+00 
 0.115754354841117E+00  0.185908392093223E+00  0.125530225216199E+00 
 0.129792465969829E+00  0.176394208217962E+00  0.126123056045701E+00 
 0.142592009967238E+00  0.166218289032448E+00  0.118548206082508E+00 
 0.158198353191301E+00  0.151440687937328E+00  0.119504040744798E+00 
 0.170621321941454E+00  0.137292991133274E+00  0.120049840513236E+00 
 0.181119692193380E+00  0.123112379617756E+00  0.117998651928583E+00 
 0.188984747947181E+00  0.110660589003997E+00  0.113446161956517E+00 
 0.196306668185219E+00  0.970808577495554E-01  0.116939404405536E+00 
 0.204553827459223E+00  0.782223279323295E-01  0.116442456801054E+00 
 0.211550813460042E+00  0.566326252240290E-01  0.114025494555482E+00 
 0.215602087297774E+00  0.384283862296343E-01  0.111136152791702E+00 
 0.217797044740822E+00  0.229226572965533E-01  0.114851207685427E+00 
 0.182634464756861E+00  0.120853850573104E+00  0.508398075050247E+00 
 0.170370865961457E+00  0.137603666182678E+00  0.508464970101665E+00 
 0.157568459213299E+00  0.152095961736390E+00  0.508339187317236E+00 
 0.144584279591734E+00  0.164488257970928E+00  0.507839628188375E+00 
 0.132472257068075E+00  0.174390659218495E+00  0.507020207990381E+00 
 0.217971846549257E+00  0.211961087767958E-01  0.533517977697571E+00 
 0.214893286297162E+00  0.422122780690287E-01  0.532465426933749E+00 
 0.210227104039435E+00  0.613642048963684E-01  0.531350745141004E+00 
 0.203998963775752E+00  0.796581677782641E-01  0.530787919879559E+00 
 0.196300734326725E+00  0.970928556494227E-01  0.527025934724083E+00 
 0.186872964599599E+00  0.114190612648888E+00  0.523802653828234E+00 
 0.175237402722055E+00  0.131350118395831E+00  0.523522783109045E+00 
 0.162662835495202E+00  0.146634930572601E+00  0.523401110884404E+00 
 0.149452330942909E+00  0.160078111217937E+00  0.522966615752395E+00 
 0.135918668543026E+00  0.171718130833242E+00  0.521617293528169E+00 
 0.121719495947982E+00  0.182058686201840E+00  0.516358866128011E+00 
 0.109198828441596E+00  0.189833128779867E+00  0.518957652982909E+00 
 0.986447508500216E-01  0.195525481830650E+00  0.515071940276591E+00 
 0.880273829729679E-01  0.200529750317257E+00  0.510254958019225E+00 
 0.795086589595753E-01  0.204057281334975E+00  0.504595086046895E+00 
 0.191547386023076E+00  0.106163081262263E+00  0.477575877370480E+00 
 0.182813163620290E+00  0.120583365861599E+00  0.477652206466857E+00 
 0.171635423557188E+00  0.136023094714520E+00  0.478243930112825E+00 
 0.158941542519313E+00  0.150660502378533E+00  0.478926464653640E+00 
 0.145214566138660E+00  0.163932091722554E+00  0.479186851926466E+00 
 0.130129576621914E+00  0.176145661892573E+00  0.479050955363752E+00 
 0.113611324523052E+00  0.187225713659979E+00  0.480903910186411E+00 
 0.973879280471092E-01  0.196154511510854E+00  0.480199496726781E+00 
 0.870231079876288E-01  0.200967608314237E+00  0.477271213223364E+00 
 0.788970126102042E-01  0.204294547936445E+00  0.482122341122769E+00 
 0.187106885178442E+00  0.113806917338940E+00  0.426242588220741E+00 
 0.176235955993854E+00  0.130007264144366E+00  0.431690106658388E+00 
 0.164108084647866E+00  0.145015645599292E+00  0.434544624018529E+00 
 0.151905100779695E+00  0.157752468356225E+00  0.437157717764891E+00 
 0.139034413820459E+00  0.169205297461316E+00  0.437961346605710E+00 
 0.125600241822543E+00  0.179403400663114E+00  0.439790705853302E+00 
 0.112714754860900E+00  0.187766836667229E+00  0.446053043326186E+00 
 0.991640534327633E-01  0.195262621671826E+00  0.444526615157871E+00 
 0.217674465198334E+00  0.240588469380810E-01  0.441992231246326E+00 
 0.215387047676560E+00  0.396159135770734E-01  0.445706780908054E+00 
 0.211474289787573E+00  0.569177096711780E-01  0.442853967436047E+00 
 0.205781334146906E+00  0.749335934817606E-01  0.445523138106988E+00 
 0.197829825885481E+00  0.939380695218461E-01  0.448447498101302E+00 
 0.185706928741176E+00  0.116077291202418E+00  0.444837247395081E+00 
 0.171950212838400E+00  0.135624943208098E+00  0.447963159750073E+00 
 0.159168502613163E+00  0.150420705660006E+00  0.450088529154326E+00 
 0.146356934342822E+00  0.162913009563822E+00  0.451281090510744E+00 
 0.134412113865085E+00  0.172899926436337E+00  0.451268047010634E+00 
 0.217925104615653E+00  0.216714026686612E-01  0.472519879298089E+00 
 0.214808859451266E+00  0.426398266485367E-01  0.472541117781783E+00 
 0.210431227389916E+00  0.606605263292695E-01  0.471077400628387E+00 
 0.205622376053828E+00  0.753686896618777E-01  0.468100393385234E+00 
 0.198732273012507E+00  0.920135021540496E-01  0.469167190179460E+00 
 0.189532953214109E+00  0.109719007292764E+00  0.462119531040503E+00 
 0.178290074670506E+00  0.127175666655835E+00  0.462193219258341E+00 
 0.165803670597900E+00  0.143073910031262E+00  0.463787778443334E+00 
 0.152648325028180E+00  0.157033403393870E+00  0.464908077730921E+00 
 0.138833330375951E+00  0.169370325890025E+00  0.465168528840072E+00 
 0.124198375919788E+00  0.180376728915506E+00  0.461115768142799E+00 
 0.111873749031165E+00  0.188269129686953E+00  0.462606454513140E+00 
 0.101257797830257E+00  0.194185116046357E+00  0.456816069613203E+00 
 0.800835763510829E-01  0.203832337263230E+00  0.148779915593268E+00 
 0.890592674528656E-01  0.200073605945736E+00  0.153915094904290E+00 
 0.983592325535754E-01  0.195669267609511E+00  0.159226542639642E+00 
 0.110125657570304E+00  0.189296963684256E+00  0.159082234746525E+00 
 0.123783420256611E+00  0.180661744110219E+00  0.159918141239496E+00 
 0.139489090960313E+00  0.168830667884827E+00  0.165474722490410E+00 
 0.154016237252730E+00  0.155692002292608E+00  0.165254520791222E+00 
 0.167589530881391E+00  0.140977835329977E+00  0.163095350164282E+00 
 0.179876195683141E+00  0.124922196354096E+00  0.160857430138841E+00 
 0.190211728560466E+00  0.108538008243246E+00  0.160630748010872E+00 
 0.198227660344894E+00  0.930956260495642E-01  0.165672822868691E+00 
 0.204730201557246E+00  0.777595363007000E-01  0.169774972364066E+00 
 0.210439171242470E+00  0.606329623402429E-01  0.171111469257024E+00 
 0.214872209502240E+00  0.423194340580829E-01  0.172580296750356E+00 
 0.217934838915414E+00  0.215732914105239E-01  0.171910154230833E+00 
 0.896994123840519E-01  0.199787427866036E+00  0.452546945375545E+00 
 0.804276327303295E-01  0.203696825720889E+00  0.447485176166873E+00 
 0.207215177707579E+00  0.708722162979763E-01  0.391467110514542E+00 
 0.199805092057079E+00  0.896600585736654E-01  0.391888012907164E+00 
 0.191457876144762E+00  0.106324421359856E+00  0.398179712728343E+00 
 0.181590683072437E+00  0.122416603190321E+00  0.399584157877217E+00 
 0.170734497248458E+00  0.137152223331184E+00  0.402409400575140E+00 
 0.158151283610708E+00  0.151489842589053E+00  0.405333088692570E+00 
 0.144598954289329E+00  0.164475357831511E+00  0.410576963550949E+00 
 0.218092461215026E+00  0.199168088945719E-01  0.416526413264744E+00 
 0.216388498730343E+00  0.337197054049922E-01  0.411578686377405E+00 
 0.212320605786675E+00  0.536745868521607E-01  0.413625794619671E+00 
 0.205889411052789E+00  0.746361261836785E-01  0.415335208701046E+00 
 0.197422463797691E+00  0.947912005590192E-01  0.414196021995261E+00 
 0.187636396848746E+00  0.112931764765238E+00  0.411119491396137E+00 
 0.178587590378905E+00  0.126757538150704E+00  0.415300427547928E+00 
 0.167529538120095E+00  0.141049121842847E+00  0.418494842025732E+00 
 0.155667515991077E+00  0.154040986041179E+00  0.421571858769876E+00 
 0.144719309244572E+00  0.164369469327929E+00  0.425671565664690E+00 
 0.132526531947886E+00  0.174349417106101E+00  0.422825234657775E+00 
 0.116442770282659E+00  0.185477982963668E+00  0.422886697064855E+00 
 0.101766397609969E+00  0.193919058457028E+00  0.421925738268733E+00 
 0.921904641230416E-01  0.198650243493807E+00  0.417534673228751E+00 
 0.814566669336626E-01  0.203287511489096E+00  0.420851187334809E+00 
 0.193359791810690E+00  0.102825054467759E+00  0.384017122784428E+00 
 0.185332836051383E+00  0.116673650823665E+00  0.384949418543745E+00 
 0.174904314455122E+00  0.131793329498706E+00  0.386670585174370E+00 
 0.162504060654993E+00  0.146810868759806E+00  0.389048825247905E+00 
 0.146724296162596E+00  0.162582230981623E+00  0.392162247474589E+00 
 0.132306210116728E+00  0.174516668773844E+00  0.386508785877992E+00 
 0.116984588037275E+00  0.185136725360259E+00  0.388036351537946E+00 
 0.102094120353370E+00  0.193746719984216E+00  0.389819976066563E+00 
 0.907884424670768E-01  0.199294906181199E+00  0.392724200342532E+00 
 0.801786049217963E-01  0.203794975963996E+00  0.395566554160094E+00 
 0.206045174905748E+00  0.742050322648688E-01  0.330022687344832E+00 
 0.198498481181006E+00  0.925167762311491E-01  0.335585761334845E+00 
 0.134881986164944E+00  0.172533622009077E+00  0.150801072457390E+00 
 0.147140710912407E+00  0.162205462631696E+00  0.150403602209329E+00 
 0.160226564643281E+00  0.149293164270783E+00  0.149281926748075E+00 
 0.173317554491295E+00  0.133873172146356E+00  0.147682447388687E+00 
 0.186925520818444E+00  0.114104559865610E+00  0.144794735242673E+00 
 0.197189156748689E+00  0.952755864642762E-01  0.149544741529713E+00 
 0.205245884152048E+00  0.763880092292942E-01  0.143492005545274E+00 
 0.211569327078897E+00  0.565634224101899E-01  0.143237101384977E+00 
 0.215257911563486E+00  0.403116909183627E-01  0.145466104008522E+00 
 0.217565615052901E+00  0.250240696535089E-01  0.141230650722638E+00 
 0.190109511801957E+00  0.108716946414958E+00  0.341399758850827E+00 
 0.179543358840984E+00  0.125400092549681E+00  0.342315988986405E+00 
 0.167714631647576E+00  0.140828985818575E+00  0.343289821979877E+00 
 0.154832547307167E+00  0.154880222138737E+00  0.344156810605108E+00 
 0.140996875265808E+00  0.167573512467363E+00  0.344918265185451E+00 
 0.125794710789675E+00  0.179267095845036E+00  0.349569675180694E+00 
 0.112674290983138E+00  0.187791120841263E+00  0.348683192794922E+00 
 0.101232745524015E+00  0.194198177512150E+00  0.355237390162547E+00 
 0.218147250917536E+00  0.193074553603628E-01  0.354115830251571E+00 
 0.216294136001482E+00  0.343197850626068E-01  0.352610865648716E+00 
 0.212340857065436E+00  0.535944151576176E-01  0.351179118131725E+00 
 0.206372806032065E+00  0.732889203483175E-01  0.354819565911256E+00 
 0.197491239455458E+00  0.946478275171581E-01  0.355200114825523E+00 
 0.185561174324559E+00  0.116310152173668E+00  0.356281200475240E+00 
 0.174061704622475E+00  0.132904190676174E+00  0.357513679091022E+00 
 0.161679093948569E+00  0.147718893494842E+00  0.358801930754645E+00 
 0.148811344857249E+00  0.160674156469383E+00  0.359519109065656E+00 
 0.136553342942937E+00  0.171213858803778E+00  0.359765123350537E+00 
 0.218062360348375E+00  0.202437129664057E-01  0.382738070134426E+00 
 0.215233158795731E+00  0.404436431368742E-01  0.381728883370496E+00 
 0.211010595036231E+00  0.586133917959569E-01  0.380108926128812E+00 
 0.205204562913323E+00  0.764989429660487E-01  0.378911585295480E+00 
 0.198521786712128E+00  0.924667568155998E-01  0.374278201682255E+00 
 0.190330380956687E+00  0.108329806610432E+00  0.370126498967211E+00 
 0.179999760683712E+00  0.124744086309442E+00  0.371322118559394E+00 
 0.168242805602700E+00  0.140197572298177E+00  0.373051763901310E+00 
 0.155100675591421E+00  0.154611711543645E+00  0.374829314430794E+00 
 0.141445075519414E+00  0.167195369333838E+00  0.374456077858932E+00 
 0.127065195656394E+00  0.178368822859191E+00  0.370722162404788E+00 
 0.113978526101424E+00  0.187002397051796E+00  0.365252828213595E+00 
 0.100873482134134E+00  0.194385034191177E+00  0.367906419160250E+00 
 0.903939427665907E-01  0.199474148767406E+00  0.364148582737670E+00 
 0.805655141467710E-01  0.203642330682099E+00  0.360662709046751E+00 
 0.192859229484240E+00  0.103760871806844E+00  0.326565999291961E+00 
 0.184415995884218E+00  0.118117489718513E+00  0.327075483457755E+00 
 0.173563356934728E+00  0.133554341168375E+00  0.327933123741991E+00 
 0.161174588657150E+00  0.148269190618176E+00  0.328845181645246E+00 
 0.147580382191831E+00  0.161805536702191E+00  0.329685814801330E+00 
 0.132394093555987E+00  0.174450006898423E+00  0.330465720131907E+00 
 0.115397675534045E+00  0.186130001334309E+00  0.330102495034374E+00 
 0.985543261183560E-01  0.195571075874546E+00  0.330843973647685E+00 
 0.876572891132393E-01  0.200691804966443E+00  0.329868266598858E+00 
 0.794237848168659E-01  0.204090331276950E+00  0.335857669288899E+00 
 0.206939235850362E+00  0.716739393436611E-01  0.271493365424098E+00 
 0.199303076484748E+00  0.907705052265629E-01  0.273680008523983E+00 
 0.190202484302963E+00  0.108554207105724E+00  0.281675362310818E+00 
 0.179248022171598E+00  0.125821887853192E+00  0.282764802369748E+00 
 0.167179069311298E+00  0.141464340734967E+00  0.283692390747423E+00 
 0.154028557832003E+00  0.155679813359228E+00  0.284662621191203E+00 
 0.139943766545980E+00  0.168453979235563E+00  0.285712036857228E+00 
 0.124777232123449E+00  0.179976785333504E+00  0.290852777477970E+00 
 0.111718719698786E+00  0.188361165276271E+00  0.289920676120665E+00 
 0.100402949060729E+00  0.194628489012475E+00  0.296028569295121E+00 
 0.218162349349896E+00  0.191360978651507E-01  0.293890606367669E+00 
 0.216342177080848E+00  0.340156336305824E-01  0.292386730656837E+00 
 0.212533055715448E+00  0.528270872150383E-01  0.291122571918209E+00 
 0.206682718367842E+00  0.724103227685780E-01  0.294845333660083E+00 
 0.197814546601388E+00  0.939702403330869E-01  0.295759228124695E+00 
 0.185503938519496E+00  0.116401416267700E+00  0.297188556025163E+00 
 0.173667003801622E+00  0.133419536447771E+00  0.298127237419458E+00 
 0.161089616499461E+00  0.148361505692775E+00  0.299049252120013E+00 
 0.148022395945280E+00  0.161401273892091E+00  0.299931654340467E+00 
 0.135653614614988E+00  0.171927594519494E+00  0.300819110098619E+00 
 0.100455268541944E+00  0.194601490070186E+00  0.146888026345081E+00 
 0.113565679899351E+00  0.187253403879259E+00  0.144235767782303E+00 
 0.125651744134857E+00  0.179367332898829E+00  0.140553595754305E+00 
 0.139191048025093E+00  0.169076471056879E+00  0.136389825242860E+00 
 0.152372666708953E+00  0.157300894324773E+00  0.134514150886582E+00 
 0.165643163398959E+00  0.143259705900007E+00  0.134213825750174E+00 
 0.178084723605296E+00  0.127463061840661E+00  0.132804404782434E+00 
 0.188705283752288E+00  0.111136478256870E+00  0.127974724537585E+00 
 0.218087353682351E+00  0.199726582907674E-01  0.322522027758203E+00 
 0.215294320367667E+00  0.401167861723196E-01  0.321473233997706E+00 
 0.211178842028724E+00  0.580042894515392E-01  0.319594321153244E+00 
 0.206439884857999E+00  0.730997596110052E-01  0.316670762961771E+00 
 0.199595982854578E+00  0.901246056506521E-01  0.317803836965879E+00 
 0.190413504169309E+00  0.108183632520524E+00  0.311815875394090E+00 
 0.179505968462717E+00  0.125453609759278E+00  0.312528108785321E+00 
 0.167526930383158E+00  0.141052219095507E+00  0.313486676291240E+00 
 0.154566255917087E+00  0.155145974640480E+00  0.314415372282418E+00 
 0.140833312942622E+00  0.167710998091886E+00  0.315184245368269E+00 
 0.126312886152959E+00  0.178902363615132E+00  0.312838412494806E+00 
 0.112988349676458E+00  0.187602328750901E+00  0.306689781997292E+00 
 0.998722602977974E-01  0.194901340524840E+00  0.308592573802257E+00 
 0.895874535829647E-01  0.199837656801442E+00  0.304143442421133E+00 
 0.801055237741896E-01  0.203823712988047E+00  0.300343001217390E+00 
 0.192343368103321E+00  0.104714037559639E+00  0.266450723530588E+00 
 0.183883716088448E+00  0.118944440277274E+00  0.267170300675783E+00 
 0.172967258334182E+00  0.134325457228803E+00  0.268109172132365E+00 
 0.160339161797769E+00  0.149172229685553E+00  0.269404752569712E+00 
 0.146441431514633E+00  0.162837059821517E+00  0.270479532542982E+00 
 0.130996622586914E+00  0.175501811347327E+00  0.271214235414067E+00 
 0.114268226901137E+00  0.186825515485013E+00  0.271814337980088E+00 
 0.976343677465109E-01  0.196031964613197E+00  0.271806915353942E+00 
 0.871584181430254E-01  0.200908962125079E+00  0.269808689076862E+00 
 0.790985968907844E-01  0.204216583276874E+00  0.275684786609251E+00 
 0.187841389035279E+00  0.112590467983165E+00  0.215961461316271E+00 
 0.176541430299808E+00  0.129592145992991E+00  0.221516921568759E+00 
 0.164293899254795E+00  0.144805095155612E+00  0.224548745408080E+00 
 0.151879904773335E+00  0.157776726551838E+00  0.227194299991067E+00 
 0.138642110285226E+00  0.169526889227139E+00  0.227825979475336E+00 
 0.125053255473380E+00  0.179785105642488E+00  0.230143505212627E+00 
 0.112160598351670E+00  0.188098381419846E+00  0.236874087515513E+00 
 0.985265018847566E-01  0.195585094886404E+00  0.235722618160067E+00 
 0.218006317233564E+00  0.208385834842280E-01  0.233710121409337E+00 
 0.215788229543141E+00  0.373689832081079E-01  0.232537452326219E+00 
 0.211144989613916E+00  0.581273969510946E-01  0.232923424707873E+00 
 0.787027646109235E-01  0.204369458965787E+00  0.182337287406719E+00 
 0.887610740542838E-01  0.200206075452522E+00  0.183508839768298E+00 
 0.100020510655905E+00  0.194825302164535E+00  0.180670986608232E+00 
 0.114031226022530E+00  0.186970266104452E+00  0.177626330676432E+00 
 0.129438600259206E+00  0.176654039518797E+00  0.178408413521059E+00 
 0.146483484274809E+00  0.162799231417359E+00  0.182225812384163E+00 
 0.162129092838102E+00  0.147224855818793E+00  0.179081505026048E+00 
 0.174582081204960E+00  0.132219884425586E+00  0.176445061653687E+00 
 0.184981441750672E+00  0.117229975361313E+00  0.174822713593461E+00 
 0.192963577155518E+00  0.103566687726883E+00  0.174417161869477E+00 
 0.204699788327046E+00  0.778395630398392E-01  0.233394025037793E+00 
 0.196714343739203E+00  0.962521058607322E-01  0.239514955032566E+00 
 0.186104751229643E+00  0.115438392595894E+00  0.234298714172690E+00 
 0.172352291592561E+00  0.135113613296971E+00  0.237821060696665E+00 
 0.159495715670041E+00  0.150073707218394E+00  0.240211259141130E+00 
 0.146510189115634E+00  0.162775198972916E+00  0.241590390588302E+00 
 0.134397397435786E+00  0.172911365959149E+00  0.241771808004114E+00 
 0.218016590508160E+00  0.207308267700030E-01  0.262172684831824E+00 
 0.215030258088373E+00  0.415089029223730E-01  0.261448948970850E+00 
 0.210556321694290E+00  0.602248811534038E-01  0.259852882855479E+00 
 0.204595460930693E+00  0.781133681384169E-01  0.259564501248717E+00 
 0.197758887461718E+00  0.940873176643615E-01  0.256495292450753E+00 
 0.189433782861482E+00  0.109890139804079E+00  0.251697212949411E+00 
 0.178861277411249E+00  0.126371058230068E+00  0.251882212678885E+00 
 0.166557896227982E+00  0.142195176147010E+00  0.253850218105839E+00 
 0.153332790714493E+00  0.156365137441427E+00  0.255433958022776E+00 
 0.139305792399006E+00  0.168981943175761E+00  0.256145544358882E+00 
 0.124330890707557E+00  0.180285414083438E+00  0.252096793149218E+00 
 0.111871771176184E+00  0.188270304958786E+00  0.253595806588168E+00 
 0.100982004842023E+00  0.194328679338527E+00  0.248058520384717E+00 
 0.893409985298499E-01  0.199947960472369E+00  0.244155939899309E+00 
 0.800938538021016E-01  0.203828299061977E+00  0.239137384628821E+00 
 0.206639108954073E+00  0.725346783686068E-01  0.182584765666611E+00 
 0.199289190925061E+00  0.908009873063366E-01  0.182513355607640E+00 
 0.190897817099059E+00  0.107326717746261E+00  0.187933128226099E+00 
 0.181280050791093E+00  0.122876133160797E+00  0.189388731520377E+00 
 0.170597504798629E+00  0.137322584711519E+00  0.192314950183276E+00 
 0.158229924749725E+00  0.151407700692756E+00  0.195360090400048E+00 
 0.145452154971791E+00  0.163721322769617E+00  0.200619708938913E+00 
 0.218307595290394E+00  0.174009986465179E-01  0.203565329842206E+00 
 0.216387298120287E+00  0.337274091440928E-01  0.204286497506624E+00 
 0.211895373649507E+00  0.553294816649026E-01  0.203721115307177E+00 
 0.204788812364079E+00  0.776050465232818E-01  0.207927025124334E+00 
 0.196431088972674E+00  0.968288603691093E-01  0.202472350169060E+00 
 0.187366887139269E+00  0.113378351192420E+00  0.200723343125855E+00 
 0.178611555101983E+00  0.126723767697391E+00  0.205231750107333E+00 
 0.803839000350630E-01  0.203714087707561E+00  0.213418810314923E+00 
 0.900128233239573E-01  0.199646418832447E+00  0.207655632948846E+00 
 0.100264969059304E+00  0.194699606817547E+00  0.212635384426265E+00 
 0.114702337444159E+00  0.186559306120647E+00  0.214715879294383E+00 
 0.131308379710286E+00  0.175268680411620E+00  0.211079147810454E+00 
 0.144495056097268E+00  0.164566642059740E+00  0.215424658885144E+00 
 0.155773991840011E+00  0.153933311474804E+00  0.211673246639920E+00 
 0.167609989804161E+00  0.140953510893555E+00  0.208475982966897E+00 
 0.346586770704559E+00  0.000000000000000E+00  0.924613036606352E+00 
 0.328230726410726E+00  0.000000000000000E+00  0.945360137285292E+00 
 0.340702582977397E+00  0.000000000000000E+00  0.893931848450436E+00 
 0.342585278580724E+00  0.000000000000000E+00  0.114209881794229E+00 
 0.349051546064209E+00  0.000000000000000E+00  0.809180457295017E-01 
 0.437481098270586E+00  0.000000000000000E+00  0.879540755755197E+00 
 0.420093153830768E+00  0.000000000000000E+00  0.902746274550859E+00 
 0.411930171254277E+00  0.000000000000000E+00  0.876716608342779E+00 
 0.393689245363071E+00  0.000000000000000E+00  0.903110161299421E+00 
 0.386000237109808E+00  0.000000000000000E+00  0.874239971826402E+00 
 0.374422899869131E+00  0.000000000000000E+00  0.931636648976836E+00 
 0.366758672085122E+00  0.000000000000000E+00  0.899735195595266E+00 
 0.360581919584615E+00  0.000000000000000E+00  0.870983674283916E+00 
 0.350939405565973E+00  0.000000000000000E+00  0.962826826066985E+00 
 0.337708939258787E+00  0.000000000000000E+00  0.867429074259899E+00 
 0.317344848779030E+00  0.000000000000000E+00  0.917482348392665E+00 
 0.317021498506741E+00  0.000000000000000E+00  0.882707357595236E+00 
 0.297248344496286E+00  0.000000000000000E+00  0.899511775032016E+00 
 0.464330821403659E+00  0.000000000000000E+00  0.210266093663346E-01 
 0.478521239086516E+00  0.000000000000000E+00  0.411857346684192E-01 
 0.294037937862388E+00  0.000000000000000E+00  0.870968167512894E+00 
 0.268984336144308E+00  0.000000000000000E+00  0.860211171024087E+00 
 0.423187643482877E+00  0.000000000000000E+00  0.141130570209981E+00 
 0.417955118711795E+00  0.000000000000000E+00  0.116379725156936E+00 
 0.389324327135257E+00  0.000000000000000E+00  0.133226083680947E+00 
 0.399725231446876E+00  0.000000000000000E+00  0.992556390869331E-01 
 0.353827826729742E+00  0.000000000000000E+00  0.138537125990378E+00 
 0.369781675064809E+00  0.000000000000000E+00  0.107394836007591E+00 
 0.382415108505199E+00  0.000000000000000E+00  0.775216398725830E-01 
 0.256748366370239E+00  0.000000000000000E+00  0.134967553042782E+00 
 0.276075376077551E+00  0.000000000000000E+00  0.117073944441766E+00 
 0.296801680400480E+00  0.000000000000000E+00  0.944197206304678E-01 
 0.296686081070756E+00  0.000000000000000E+00  0.128599608792847E+00 
 0.321123159630174E+00  0.000000000000000E+00  0.140813252256834E+00 
 0.320050824249135E+00  0.000000000000000E+00  0.104181011019129E+00 
 0.320226942223682E+00  0.000000000000000E+00  0.691466174531840E-01 
 0.369294891005224E+00  0.000000000000000E+00  0.542368909125942E-01 
 0.345119103234249E+00  0.000000000000000E+00  0.371161023114518E-01 
 0.472505048314791E+00  0.000000000000000E+00  0.971482541345788E+00 
 0.476251105048735E+00  0.000000000000000E+00  0.940069318007684E+00 
 0.454935508436396E+00  0.000000000000000E+00  0.953012003735365E+00 
 0.440735867477605E+00  0.000000000000000E+00  0.974430406289044E+00 
 0.482767612732992E+00  0.000000000000000E+00  0.886154579967221E+00 
 0.474019757484954E+00  0.000000000000000E+00  0.910052293224364E+00 
 0.435707876354298E+00  0.000000000000000E+00  0.226351887321751E-01 
 0.451522434437291E+00  0.000000000000000E+00  0.433155180503861E-01 
 0.466894829821745E+00  0.000000000000000E+00  0.618463466697887E-01 
 0.452700704878575E+00  0.000000000000000E+00  0.929609143619142E+00 
 0.431835876484896E+00  0.000000000000000E+00  0.947948436984728E+00 
 0.411502452038502E+00  0.000000000000000E+00  0.970532696473164E+00 
 0.461655479497573E+00  0.000000000000000E+00  0.883470703786908E+00 
 0.446206412011598E+00  0.000000000000000E+00  0.904597015910665E+00 
 0.430788268663774E+00  0.000000000000000E+00  0.923792442345385E+00 
 0.405437053430819E+00  0.000000000000000E+00  0.934572143092604E+00 
 0.382019764075442E+00  0.000000000000000E+00  0.966477776320002E+00 
 0.238109018781340E+00  0.000000000000000E+00  0.974087281789064E+00 
