 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.217976206384431E+00  0.136962517064641E+00  0.100000000000000E+01 
 0.280136123473890E+00  0.188076728511325E+00  0.100000000000000E+01 
 0.300590438076900E+00  0.211653620585931E+00  0.100000000000000E+01 
 0.327606429138870E+00  0.220772172437496E+00  0.100000000000000E+01 
 0.341799635288602E+00  0.240536278862357E+00  0.100000000000000E+01 
 0.357929300904913E+00  0.262962970206393E+00  0.100000000000000E+01 
 0.373638411909995E+00  0.287828478068780E+00  0.100000000000000E+01 
 0.224717016260449E+00  0.157114351679170E+00  0.100000000000000E+01 
 0.234813532554061E+00  0.176684716873920E+00  0.100000000000000E+01 
 0.248240088207145E+00  0.197324801908121E+00  0.100000000000000E+01 
 0.312326418071453E+00  0.240627040839277E+00  0.100000000000000E+01 
 0.327872343358416E+00  0.263301915439107E+00  0.100000000000000E+01 
 0.341514879620881E+00  0.286886826024434E+00  0.100000000000000E+01 
 0.354957929577854E+00  0.312080615892803E+00  0.100000000000000E+01 
 0.263387774991716E+00  0.220682765998524E+00  0.100000000000000E+01 
 0.178400005726261E+00  0.443974481583236E+00  0.100000000000000E+01 
 0.162148973556982E+00  0.428257898633684E+00  0.100000000000000E+01 
 0.144597748363688E+00  0.414652083267104E+00  0.100000000000000E+01 
 0.127618997346795E+00  0.400406918089240E+00  0.100000000000000E+01 
 0.110743832336296E+00  0.382301996436650E+00  0.100000000000000E+01 
 0.278477872938656E+00  0.248563857048783E+00  0.100000000000000E+01 
 0.302100365495737E+00  0.263388220603635E+00  0.100000000000000E+01 
 0.311735898639906E+00  0.285314428356788E+00  0.100000000000000E+01 
 0.323294254210373E+00  0.309461839120323E+00  0.100000000000000E+01 
 0.334618020819322E+00  0.335176032764383E+00  0.100000000000000E+01 
 0.198125366662467E+00  0.166125420479208E+00  0.100000000000000E+01 
 0.206405785926073E+00  0.184870334489632E+00  0.100000000000000E+01 
 0.217940131030321E+00  0.203872191928451E+00  0.100000000000000E+01 
 0.231034208531736E+00  0.225267436906727E+00  0.100000000000000E+01 
 0.282824066773359E+00  0.280485940064958E+00  0.100000000000000E+01 
 0.293280661554529E+00  0.305879415286105E+00  0.100000000000000E+01 
 0.304085635281580E+00  0.330853275589735E+00  0.100000000000000E+01 
 0.313214872889850E+00  0.356872137031651E+00  0.100000000000000E+01 
 0.242564586286739E+00  0.249947133523860E+00  0.100000000000000E+01 
 0.252906622299439E+00  0.276804514470571E+00  0.100000000000000E+01 
 0.263703600576419E+00  0.302985864861793E+00  0.100000000000000E+01 
 0.275541694011584E+00  0.326839327248159E+00  0.100000000000000E+01 
 0.285022805236486E+00  0.351183511478645E+00  0.100000000000000E+01 
 0.291381520391018E+00  0.376509079192016E+00  0.100000000000000E+01 
 0.112133345850834E+00  0.316879873514960E+00  0.100000000000000E+01 
 0.131871045197998E+00  0.331897787564378E+00  0.100000000000000E+01 
 0.156847921159309E+00  0.345541531156604E+00  0.100000000000000E+01 
 0.178201808607498E+00  0.354459382416154E+00  0.100000000000000E+01 
 0.199654578069354E+00  0.363920129131002E+00  0.100000000000000E+01 
 0.221365974297940E+00  0.378313447669823E+00  0.100000000000000E+01 
 0.242840865363657E+00  0.385626678492802E+00  0.100000000000000E+01 
 0.175793476650347E+00  0.191439278110939E+00  0.100000000000000E+01 
 0.183939621925266E+00  0.214310182933481E+00  0.100000000000000E+01 
 0.204290919674309E+00  0.227561061733830E+00  0.100000000000000E+01 
 0.211073164923471E+00  0.250815493569489E+00  0.100000000000000E+01 
 0.220885906635528E+00  0.277085008524158E+00  0.100000000000000E+01 
 0.233431440344785E+00  0.303054913463380E+00  0.100000000000000E+01 
 0.246884228210763E+00  0.327061049273150E+00  0.100000000000000E+01 
 0.260973273225314E+00  0.346175227091904E+00  0.100000000000000E+01 
 0.263939309547308E+00  0.369422712601554E+00  0.100000000000000E+01 
 0.267787292764691E+00  0.396606214436950E+00  0.100000000000000E+01 
 0.198958270238096E+00  0.434952310945534E+00  0.100000000000000E+01 
 0.181353881088661E+00  0.419065522493782E+00  0.100000000000000E+01 
 0.164320872201159E+00  0.402630624834860E+00  0.100000000000000E+01 
 0.147697302264119E+00  0.384708125601380E+00  0.100000000000000E+01 
 0.131024855706225E+00  0.364614769333797E+00  0.100000000000000E+01 
 0.111962998046663E+00  0.345616861980983E+00  0.100000000000000E+01 
 0.205192032385633E+00  0.389504673757038E+00  0.100000000000000E+01 
 0.222550800721048E+00  0.400513594234994E+00  0.100000000000000E+01 
 0.242529119260509E+00  0.412073128223994E+00  0.100000000000000E+01 
 0.170294913985553E+00  0.375459741500109E+00  0.100000000000000E+01 
 0.185189613199876E+00  0.393666027459088E+00  0.100000000000000E+01 
 0.201836876718252E+00  0.410756278129554E+00  0.100000000000000E+01 
 0.220500677448289E+00  0.424690148151442E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979804901169736E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.953205758487759E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.927440628302185E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.902004935313901E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.876519673787386E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.850705381916487E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.823132883249020E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.794915878068560E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.766922966215631E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.738865865265424E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.708826511661599E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.676241084584738E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.638448185695197E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.600561388484799E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.566103141105174E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.533446128364598E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.502061496327676E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.471788106403027E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.442688822109204E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.415173614824018E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.390644053834980E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.364313550224081E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.336170309626862E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.306705680663582E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.272766747599273E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.238195513753555E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.205745574003584E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.177422150728914E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.146160886506861E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.107852514789080E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.680555749526910E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.404785157763864E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.183428015422806E-01 
 0.930000032298267E-01  0.491274871532477E+00  0.198095379613483E-01 
 0.930000032298267E-01  0.491274871532477E+00  0.472873918312606E-01 
 0.930000032298267E-01  0.491274871532477E+00  0.781475009659127E-01 
 0.930000032298267E-01  0.491274871532477E+00  0.103782983354401E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.132555809279713E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.166365914191977E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.196005953227906E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.221984060128856E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.245659982490483E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.285873290907619E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.321881668448286E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.355194021236149E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.397068296136351E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.434450742058168E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.469340069470223E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.505919658201048E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.535618074020871E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.561855882512501E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.590121003660254E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.618823992167193E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.648032340055812E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.669415122987547E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.691260262401001E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.718283851961496E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.746192843905389E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.776291550643600E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.807397075454538E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.845483898742665E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.885928498426233E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.910223969378204E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.936110667291426E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.964084364975161E+00 
 0.930000032298267E-01  0.491274871532477E+00  0.985224044277155E+00 
 0.335513846615355E+00  0.370716143065510E+00  0.810502464371227E+00 
 0.350290739395347E+00  0.356786207544324E+00  0.785486851540714E+00 
 0.343784686028936E+00  0.363059347286344E+00  0.842750673873921E+00 
 0.357871576895648E+00  0.349181807158137E+00  0.819057793337434E+00 
 0.372309182706123E+00  0.333745220898665E+00  0.794740711136854E+00 
 0.386581129719824E+00  0.317104131389902E+00  0.202306491407485E+00 
 0.361031661014830E+00  0.345913485925127E+00  0.206867491505121E+00 
 0.372124143716810E+00  0.333951525918106E+00  0.174902168440287E+00 
 0.285624250084284E+00  0.410388581424716E+00  0.862419220861781E+00 
 0.299053003110727E+00  0.400708499199176E+00  0.833026914292442E+00 
 0.310241535931777E+00  0.392109920025867E+00  0.861521094721502E+00 
 0.311473155570438E+00  0.391132296491856E+00  0.805376263249087E+00 
 0.321973666374246E+00  0.382534911036268E+00  0.835572640827257E+00 
 0.329951678154838E+00  0.375675245501758E+00  0.861384484171617E+00 
 0.337921335519329E+00  0.368522958580375E+00  0.663904971383116E+00 
 0.370251709381994E+00  0.336026296143191E+00  0.704064148839586E+00 
 0.347856670715008E+00  0.359159764783127E+00  0.695512863889450E+00 
 0.335543619634848E+00  0.370689195043968E+00  0.720343081115243E+00 
 0.357524830541906E+00  0.349536830027941E+00  0.728446957488203E+00 
 0.378929154415906E+00  0.326209588966429E+00  0.736708780818375E+00 
 0.324264682736400E+00  0.380594818054400E+00  0.774178833933518E+00 
 0.324502905754172E+00  0.380391724617004E+00  0.742400123593842E+00 
 0.114007233815910E+00  0.486828872025525E+00  0.189344404936437E-01 
 0.105441434904639E+00  0.488755668821601E+00  0.360214388934846E-01 
 0.343735097133011E+00  0.363106297107279E+00  0.752314027004031E+00 
 0.365455486026286E+00  0.341236410327636E+00  0.761401907549435E+00 
 0.386725127615377E+00  0.316928502458946E+00  0.770220705955468E+00 
 0.364068241542599E+00  0.342716085849614E+00  0.853071065411784E+00 
 0.378227751356856E+00  0.327022580418442E+00  0.828048574410426E+00 
 0.392265448909793E+00  0.310044863836831E+00  0.804199990772773E+00 
 0.383833817118265E+00  0.320424095280649E+00  0.860358870215367E+00 
 0.396646521460050E+00  0.304420001007888E+00  0.836796531386769E+00 
 0.401643300314339E+00  0.297796338648757E+00  0.866715408155111E+00 
 0.425664383691427E+00  0.262316283247147E+00  0.668389841994301E+00 
 0.369593171175860E+00  0.336750483028861E+00  0.312353053028767E+00 
 0.385323445624658E+00  0.318631201001944E+00  0.293789720848677E+00 
 0.361079921063157E+00  0.345863109633023E+00  0.286100142928326E+00 
 0.393136838587778E+00  0.308939194899591E+00  0.260928359813320E+00 
 0.372189206768358E+00  0.333879011567275E+00  0.261524555924110E+00 
 0.350509911074360E+00  0.356570893706489E+00  0.258854876722131E+00 
 0.400280325395570E+00  0.299625868544785E+00  0.230276726261802E+00 
 0.379894571287554E+00  0.325084780797634E+00  0.232718083487057E+00 
 0.361333539481551E+00  0.345598138371338E+00  0.237571480169180E+00 
 0.342086485583665E+00  0.364659891379648E+00  0.230145555866165E+00 
 0.398236448936067E+00  0.302337114391851E+00  0.145793261968804E+00 
 0.413472383219884E+00  0.281141580550564E+00  0.159967683870641E+00 
 0.409514454557318E+00  0.286876125720880E+00  0.198065956007225E+00 
 0.393850938168238E+00  0.308028307958861E+00  0.172023913847999E+00 
 0.381417817148981E+00  0.323296224477346E+00  0.146606905050198E+00 
 0.132273801558218E+00  0.482186314012890E+00  0.200950798858932E-01 
 0.120914375890772E+00  0.485159472444830E+00  0.389834412479844E-01 
 0.108380964660515E+00  0.488112247848030E+00  0.569147196693054E-01 
 0.333833461466902E+00  0.372230063274081E+00  0.200731606402852E+00 
 0.348202650439519E+00  0.358824350103075E+00  0.174351595561388E+00 
 0.360391467430281E+00  0.346580423860680E+00  0.146125069678775E+00 
 0.323246157514529E+00  0.381460249111348E+00  0.172077759076208E+00 
 0.336941642294116E+00  0.369418908135661E+00  0.145467062363379E+00 
 0.312372598651295E+00  0.390414343501666E+00  0.144938346842467E+00 
 0.107046017698950E+00  0.488406746569697E+00  0.666521139701467E+00 
 0.117984027184078E+00  0.485880406406172E+00  0.680136104179594E+00 
 0.121064149133641E+00  0.485122120496013E+00  0.660046561132267E+00 
 0.132772725325225E+00  0.482049171153434E+00  0.684078864764512E+00 
 0.136807520182473E+00  0.480919642374402E+00  0.656118555012682E+00 
 0.146631725076008E+00  0.478015833630262E+00  0.700413001417521E+00 
 0.150289149504007E+00  0.476878571065384E+00  0.677977873705114E+00 
 0.154647587968805E+00  0.475483042321628E+00  0.652183108150126E+00 
 0.155224164911978E+00  0.475295127923040E+00  0.721601796379688E+00 
 0.163643200553155E+00  0.472462594194207E+00  0.699619672450837E+00 
 0.169180430765811E+00  0.470508216555136E+00  0.675136106233546E+00 
 0.174179888463245E+00  0.468680452392599E+00  0.649089465627815E+00 
 0.175209232323018E+00  0.468296620646336E+00  0.724313691932332E+00 
 0.183262096213019E+00  0.465204260612056E+00  0.699096221873802E+00 
 0.189583894449250E+00  0.462663967654123E+00  0.673259113632774E+00 
 0.195128889622349E+00  0.460352817342035E+00  0.646685441641438E+00 
 0.188077572922968E+00  0.463278346745675E+00  0.750569946173789E+00 
 0.196859609705416E+00  0.459615376229550E+00  0.724343591886150E+00 
 0.204588870878182E+00  0.456227348931199E+00  0.698180695494149E+00 
 0.211197361095950E+00  0.453205995840861E+00  0.671626487189395E+00 
 0.217070444886480E+00  0.450422492729643E+00  0.644640039664545E+00 
 0.202607330311237E+00  0.457110784935286E+00  0.775645195973873E+00 
 0.211085334252474E+00  0.453258184331537E+00  0.749911513634788E+00 
 0.219442591923279E+00  0.449271575831360E+00  0.723669900479059E+00 
 0.226983685352224E+00  0.445509154321124E+00  0.697022855239794E+00 
 0.233620638489227E+00  0.442064924272313E+00  0.670015620602591E+00 
 0.239597807944441E+00  0.438854065069721E+00  0.642738678394966E+00 
 0.216364191490726E+00  0.450762173036474E+00  0.799978313372936E+00 
 0.151005028628376E+00  0.476652369477949E+00  0.210900497548845E-01 
 0.138591845065063E+00  0.480408472532970E+00  0.411830941338157E-01 
 0.126101924787128E+00  0.483837064067008E+00  0.606793771451268E-01 
 0.113813556823497E+00  0.486874187324800E+00  0.807036548090900E-01 
 0.106465440126265E+00  0.488533632474491E+00  0.102415365452689E+00 
 0.225565840031015E+00  0.446228698999854E+00  0.775445775714456E+00 
 0.234396679530252E+00  0.441653933102822E+00  0.749469118840721E+00 
 0.242607718303393E+00  0.437197318175239E+00  0.722788885564851E+00 
 0.249958816234698E+00  0.433036476739026E+00  0.695657309286075E+00 
 0.256384898921260E+00  0.429263070395224E+00  0.668268471154968E+00 
 0.262237833328131E+00  0.425712718592442E+00  0.640794472346587E+00 
 0.239075193129953E+00  0.439138989421203E+00  0.802101951591940E+00 
 0.249052474669696E+00  0.433558375378565E+00  0.775794317553305E+00 
 0.258011488098739E+00  0.428287370826031E+00  0.748999375008344E+00 
 0.266038754494924E+00  0.423347825206165E+00  0.721631290717796E+00 
 0.273139485577445E+00  0.418801649254738E+00  0.693918614356556E+00 
 0.278961555788474E+00  0.414946322302143E+00  0.666144145999784E+00 
 0.284456650047813E+00  0.411198752726192E+00  0.638615245627354E+00 
 0.252177267276362E+00  0.431748336266657E+00  0.828315106590672E+00 
 0.262976024918852E+00  0.425257110837526E+00  0.802576134339176E+00 
 0.273063800607598E+00  0.418851000712347E+00  0.775847203786040E+00 
 0.281688209201910E+00  0.413100172835381E+00  0.748161535807657E+00 
 0.289422569687696E+00  0.407718746386980E+00  0.719953875306600E+00 
 0.296463250151143E+00  0.402628291740435E+00  0.691450923434385E+00 
