 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.392436613200207E+00  0.833963135520000E-01  0.535703629960442E+00 
 0.387564002963792E+00  0.103709132195734E+00  0.540202419606481E+00 
 0.380808012900114E+00  0.126280235211909E+00  0.537924355572617E+00 
 0.373356071439236E+00  0.146855998902218E+00  0.539395845961747E+00 
 0.364305556086138E+00  0.168056247425909E+00  0.541734563669692E+00 
 0.353702529587128E+00  0.189356703229054E+00  0.544441071118554E+00 
 0.341448629049904E+00  0.210652021623457E+00  0.547215969354244E+00 
 0.327256018707237E+00  0.232088213216432E+00  0.549347995889266E+00 
 0.312728592271132E+00  0.251321045816348E+00  0.548611775141495E+00 
 0.299666628213991E+00  0.266760852504571E+00  0.545246492399446E+00 
 0.286089816589086E+00  0.281272212168448E+00  0.543863135969642E+00 
 0.272875580031549E+00  0.294109432552845E+00  0.540761048753994E+00 
 0.389639712307497E+00  0.956155588125803E-01  0.461590109575791E+00 
 0.383593932620048E+00  0.117546311516761E+00  0.469015337320869E+00 
 0.376428411252827E+00  0.138791540433055E+00  0.477204915421019E+00 
 0.366950055517552E+00  0.162200792999830E+00  0.480631335164638E+00 
 0.356491766711375E+00  0.184051788258390E+00  0.483812292914144E+00 
 0.345173329775790E+00  0.204491596173541E+00  0.486611921344945E+00 
 0.333029637425204E+00  0.223724609934948E+00  0.488780702908136E+00 
 0.319264393516607E+00  0.242964375015309E+00  0.494453611711115E+00 
 0.303883527405372E+00  0.261947021868499E+00  0.504724075331671E+00 
 0.290447511126346E+00  0.276770091907741E+00  0.506725621245818E+00 
 0.400161425825823E+00  0.288491555361462E-01  0.481161013409473E+00 
 0.398428678540510E+00  0.470747130694661E-01  0.480994169580835E+00 
 0.394668853732244E+00  0.720967155131869E-01  0.481473455705599E+00 
 0.389832223984589E+00  0.948276206457826E-01  0.486671932909195E+00 
 0.382794180952236E+00  0.120125166069459E+00  0.489322689904409E+00 
 0.267857381552272E+00  0.298686899013117E+00  0.126197109534937E+00 
 0.278352934619340E+00  0.288930933413007E+00  0.120589080988448E+00 
 0.290952071605579E+00  0.276239628805374E+00  0.121537558421865E+00 
 0.306566596156208E+00  0.258801782480925E+00  0.126151405366918E+00 
 0.319994781567270E+00  0.242001612109965E+00  0.126118978808024E+00 
 0.331090283748705E+00  0.226584784355237E+00  0.117552935595265E+00 
 0.345361354243767E+00  0.204173885423723E+00  0.117101761277093E+00 
 0.355905579338964E+00  0.185182772118535E+00  0.116254449742764E+00 
 0.364487540262922E+00  0.167661186585307E+00  0.112987989747717E+00 
 0.370840256590647E+00  0.153097826849015E+00  0.107762880095579E+00 
 0.377216676912710E+00  0.136634619160154E+00  0.109941768871548E+00 
 0.384921149982984E+00  0.113124483600529E+00  0.107754364835126E+00 
 0.391925607836446E+00  0.857657181870718E-01  0.104926895163478E+00 
 0.396098617099761E+00  0.637755911440220E-01  0.101661408055834E+00 
 0.398726112667431E+00  0.444851387682273E-01  0.103747653605878E+00 
 0.371578112043297E+00  0.151298206018602E+00  0.494397118150260E+00 
 0.361390167998655E+00  0.174237157254165E+00  0.497405153921824E+00 
 0.350432754116415E+00  0.195341560699441E+00  0.500172912036957E+00 
 0.338911571155941E+00  0.214710007756321E+00  0.502357592112063E+00 
 0.328129936869396E+00  0.230851001782954E+00  0.503699671191130E+00 
 0.400103650582678E+00  0.296396572942275E-01  0.510846460478835E+00 
 0.397395325389959E+00  0.551216459507473E-01  0.510643464601552E+00 
 0.393715931702271E+00  0.771310937166407E-01  0.510618831648157E+00 
 0.389089558982691E+00  0.978302386011905E-01  0.511384296461106E+00 
 0.383377945539942E+00  0.118248853557580E+00  0.509029951122158E+00 
 0.375519775627435E+00  0.141231507132187E+00  0.508611381502425E+00 
 0.365879132762891E+00  0.164602249993076E+00  0.511223088083528E+00 
 0.355313376559768E+00  0.186316518139980E+00  0.513965585978329E+00 
 0.343817279777163E+00  0.206763436372924E+00  0.516390954560136E+00 
 0.331577260599491E+00  0.225871558075479E+00  0.517892678510602E+00 
 0.317220296176375E+00  0.245627205716059E+00  0.515182845107164E+00 
 0.304146642669553E+00  0.261641472719725E+00  0.520410237573188E+00 
 0.293175166005614E+00  0.273879102035348E+00  0.518748332712486E+00 
 0.280969377428686E+00  0.286387236868975E+00  0.515430306936253E+00 
 0.269442812908376E+00  0.297257482775679E+00  0.512239395463805E+00 
 0.378895731062463E+00  0.131907033462018E+00  0.461112124718583E+00 
 0.371764830262041E+00  0.150838826150112E+00  0.463552348138282E+00 
 0.362082725151239E+00  0.172793346634530E+00  0.467071191995269E+00 
 0.351219496661988E+00  0.193923453090667E+00  0.470572871136724E+00 
 0.339472229402380E+00  0.213822463643756E+00  0.473437816273722E+00 
 0.325850217754841E+00  0.234057847728355E+00  0.475791910348378E+00 
 0.307102474483561E+00  0.258165665145814E+00  0.483046166794005E+00 
 0.290623524712629E+00  0.276585262401518E+00  0.484105862027082E+00 
 0.279358397921760E+00  0.287958896380538E+00  0.482951002718232E+00 
 0.269177867594749E+00  0.297497421990939E+00  0.488800664534798E+00 
 0.374860973294472E+00  0.142970945282001E+00  0.411634070834950E+00 
 0.365707666891798E+00  0.164982856293211E+00  0.419496597614594E+00 
 0.355184020541271E+00  0.186562997526966E+00  0.425068548426947E+00 
 0.344833458879131E+00  0.205064200024195E+00  0.430129081555839E+00 
 0.333959585618454E+00  0.222334063219423E+00  0.432955486582205E+00 
 0.321196280233242E+00  0.240404638179956E+00  0.437761510879898E+00 
 0.306331711971136E+00  0.259079761337971E+00  0.447919633517078E+00 
 0.292977343081201E+00  0.274090709319358E+00  0.448706860552450E+00 
 0.399705552299059E+00  0.345964153549280E-01  0.419740782374934E+00 
 0.397736975843503E+00  0.525997960164840E-01  0.423970546180422E+00 
 0.394511549212025E+00  0.729525738575441E-01  0.422123008894467E+00 
 0.390155138179645E+00  0.934901526693221E-01  0.425727079493943E+00 
 0.384221243144748E+00  0.115479334992947E+00  0.430351465201423E+00 
 0.373698440658841E+00  0.145982587808475E+00  0.430369938578556E+00 
 0.361692593234403E+00  0.173608491997025E+00  0.436968073192299E+00 
 0.350939927244210E+00  0.194428927785804E+00  0.441729894942129E+00 
 0.340026692504047E+00  0.212939636702204E+00  0.445255350512366E+00 
 0.329713943839909E+00  0.228582929659326E+00  0.447210161575013E+00 
 0.399963101889826E+00  0.314794793599622E-01  0.449968615187727E+00 
 0.397091519692738E+00  0.572692367875062E-01  0.450982312316318E+00 
 0.393573232186226E+00  0.778559657354514E-01  0.450288380988652E+00 
 0.390014533940859E+00  0.940749903481576E-01  0.448134983185599E+00 
 0.384867925977045E+00  0.113305428149923E+00  0.450477705844234E+00 
 0.376982440169660E+00  0.137279569848673E+00  0.446306794731794E+00 
 0.367417187398554E+00  0.161139848883647E+00  0.449602342366239E+00 
 0.356762339913345E+00  0.183526764570358E+00  0.454073353710727E+00 
 0.345644705268231E+00  0.203693834502044E+00  0.457761895576970E+00 
 0.333808512084384E+00  0.222560818101744E+00  0.460487046066876E+00 
 0.319343955688690E+00  0.242859791771315E+00  0.459581502257613E+00 
 0.305748630091303E+00  0.259767618635192E+00  0.464776782186924E+00 
 0.295440889364191E+00  0.271433456644173E+00  0.460629935163577E+00 
 0.268929488938518E+00  0.297721968409082E+00  0.152273170787798E+00 
 0.280622266082093E+00  0.286727369243086E+00  0.156008625573096E+00 
 0.290441831135166E+00  0.276776052470152E+00  0.161018086783047E+00 
 0.301153970211570E+00  0.265080604194113E+00  0.160477968478011E+00 
 0.315186238991895E+00  0.248231898119985E+00  0.160166224903961E+00 
 0.330231731188348E+00  0.227834247229106E+00  0.163983729066522E+00 
 0.343181763209412E+00  0.207816548654306E+00  0.161959575866908E+00 
 0.354978998365830E+00  0.186952804775165E+00  0.158141131373453E+00 
 0.365424636861584E+00  0.165608801905841E+00  0.154160017464030E+00 
 0.374158952080715E+00  0.144798201204192E+00  0.152119154033377E+00 
 0.380918256406887E+00  0.125947300209435E+00  0.155526407443970E+00 
 0.386412737465361E+00  0.107919584963229E+00  0.157883913436281E+00 
 0.391388173611863E+00  0.881858154743821E-01  0.157801635785846E+00 
 0.395690151834866E+00  0.662626911241375E-01  0.158288083680867E+00 
 0.399424198131665E+00  0.377061061498431E-01  0.155581412737476E+00 
 0.283372948563580E+00  0.284009176817391E+00  0.457631104643480E+00 
 0.270996110770198E+00  0.295842100522453E+00  0.455945404670838E+00 
 0.391124702952831E+00  0.893471165408911E-01  0.371438551790657E+00 
 0.385406423985752E+00  0.111459987639619E+00  0.373644130117499E+00 
 0.378597555260236E+00  0.132760429515276E+00  0.382302316145810E+00 
 0.370712605690721E+00  0.153406663727832E+00  0.385773323553560E+00 
 0.361782116856453E+00  0.173421856802919E+00  0.391114929816726E+00 
 0.350818761654255E+00  0.194647468428140E+00  0.396773473161299E+00 
 0.338740392121670E+00  0.214979969391022E+00  0.404635102487060E+00 
 0.400253283906484E+00  0.275454028139010E-01  0.393696464030551E+00 
 0.398766340888979E+00  0.441230763674026E-01  0.389241808228029E+00 
 0.395193771298685E+00  0.691615761881899E-01  0.392261789478567E+00 
 0.390266333865460E+00  0.930248845488375E-01  0.395295196210410E+00 
 0.383628470928317E+00  0.117433542002746E+00  0.396356439607291E+00 
 0.375325144614955E+00  0.141747932308980E+00  0.396120214934008E+00 
 0.368133686654984E+00  0.159496173132518E+00  0.402288795727152E+00 
 0.358571164268871E+00  0.179967109908937E+00  0.408098122222882E+00 
 0.348083713319249E+00  0.199497290748500E+00  0.413763826448077E+00 
 0.338926676806736E+00  0.214686162206254E+00  0.419758312288681E+00 
 0.328180252974543E+00  0.230779466269580E+00  0.419164135161928E+00 
 0.309917413483553E+00  0.254779585747704E+00  0.424698953031635E+00 
 0.294383061398188E+00  0.272580361831037E+00  0.425832302005383E+00 
 0.283978033889679E+00  0.283404157983368E+00  0.423702274103185E+00 
 0.271418800675301E+00  0.295454353723366E+00  0.428902937746782E+00 
 0.380200931472736E+00  0.128096417597732E+00  0.367497341189133E+00 
 0.373908663968871E+00  0.145443293084012E+00  0.370310900556387E+00 
 0.365376926281175E+00  0.165714037532820E+00  0.374390821856167E+00 
 0.355025270664892E+00  0.186864918279030E+00  0.379442230094333E+00 
 0.340638586623073E+00  0.211959415449145E+00  0.386042882021224E+00 
 0.326983497721135E+00  0.232472004147079E+00  0.383627716690739E+00 
 0.310445306425845E+00  0.254136089944482E+00  0.389337765782456E+00 
 0.295230993080693E+00  0.271661740439643E+00  0.394131993524494E+00 
 0.282946639975597E+00  0.284433892883091E+00  0.398247076586810E+00 
 0.269734878478369E+00  0.296992484461090E+00  0.402879218428040E+00 
 0.390095561166802E+00  0.937384320973485E-01  0.310769385503660E+00 
 0.384241079795357E+00  0.115413314187779E+00  0.318000037104920E+00 
 0.325599990949486E+00  0.234405815601494E+00  0.149952859514769E+00 
 0.336259932313975E+00  0.218839435235765E+00  0.148312698620695E+00 
 0.347865438194720E+00  0.199877656089179E+00  0.145787919349019E+00 
 0.358999285100592E+00  0.179111567999871E+00  0.142633253882356E+00 
 0.370593164624881E+00  0.153694979838068E+00  0.137815352851135E+00 
 0.379766820733851E+00  0.129377750652156E+00  0.140355216318600E+00 
 0.386206749540285E+00  0.108654438950449E+00  0.133136712902002E+00 
 0.392149584771257E+00  0.847357283431423E-01  0.131631774211857E+00 
 0.395862904546532E+00  0.652227053877383E-01  0.133001908981815E+00 
 0.398409899981695E+00  0.472333789886466E-01  0.128946871173583E+00 
 0.377506703854253E+00  0.135831252071110E+00  0.325970192234385E+00 
 0.368708463854166E+00  0.158162919726495E+00  0.329477451977747E+00 
 0.358781284724209E+00  0.179547849404428E+00  0.333228325630040E+00 
 0.347682764843741E+00  0.200195243511730E+00  0.336927023908433E+00 
 0.335384005846664E+00  0.220179492951438E+00  0.340223909944422E+00 
 0.319989908034225E+00  0.242008056168291E+00  0.348317047468580E+00 
 0.305973753563207E+00  0.259502413523552E+00  0.351105924818684E+00 
 0.295136998065968E+00  0.271763854967353E+00  0.359346538225420E+00 
 0.400242590958496E+00  0.277003407367972E-01  0.331129323816116E+00 
 0.398602550147982E+00  0.455790248868383E-01  0.330564980822495E+00 
 0.395008065416807E+00  0.702144482979387E-01  0.330573360294351E+00 
 0.390358605705175E+00  0.926369226929673E-01  0.335317841349457E+00 
 0.383679903523368E+00  0.117265391852873E+00  0.337498869162895E+00 
 0.373595850636396E+00  0.146244934549459E+00  0.341927730873057E+00 
 0.364259423398743E+00  0.168156215940189E+00  0.345791403170949E+00 
 0.353744843579689E+00  0.189277642987464E+00  0.349881485513152E+00 
 0.342220937243454E+00  0.209395010939422E+00  0.353459875465703E+00 
 0.331223056010718E+00  0.226390652768678E+00  0.356008065240398E+00 
 0.400169546966006E+00  0.287362867316915E-01  0.360337497232872E+00 
 0.397542039661986E+00  0.540533735811093E-01  0.360072544416610E+00 
 0.394003502088945E+00  0.756484027310517E-01  0.359503530789080E+00 
 0.389515131717415E+00  0.961218115584354E-01  0.359432740418464E+00 
 0.384322803993209E+00  0.115140882508805E+00  0.356396863348130E+00 
 0.377680369010403E+00  0.135347624132357E+00  0.354512621706463E+00 
 0.369362144381650E+00  0.156630286955930E+00  0.358096018584248E+00 
 0.359656949629722E+00  0.177787286039109E+00  0.362399116081187E+00 
 0.348215593270837E+00  0.199267009555389E+00  0.367088840481266E+00 
 0.335698605224006E+00  0.219699537880181E+00  0.369935833818966E+00 
 0.322164594733561E+00  0.239105446182781E+00  0.368471996111897E+00 
 0.307203755508838E+00  0.258045137709226E+00  0.368024009002575E+00 
 0.294708896666870E+00  0.272228041758200E+00  0.372079570837073E+00 
 0.283811173885441E+00  0.283571257485446E+00  0.369496267501079E+00 
 0.270996796389112E+00  0.295841472483067E+00  0.368856975598626E+00 
 0.379550273247195E+00  0.130011655523987E+00  0.310682943451477E+00 
 0.372755110630651E+00  0.148374755241043E+00  0.313325395017115E+00 
 0.363560607337086E+00  0.169661796780530E+00  0.316811076071471E+00 
 0.353017409915025E+00  0.190630922966334E+00  0.320454818025998E+00 
 0.341280792591186E+00  0.210923827725650E+00  0.323991458695303E+00 
 0.327421293348613E+00  0.231854991656485E+00  0.327632711869002E+00 
 0.307747852434846E+00  0.257395998057171E+00  0.332187787759656E+00 
 0.291030990304457E+00  0.276156483133233E+00  0.335680513637179E+00 
 0.279496246864301E+00  0.287825100508764E+00  0.336092458108422E+00 
 0.269244424742132E+00  0.297437187048610E+00  0.342934902583968E+00 
 0.390425554768459E+00  0.923543538651646E-01  0.253437936001836E+00 
 0.384525881886856E+00  0.114460852055384E+00  0.257668259462426E+00 
 0.376884767956013E+00  0.137547490623604E+00  0.267796197121530E+00 
 0.367525478861070E+00  0.160892706118238E+00  0.271384140927846E+00 
 0.357238935339854E+00  0.182597326298487E+00  0.275016825990515E+00 
 0.345927833106070E+00  0.203212634392273E+00  0.278582540379549E+00 
 0.333487174373789E+00  0.223042025238055E+00  0.281911622968072E+00 
 0.318317511432953E+00  0.244203608509864E+00  0.290374828875125E+00 
 0.304257298240237E+00  0.261512785464992E+00  0.292544856341246E+00 
 0.293350962372322E+00  0.273690798839385E+00  0.300053864676433E+00 
 0.400182161947512E+00  0.285600727085839E-01  0.271443238240428E+00 
 0.398495321793849E+00  0.465071930192077E-01  0.271111838798153E+00 
 0.394939175612207E+00  0.706009069407929E-01  0.271323422172364E+00 
 0.390475193010946E+00  0.921442572121320E-01  0.276110762326192E+00 
 0.383838110596642E+00  0.116746500366003E+00  0.278993906499360E+00 
 0.372772165054100E+00  0.148331903024895E+00  0.284088548822466E+00 
 0.362952861832990E+00  0.170958066733779E+00  0.287709533409879E+00 
 0.352245714222716E+00  0.192053110638275E+00  0.291295413021360E+00 
 0.340750876796744E+00  0.211778847990913E+00  0.294701322288868E+00 
 0.329787693933444E+00  0.228476513944362E+00  0.297797732253014E+00 
 0.292187103455942E+00  0.274932968317979E+00  0.148513613706023E+00 
 0.304855393142750E+00  0.260815317352886E+00  0.145076128460791E+00 
 0.316810398404984E+00  0.246155666107002E+00  0.140905691210078E+00 
 0.328718002179292E+00  0.230012859504338E+00  0.135300471807133E+00 
 0.340492440863184E+00  0.212194105029191E+00  0.132287692669399E+00 
 0.352077730734120E+00  0.192360890035425E+00  0.130555479255990E+00 
 0.362457068094796E+00  0.172006727433066E+00  0.127617166614082E+00 
 0.371154514606736E+00  0.152334391327587E+00  0.121629763932494E+00 
 0.400142232453218E+00  0.291141598103006E-01  0.300209004529133E+00 
 0.397461970565991E+00  0.546390194632982E-01  0.300319752454361E+00 
 0.393983629833034E+00  0.757518311177960E-01  0.299516372580702E+00 
 0.390379352212315E+00  0.925494562944840E-01  0.297560486995740E+00 
 0.385154955702643E+00  0.112325867865797E+00  0.299914388798888E+00 
 0.377237663704662E+00  0.136576665564643E+00  0.296955539447362E+00 
 0.368175205426394E+00  0.159400309294998E+00  0.300450979024946E+00 
 0.358101107233220E+00  0.180900628778483E+00  0.304057236527171E+00 
 0.346984943634902E+00  0.201402307297589E+00  0.307613237101464E+00 
 0.334931656267091E+00  0.220866987402579E+00  0.311046948306374E+00 
 0.321066359201773E+00  0.240578123450626E+00  0.311372797946916E+00 
 0.305297489716017E+00  0.260297682024265E+00  0.309887117905144E+00 
 0.292607336837151E+00  0.274485677082026E+00  0.312893099079326E+00 
 0.281953947737417E+00  0.285417959927885E+00  0.309387858611795E+00 
 0.269642206264070E+00  0.297076624955845E+00  0.308224345049826E+00 
 0.378541996528841E+00  0.132918762249982E+00  0.252371184728603E+00 
 0.371549546145873E+00  0.151368342968085E+00  0.255084936847400E+00 
 0.361974503270816E+00  0.173019939532860E+00  0.258614934048037E+00 
 0.351088881608140E+00  0.194159825157663E+00  0.262477926106055E+00 
 0.339132234020039E+00  0.214361303277166E+00  0.265944175565347E+00 
 0.324946411738725E+00  0.235311006950873E+00  0.269206281073793E+00 
 0.306123760666158E+00  0.259325439650097E+00  0.273934039445967E+00 
 0.289699994362353E+00  0.277552434254433E+00  0.275662447688097E+00 
 0.278328337674776E+00  0.288954627824692E+00  0.274938823643659E+00 
 0.268166797183588E+00  0.298409130862994E+00  0.281773085277422E+00 
 0.373088023505681E+00  0.147535647254258E+00  0.205821451904302E+00 
 0.363592116963559E+00  0.169594259855887E+00  0.213137762545750E+00 
 0.353138817133612E+00  0.190405925137801E+00  0.218158200755279E+00 
 0.342711591221522E+00  0.208591001091899E+00  0.222686269781552E+00 
 0.331508660140583E+00  0.225972230032592E+00  0.224913480322190E+00 
 0.318559279692873E+00  0.243888142015279E+00  0.229235015402938E+00 
 0.303801432633783E+00  0.262042229466489E+00  0.238121536359493E+00 
 0.290366505129916E+00  0.276855076154921E+00  0.238687080229673E+00 
 0.399857261890283E+00  0.327965029799151E-01  0.213320846071693E+00 
 0.397769683141676E+00  0.523518831321390E-01  0.213383450585812E+00 
 0.393512579181451E+00  0.781619505902632E-01  0.215296928092833E+00 
 0.266787597491313E+00  0.299642817899786E+00  0.184384594812565E+00 
 0.278831791907413E+00  0.288468841152405E+00  0.185073964945507E+00 
 0.291160550545755E+00  0.276019880262276E+00  0.182753039875263E+00 
 0.304874728027275E+00  0.260792715972671E+00  0.179229710109100E+00 
 0.321172212836436E+00  0.240436790437432E+00  0.177666028889392E+00 
 0.337028102689465E+00  0.217654539331592E+00  0.179339600029866E+00 
 0.351058686907235E+00  0.194214414606837E+00  0.174199877446564E+00 
 0.361595746254869E+00  0.173810117037222E+00  0.169846896187649E+00 
 0.370306641255891E+00  0.154384040418331E+00  0.166535759230374E+00 
 0.376732029419198E+00  0.137965280066401E+00  0.164783056775361E+00 
 0.388137334272291E+00  0.101542356867024E+00  0.217658944437768E+00 
 0.381930608494426E+00  0.122843195941761E+00  0.225388959982770E+00 
 0.372267200074147E+00  0.149594693231622E+00  0.223495430805474E+00 
 0.360209122602173E+00  0.176665866788922E+00  0.229744104123537E+00 
 0.349376300235078E+00  0.197224849672037E+00  0.234262270203854E+00 
 0.338246705964566E+00  0.215755895396228E+00  0.237620026540483E+00 
 0.327666484752743E+00  0.231508348151611E+00  0.239391471258046E+00 
 0.399960481663476E+00  0.315127529997906E-01  0.241170024771420E+00 
 0.396962377129616E+00  0.581576447057121E-01  0.241918898408591E+00 
 0.393099189481591E+00  0.802151340024348E-01  0.241442119525850E+00 
 0.388378331253894E+00  0.100616660183841E+00  0.242631539028324E+00 
 0.382930991937310E+00  0.119688328202949E+00  0.241498575034513E+00 
 0.375859704379395E+00  0.140324349697200E+00  0.238835995511567E+00 
 0.366607641527648E+00  0.162973242183016E+00  0.241766469795736E+00 
 0.355907820908351E+00  0.185178463948641E+00  0.246244968233185E+00 
 0.344631545843420E+00  0.205403354655378E+00  0.250086894303209E+00 
 0.332437168792028E+00  0.224604027790350E+00  0.253072679585073E+00 
 0.317515199374981E+00  0.245245873889802E+00  0.251537550924001E+00 
 0.304044995369178E+00  0.261759586806412E+00  0.255460275986021E+00 
 0.293392690475581E+00  0.273646066424511E+00  0.251080705513979E+00 
 0.281017087018360E+00  0.286340422046600E+00  0.247875190837831E+00 
 0.268847551744217E+00  0.297795961045901E+00  0.244635539229193E+00 
 0.388406907846192E+00  0.100506290506964E+00  0.169346062902555E+00 
 0.382227655841893E+00  0.121915788984528E+00  0.171300817990549E+00 
 0.375229830443528E+00  0.142000052251501E+00  0.178196821682101E+00 
 0.367442754297449E+00  0.161081540868012E+00  0.181179547805134E+00 
 0.358533331448881E+00  0.180042469251773E+00  0.185777900285996E+00 
 0.347866465745731E+00  0.199875867737160E+00  0.190556334361162E+00 
 0.336801652042158E+00  0.218004788194619E+00  0.197196993260280E+00 
 0.400218446769485E+00  0.280470205106564E-01  0.184041865871494E+00 
 0.398249764098233E+00  0.485650686173887E-01  0.185483803698714E+00 
 0.393535481626476E+00  0.780465578685558E-01  0.187532193891550E+00 
 0.387634668817100E+00  0.103444690657218E+00  0.193672330775545E+00 
 0.380379250313460E+00  0.127565929719023E+00  0.190797173871986E+00 
 0.372471008875488E+00  0.149086511936473E+00  0.191152674487913E+00 
 0.365413286519032E+00  0.165633844758456E+00  0.196919417996665E+00 
 0.268329706470989E+00  0.298262651230931E+00  0.216615702928371E+00 
 0.279842717422173E+00  0.287488250194480E+00  0.211133114084394E+00 
 0.290918068972416E+00  0.276275437995254E+00  0.214934455005892E+00 
 0.305738071918419E+00  0.259780045179984E+00  0.215632379108897E+00 
 0.324834333681934E+00  0.235465700592508E+00  0.209567731461345E+00 
 0.336510827318547E+00  0.218453435751180E+00  0.212017538913301E+00 
 0.345741800476837E+00  0.203528985398011E+00  0.206858607484760E+00 
 0.355969491728841E+00  0.185059886124518E+00  0.201930367672073E+00 
 0.445482793487348E+00  0.000000000000000E+00  0.928322555407949E+00 
 0.441301076565941E+00  0.000000000000000E+00  0.947498805002389E+00 
 0.442882694114452E+00  0.000000000000000E+00  0.902116120490047E+00 
 0.453823730880640E+00  0.000000000000000E+00  0.118706433019506E+00 
 0.453435826554899E+00  0.000000000000000E+00  0.852477379341553E-01 
 0.476040597433899E+00  0.000000000000000E+00  0.901586763169288E+00 
 0.470753373019636E+00  0.000000000000000E+00  0.917938833844921E+00 
 0.467939694455627E+00  0.000000000000000E+00  0.896371953757220E+00 
 0.460775009863155E+00  0.000000000000000E+00  0.914747457300340E+00 
 0.458785404001329E+00  0.000000000000000E+00  0.891510798057035E+00 
 0.456070030585397E+00  0.000000000000000E+00  0.935294226680972E+00 
 0.452952927915137E+00  0.000000000000000E+00  0.908501205194843E+00 
 0.451050200367560E+00  0.000000000000000E+00  0.886345672501423E+00 
 0.449470814104423E+00  0.000000000000000E+00  0.963246003893351E+00 
 0.442020888696774E+00  0.000000000000000E+00  0.881461073467070E+00 
 0.437184349211801E+00  0.000000000000000E+00  0.920980060467506E+00 
 0.436079746717713E+00  0.000000000000000E+00  0.892486490844005E+00 
 0.428279169068123E+00  0.000000000000000E+00  0.904144114559357E+00 
 0.488123485305371E+00  0.000000000000000E+00  0.197819375692604E-01 
 0.491870514769460E+00  0.000000000000000E+00  0.391816077439979E-01 
 0.426933576306742E+00  0.000000000000000E+00  0.880581299322934E+00 
 0.420964755828568E+00  0.000000000000000E+00  0.865868765933821E+00 
 0.479500459825971E+00  0.000000000000000E+00  0.154862405188838E+00 
 0.478228755294262E+00  0.000000000000000E+00  0.121053814591001E+00 
 0.470423422895327E+00  0.000000000000000E+00  0.140657317299477E+00 
 0.471931396650068E+00  0.000000000000000E+00  0.101124528394999E+00 
 0.458226256530641E+00  0.000000000000000E+00  0.144378671026978E+00 
 0.461338456676538E+00  0.000000000000000E+00  0.110430523637690E+00 
 0.462004181429818E+00  0.000000000000000E+00  0.788468791327152E-01 
 0.422088485146767E+00  0.000000000000000E+00  0.126342547978379E+00 
 0.428471838614379E+00  0.000000000000000E+00  0.112838443072167E+00 
 0.436872245498390E+00  0.000000000000000E+00  0.943427705494888E-01 
 0.438667455083728E+00  0.000000000000000E+00  0.127828321093136E+00 
 0.446107103589610E+00  0.000000000000000E+00  0.146305865767073E+00 
 0.443673177216084E+00  0.000000000000000E+00  0.106829413942397E+00 
 0.442360002382502E+00  0.000000000000000E+00  0.730987385262516E-01 
 0.456902722563100E+00  0.000000000000000E+00  0.573421595028504E-01 
 0.449020558591985E+00  0.000000000000000E+00  0.405604736363065E-01 
 0.490149431770628E+00  0.000000000000000E+00  0.974950113677211E+00 
 0.492172221925176E+00  0.000000000000000E+00  0.949859072461202E+00 
 0.483419122354577E+00  0.000000000000000E+00  0.958812637408849E+00 
 0.479267916369879E+00  0.000000000000000E+00  0.975632487817718E+00 
 0.493077338877706E+00  0.000000000000000E+00  0.908037688300970E+00 
 0.490605283621482E+00  0.000000000000000E+00  0.925580394320128E+00 
 0.477960589392956E+00  0.000000000000000E+00  0.227485126938056E-01 
 0.482985218597180E+00  0.000000000000000E+00  0.416272325234480E-01 
 0.490240666759423E+00  0.000000000000000E+00  0.580227152815359E-01 
 0.482809388217613E+00  0.000000000000000E+00  0.941412237161961E+00 
 0.474873104955727E+00  0.000000000000000E+00  0.953096053591909E+00 
 0.468424253173612E+00  0.000000000000000E+00  0.973618160941216E+00 
 0.485016734166580E+00  0.000000000000000E+00  0.905186810723691E+00 
 0.479842011467637E+00  0.000000000000000E+00  0.921585035215509E+00 
 0.474536325272933E+00  0.000000000000000E+00  0.935245930204279E+00 
 0.464396132193569E+00  0.000000000000000E+00  0.941923074557175E+00 
 0.459619326141701E+00  0.000000000000000E+00  0.967813511335283E+00 
 0.408745695375976E+00  0.000000000000000E+00  0.976107981813226E+00 
 0.417070986986906E+00  0.000000000000000E+00  0.968463510475435E+00 
 0.408731788131032E+00  0.000000000000000E+00  0.943274871689187E+00 
 0.431948299634129E+00  0.000000000000000E+00  0.974273368031046E+00 
 0.423802681042852E+00  0.000000000000000E+00  0.956596981770793E+00 
 0.418151908595870E+00  0.000000000000000E+00  0.935347592294984E+00 
 0.410833790121076E+00  0.000000000000000E+00  0.909715772060277E+00 
 0.408121123608748E+00  0.000000000000000E+00  0.890566057338473E+00 
 0.491835020595985E+00  0.000000000000000E+00  0.891912672857304E+00 
 0.483322799744411E+00  0.000000000000000E+00  0.885739248577741E+00 
 0.474699338656707E+00  0.000000000000000E+00  0.879819854312549E+00 
 0.465478658191900E+00  0.000000000000000E+00  0.874115081155434E+00 
 0.456789498872921E+00  0.000000000000000E+00  0.868509080154358E+00 
 0.446400433017619E+00  0.000000000000000E+00  0.864715721522651E+00 
 0.437434317998833E+00  0.000000000000000E+00  0.863377357948959E+00 
 0.427717384418873E+00  0.000000000000000E+00  0.847852652600991E+00 
 0.420998553204108E+00  0.000000000000000E+00  0.834317054496050E+00 
 0.410727607885862E+00  0.000000000000000E+00  0.835722546817299E+00 
