 0.254707466794984E+00  0.184394680892180E+00  0.100000000000000E+01 
 0.285886039129192E+00  0.211697568557710E+00  0.100000000000000E+01 
 0.317552274203153E+00  0.223221347160657E+00  0.100000000000000E+01 
 0.333481827207169E+00  0.242999826043590E+00  0.100000000000000E+01 
 0.352060904326734E+00  0.264478301085865E+00  0.100000000000000E+01 
 0.371076122541284E+00  0.287727532023318E+00  0.100000000000000E+01 
 0.176086821575818E+00  0.140206969889817E+00  0.100000000000000E+01 
 0.194159855705491E+00  0.163725726473311E+00  0.100000000000000E+01 
 0.215680106082170E+00  0.188150943250747E+00  0.100000000000000E+01 
 0.301660206762737E+00  0.241474412776367E+00  0.100000000000000E+01 
 0.319412886740330E+00  0.264351048824522E+00  0.100000000000000E+01 
 0.335744550195829E+00  0.287306414173591E+00  0.100000000000000E+01 
 0.352511234775162E+00  0.311501197485688E+00  0.100000000000000E+01 
 0.239096842911639E+00  0.214981630260560E+00  0.100000000000000E+01 
 0.155407452629594E+00  0.448848400141565E+00  0.100000000000000E+01 
 0.134808289204173E+00  0.430293771431396E+00  0.100000000000000E+01 
 0.111315809832495E+00  0.414005959857436E+00  0.100000000000000E+01 
 0.855918608215419E-01  0.398430864138234E+00  0.100000000000000E+01 
 0.582852798936092E-01  0.379442119109120E+00  0.100000000000000E+01 
 0.263874445054221E+00  0.245745964815287E+00  0.100000000000000E+01 
 0.291570017954701E+00  0.263202606375380E+00  0.100000000000000E+01 
 0.303138628289556E+00  0.285257284556456E+00  0.100000000000000E+01 
 0.317489891672259E+00  0.309080415464496E+00  0.100000000000000E+01 
 0.332034202562248E+00  0.334393883393231E+00  0.100000000000000E+01 
 0.144626528642510E+00  0.138785207439081E+00  0.100000000000000E+01 
 0.159268103384945E+00  0.164452084053837E+00  0.100000000000000E+01 
 0.179611257889158E+00  0.188848290009689E+00  0.100000000000000E+01 
 0.199713041566455E+00  0.214816449252884E+00  0.100000000000000E+01 
 0.271004689477730E+00  0.278791181330614E+00  0.100000000000000E+01 
 0.284342247521168E+00  0.304666668389965E+00  0.100000000000000E+01 
 0.298032366642193E+00  0.329827961644928E+00  0.100000000000000E+01 
 0.310259702236576E+00  0.356029012041425E+00  0.100000000000000E+01 
 0.218585559533365E+00  0.242882583309149E+00  0.100000000000000E+01 
 0.236105039745409E+00  0.272103948109188E+00  0.100000000000000E+01 
 0.251077512559349E+00  0.300188278233398E+00  0.100000000000000E+01 
 0.266328470047335E+00  0.324871797310407E+00  0.100000000000000E+01 
 0.278465480850990E+00  0.349937086678815E+00  0.100000000000000E+01 
 0.287788780442907E+00  0.376014141227497E+00  0.100000000000000E+01 
 0.594117955311531E-01  0.304590903224185E+00  0.100000000000000E+01 
 0.871935841997749E-01  0.323541831768865E+00  0.100000000000000E+01 
 0.124508351464000E+00  0.339759718937959E+00  0.100000000000000E+01 
 0.153350544647051E+00  0.349748525212215E+00  0.100000000000000E+01 
 0.180983194815772E+00  0.360250584161889E+00  0.100000000000000E+01 
 0.208417233337357E+00  0.376614552507219E+00  0.100000000000000E+01 
 0.233306536008668E+00  0.385008627703347E+00  0.100000000000000E+01 
 0.124248021170286E+00  0.159897746781996E+00  0.100000000000000E+01 
 0.139799923393370E+00  0.192384403364369E+00  0.100000000000000E+01 
 0.168102741749377E+00  0.213129427948625E+00  0.100000000000000E+01 
 0.179482673342010E+00  0.240193945975928E+00  0.100000000000000E+01 
 0.196985362825052E+00  0.269671890480361E+00  0.100000000000000E+01 
 0.215761641721066E+00  0.298344431366390E+00  0.100000000000000E+01 
 0.234126539672015E+00  0.324313716815424E+00  0.100000000000000E+01 
 0.251551275904694E+00  0.344375692474111E+00  0.100000000000000E+01 
 0.256530594377668E+00  0.368643761338045E+00  0.100000000000000E+01 
 0.263176566442175E+00  0.396865172321378E+00  0.100000000000000E+01 
 0.181917526936419E+00  0.438929493104491E+00  0.100000000000000E+01 
 0.160166883047053E+00  0.420645927102260E+00  0.100000000000000E+01 
 0.138092036708531E+00  0.401765716929242E+00  0.100000000000000E+01 
 0.114491988495799E+00  0.381236446628065E+00  0.100000000000000E+01 
 0.879017388789741E-01  0.360087443261008E+00  0.100000000000000E+01 
 0.597916195278737E-01  0.338431634729287E+00  0.100000000000000E+01 
 0.189580602694436E+00  0.388354890534283E+00  0.100000000000000E+01 
 0.210348072525125E+00  0.400821443341925E+00  0.100000000000000E+01 
 0.234406270325488E+00  0.413510487070997E+00  0.100000000000000E+01 
 0.144655456721344E+00  0.372884609628845E+00  0.100000000000000E+01 
 0.165335199302946E+00  0.392550557796061E+00  0.100000000000000E+01 
 0.185823787299254E+00  0.411898759298112E+00  0.100000000000000E+01 
 0.208444007735329E+00  0.427512622370564E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.978146665348497E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.949397455693830E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.921762239994981E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.894495808769400E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.867263100011723E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.839897256307271E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.810899303173370E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.781627917157358E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.753219235415704E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.725355492059893E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.695883862495584E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.664091092504474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.626944227935989E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.589562025062773E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.555919520549813E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.524036002706214E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.493168339514135E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.463146715572954E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.433916842063387E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.406033312178688E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.380795991713719E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.353883395076555E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.325119206912471E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.295351567731378E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.261542779580295E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.227343667442885E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.196075550808073E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.168551196618775E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.138589101011859E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.102788962529011E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.656058951224388E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.393064900971563E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.179735833422868E-01 
 0.328000000212342E-01  0.498923000069758E+00  0.214686631909045E-01 
 0.328000000212342E-01  0.498923000069758E+00  0.505865717220921E-01 
 0.328000000212342E-01  0.498923000069758E+00  0.814372909454129E-01 
 0.328000000212342E-01  0.498923000069758E+00  0.108304047675602E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.137953687514236E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.170452503516239E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.199708216099213E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.225197490415586E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.249843299650236E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.285136973727066E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.317765569070767E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.349503481995294E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.385278097047083E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.419390363975904E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.452884732770520E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.488180907429766E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.517976571055597E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.544978673543954E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.574398417505841E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.604939387694272E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.636919380700284E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.661653596553614E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.687042973022538E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.715301078203089E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.745643707643690E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.776912287415068E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.806838669443867E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.844246082792523E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.879835870083357E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.904623225960624E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.931191775285343E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.960306856598308E+00 
 0.328000000212342E-01  0.498923000069758E+00  0.983328449035476E+00 
 0.343515405202688E+00  0.363314142841196E+00  0.818438833558660E+00 
 0.358897211034619E+00  0.348127551210145E+00  0.792910699411808E+00 
 0.351238100180639E+00  0.355853617350583E+00  0.850085832339363E+00 
 0.365722582261325E+00  0.340950132459438E+00  0.825535048644247E+00 
 0.380400737155369E+00  0.324492340697977E+00  0.800301610913484E+00 
 0.379291607821763E+00  0.325788084858826E+00  0.191871650882038E+00 
 0.352466528308166E+00  0.354636921967226E+00  0.197525809410289E+00 
 0.364956477864423E+00  0.341770053200678E+00  0.165643405481284E+00 
 0.290577970552191E+00  0.406896108398409E+00  0.870727501479097E+00 
 0.305671462478365E+00  0.395682899587963E+00  0.841943883658302E+00 
 0.316827330823835E+00  0.386808017552692E+00  0.869480904971292E+00 
 0.319140047812699E+00  0.384902104283814E+00  0.814421674963575E+00 
 0.329331108980437E+00  0.376219378365490E+00  0.843760090893650E+00 
 0.336995032097950E+00  0.369370204999404E+00  0.869097277569125E+00 
 0.348362562561115E+00  0.358669102385267E+00  0.671242140242847E+00 
 0.380039698031178E+00  0.324915108790544E+00  0.710469716460954E+00 
 0.358007415135701E+00  0.349042534238815E+00  0.703073507951926E+00 
 0.345369125844755E+00  0.361552440059848E+00  0.728682049016943E+00 
 0.367153362079721E+00  0.339408910775126E+00  0.735701771907229E+00 
 0.388047609803796E+00  0.315307869431705E+00  0.742417939909886E+00 
 0.333107624059890E+00  0.372879753798963E+00  0.783233956946628E+00 
 0.334012406295801E+00  0.372069499476225E+00  0.751429002161569E+00 
 0.655243299338540E-01  0.495687968571680E+00  0.202272214975907E-01 
 0.527495947331503E-01  0.497209694450428E+00  0.390657584334294E-01 
 0.353170129677920E+00  0.353936236493639E+00  0.760473598074616E+00 
 0.374398277798619E+00  0.331399954105954E+00  0.767976089079501E+00 
 0.394961424894703E+00  0.306603119431531E+00  0.774786446218299E+00 
 0.371360990823882E+00  0.334799961909055E+00  0.858388405801199E+00 
 0.385657915151105E+00  0.318226291310607E+00  0.832435994293349E+00 
 0.399630326634906E+00  0.300492266179479E+00  0.807546165648015E+00 
 0.390635366823177E+00  0.312096155354278E+00  0.863474333468327E+00 
 0.403476776661639E+00  0.295307451133109E+00  0.839092278743367E+00 
 0.407772427287900E+00  0.289346932839686E+00  0.868214651471426E+00 
 0.433819155553051E+00  0.248597949056782E+00  0.670832050433901E+00 
 0.358387106468972E+00  0.348652666584952E+00  0.303174537435405E+00 
 0.375479001154530E+00  0.330174983443623E+00  0.283742719046074E+00 
 0.350200107384195E+00  0.356875166953514E+00  0.276802834805617E+00 
 0.384771353860529E+00  0.319297674981099E+00  0.249895747657650E+00 
 0.362726281067138E+00  0.344136085034981E+00  0.251874342264215E+00 
 0.340096676545441E+00  0.366516371534404E+00  0.249639500389306E+00 
 0.393060985188941E+00  0.309035696841480E+00  0.218656492858471E+00 
 0.371434028430141E+00  0.334718930633086E+00  0.222436788823901E+00 
 0.351968909405617E+00  0.355130802397962E+00  0.228042840218594E+00 
 0.332135974305409E+00  0.373745494383808E+00  0.221249622904464E+00 
 0.392230700056390E+00  0.310088822651308E+00  0.136158545227066E+00 
 0.408114690517923E+00  0.288863980765100E+00  0.149257223242541E+00 
 0.403559335351627E+00  0.295194618600260E+00  0.186067001809159E+00 
 0.387529156726437E+00  0.315944857035048E+00  0.161961813160078E+00 
 0.374897200695135E+00  0.330835440832677E+00  0.137600590553123E+00 
 0.928091682837931E-01  0.491310958846300E+00  0.213827171631608E-01 
 0.763059025827362E-01  0.494143106023987E+00  0.418446778746789E-01 
 0.578346909044525E-01  0.496643885020229E+00  0.612173595836150E-01 
 0.324712468610797E+00  0.380212851872056E+00  0.192560189592289E+00 
 0.340358951344743E+00  0.366272827601922E+00  0.166251079366443E+00 
 0.353347892514841E+00  0.353758769298119E+00  0.138085672421322E+00 
 0.314833583813433E+00  0.388432509585887E+00  0.164873699695032E+00 
 0.329475830412892E+00  0.376092644402593E+00  0.138477646701818E+00 
 0.304475468233033E+00  0.396603945068976E+00  0.138811371171400E+00 
 0.560211001648724E-01  0.496851724698946E+00  0.658683749251490E+00 
 0.749263172524068E-01  0.494354171604723E+00  0.676249627022050E+00 
 0.805169142272071E-01  0.493474443637488E+00  0.653790299507134E+00 
 0.999912095678330E-01  0.489899742813937E+00  0.682974709142562E+00 
 0.106947738262133E+00  0.488428276495756E+00  0.653159231507329E+00 
 0.122974351224967E+00  0.484641423055024E+00  0.702309369886507E+00 
 0.128545323374221E+00  0.483193646314412E+00  0.678177346528645E+00 
 0.134890862979432E+00  0.481460751343933E+00  0.651303232165223E+00 
 0.135258633319722E+00  0.481357561603099E+00  0.725742806216434E+00 
 0.147683789573286E+00  0.477691844495249E+00  0.703072508642912E+00 
 0.156104398106259E+00  0.475006754575009E+00  0.677530283667110E+00 
 0.163000738060784E+00  0.472684629950710E+00  0.650412788468013E+00 
 0.163352653801060E+00  0.472563128582998E+00  0.730237158971856E+00 
 0.174910059448394E+00  0.468408444740014E+00  0.704336693886977E+00 
 0.183751427763913E+00  0.465011196418671E+00  0.677551866196570E+00 
 0.190809198078194E+00  0.462159983045651E+00  0.649893692474509E+00 
 0.180618296793935E+00  0.466237097261959E+00  0.757294869895184E+00 
 0.192402519775398E+00  0.461498938659752E+00  0.731329486255936E+00 
 0.202661299489711E+00  0.457086860114291E+00  0.704721342727403E+00 
 0.211130660089507E+00  0.453237073031508E+00  0.677342667677997E+00 
 0.217999858484336E+00  0.449973401103676E+00  0.649302852146698E+00 
 0.198633641720658E+00  0.458851475291068E+00  0.782838212154716E+00 
 0.209784906837426E+00  0.453861534901574E+00  0.757784549901054E+00 
 0.220452132561486E+00  0.448777068541935E+00  0.731638185323273E+00 
 0.229873153801921E+00  0.444025149244002E+00  0.704563563403611E+00 
 0.237799830125797E+00  0.439830922960337E+00  0.676764663739405E+00 
 0.244297962642808E+00  0.436255092174949E+00  0.648451824554847E+00 
 0.214550665513314E+00  0.451628178846044E+00  0.807783187651999E+00 
 0.119620370200427E+00  0.485480140719590E+00  0.220430208309933E-01 
 0.103041759787540E+00  0.489267202804242E+00  0.434265857054406E-01 
 0.855208314273333E-01  0.492631898471848E+00  0.642390874205013E-01 
 0.675791176110228E-01  0.495412013240409E+00  0.848417729610658E-01 
 0.538889479490630E-01  0.497087498624682E+00  0.106883697579447E+00 
 0.226320751397555E+00  0.445846293566343E+00  0.783964305507345E+00 
 0.237389777740278E+00  0.440052375774090E+00  0.758334488386653E+00 
 0.247440043412532E+00  0.434480638137080E+00  0.731547201795084E+00 
 0.256187899104997E+00  0.429380670678325E+00  0.703909008214063E+00 
 0.263468380267918E+00  0.424952247433756E+00  0.675710510106789E+00 
 0.269466256216174E+00  0.421174473064120E+00  0.647206982652412E+00 
 0.241010755519626E+00  0.438079691065289E+00  0.811060661629652E+00 
 0.253192590915294E+00  0.431153698703375E+00  0.785189177219824E+00 
 0.263963441066195E+00  0.424644912580492E+00  0.758494439092991E+00 
 0.273411197379313E+00  0.418624315045854E+00  0.730858178880162E+00 
 0.281516532903098E+00  0.413217184664698E+00  0.702560178330169E+00 
 0.287878694327180E+00  0.408810295066646E+00  0.673960019479518E+00 
 0.293240085550017E+00  0.404981792463091E+00  0.645411915959535E+00 
 0.255355738690905E+00  0.429876082979296E+00  0.836959924337451E+00 
 0.267861904389953E+00  0.422196636860821E+00  0.811972879433056E+00 
 0.279542860629414E+00  0.414554928894983E+00  0.785593923693837E+00 
 0.289583061308940E+00  0.407604772546818E+00  0.757876067575846E+00 
 0.298341882770945E+00  0.401238234699396E+00  0.729268519070411E+00 
 0.306078273505649E+00  0.395368297272052E+00  0.700135930697197E+00 
