 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.238143923451910E+00  0.235610858864054E+00  0.603399263017194E+00 
 0.225312808779082E+00  0.247909546592720E+00  0.606322494292135E+00 
 0.214301592991571E+00  0.257487538209138E+00  0.602556999354573E+00 
 0.202081654617185E+00  0.267185347575252E+00  0.599874343704567E+00 
 0.311422746371476E+00  0.123453951472495E+00  0.557181244689774E+00 
 0.304355559316345E+00  0.139973921160198E+00  0.558751791955102E+00 
 0.295089918065990E+00  0.158577884169056E+00  0.560259420676678E+00 
 0.284343046893610E+00  0.177127176839088E+00  0.561933823731929E+00 
 0.272272848962180E+00  0.195173002256318E+00  0.563639868847131E+00 
 0.258332166015692E+00  0.213282669463243E+00  0.565918548551848E+00 
 0.240227412837124E+00  0.233486177777847E+00  0.567714256368730E+00 
 0.223124021041790E+00  0.249881324483983E+00  0.568067306511949E+00 
 0.211266565414277E+00  0.259983544536538E+00  0.566783315923014E+00 
 0.200833401472777E+00  0.268124877519043E+00  0.572827339499153E+00 
 0.306447774224033E+00  0.135332061112150E+00  0.529426696547159E+00 
 0.296880410090646E+00  0.155199958750437E+00  0.530079056654946E+00 
 0.286082783792323E+00  0.174303315830085E+00  0.531572733725951E+00 
 0.274332739642826E+00  0.192266879757769E+00  0.532986415559594E+00 
 0.261809085877343E+00  0.209000018286594E+00  0.533704536748812E+00 
 0.333596714837864E+00  0.306306536187324E-01  0.551139874609521E+00 
 0.331297578041229E+00  0.496680971624914E-01  0.547810558992000E+00 
 0.327648371161407E+00  0.697964896467119E-01  0.545494261473273E+00 
 0.323498133733736E+00  0.870285158009467E-01  0.542401108540461E+00 
 0.317412144137098E+00  0.107119259920967E+00  0.546661743061796E+00 
 0.309290225043826E+00  0.128703386839918E+00  0.543873136947507E+00 
 0.300654777239690E+00  0.147755575240597E+00  0.544618271088548E+00 
 0.290605861439984E+00  0.166653047942282E+00  0.545985128502782E+00 
 0.279266035343627E+00  0.185028339978446E+00  0.547549744201009E+00 
 0.266704157723434E+00  0.202716297679196E+00  0.548987285105845E+00 
 0.253057737389316E+00  0.219514889333562E+00  0.549535976224842E+00 
 0.239861839961496E+00  0.233861717307498E+00  0.547019383174671E+00 
 0.227100185824606E+00  0.246273243959136E+00  0.543004164767527E+00 
 0.213955830056049E+00  0.257774917082238E+00  0.540790076590477E+00 
 0.201662615013214E+00  0.267501765971291E+00  0.536639525968517E+00 
 0.320055097360272E+00  0.989431136837347E-01  0.468310756260168E+00 
 0.312714864275111E+00  0.120143325878406E+00  0.475258480758728E+00 
 0.304456780675406E+00  0.139753618173177E+00  0.482738790043488E+00 
 0.294056829811379E+00  0.160485469538551E+00  0.485104400563943E+00 
 0.282874366544423E+00  0.179463360728086E+00  0.487130282748300E+00 
 0.271101632570467E+00  0.196796620675647E+00  0.488752474828045E+00 
 0.258824426240696E+00  0.212685028793521E+00  0.489886343019255E+00 
 0.245538423455284E+00  0.227894466143476E+00  0.494123957481721E+00 
 0.232050200694255E+00  0.241614795593073E+00  0.502786264870315E+00 
 0.219042362240230E+00  0.253466859048568E+00  0.503494610919083E+00 
 0.333598510081810E+00  0.306110954218068E-01  0.487508236460639E+00 
 0.331308661679230E+00  0.495941104169103E-01  0.487596898141224E+00 
 0.326424753781609E+00  0.753119194440188E-01  0.488287423427392E+00 
 0.320260701170023E+00  0.982755736580109E-01  0.493436685546096E+00 
 0.311647936638104E+00  0.122884371182580E+00  0.495595853160576E+00 
 0.199244470947234E+00  0.269307715984307E+00  0.126462284444309E+00 
 0.209116591263776E+00  0.261715984131551E+00  0.120888094566521E+00 
 0.221104362350073E+00  0.251670153259171E+00  0.122137080067998E+00 
 0.235505988333892E+00  0.238247632833158E+00  0.126831971786541E+00 
 0.248317937364116E+00  0.224862640460698E+00  0.126781858774113E+00 
 0.259286730511391E+00  0.212121183459926E+00  0.118449410273320E+00 
 0.273234947890654E+00  0.193823807471937E+00  0.118314083098084E+00 
 0.284205076005658E+00  0.177348470149437E+00  0.117809886659277E+00 
 0.293491584534689E+00  0.161516856392901E+00  0.114804796698948E+00 
 0.300539938937355E+00  0.147989020522667E+00  0.109640967209046E+00 
 0.307628700057185E+00  0.132625744080300E+00  0.112092858023091E+00 
 0.316193218716130E+00  0.110665502888926E+00  0.110164856878228E+00 
 0.324260874478072E+00  0.841420844431737E-01  0.107346541070029E+00 
 0.329176959079229E+00  0.621895063742961E-01  0.103890422451694E+00 
 0.332282788146491E+00  0.425811436356652E-01  0.105982953146511E+00 
 0.299141358941146E+00  0.150796062490278E+00  0.499341007022377E+00 
 0.288005381534960E+00  0.171107876202792E+00  0.501248341300037E+00 
 0.276476492121071E+00  0.189171230360630E+00  0.502820498228698E+00 
 0.264792565943821E+00  0.205206973840106E+00  0.503822870553184E+00 
 0.253974199123884E+00  0.218453911091351E+00  0.504187464637475E+00 
 0.333513488564774E+00  0.315239280084256E-01  0.517244062700643E+00 
 0.329926376502303E+00  0.580826237336721E-01  0.517296299927425E+00 
 0.325173376637259E+00  0.805436541140869E-01  0.517333298082684E+00 
 0.319319669436095E+00  0.101291430056784E+00  0.518043254447685E+00 
 0.312339739041041E+00  0.121115203453159E+00  0.515370532589516E+00 
 0.303392936832531E+00  0.142048340264357E+00  0.514000848306118E+00 
 0.292715035151855E+00  0.162919959758697E+00  0.515564780554393E+00 
 0.281399305460156E+00  0.181767532794692E+00  0.517154125620955E+00 
 0.269546618532234E+00  0.198921154052467E+00  0.518322367681694E+00 
 0.257320879140172E+00  0.214501678898453E+00  0.518480507099896E+00 
 0.243890502059846E+00  0.229657196919066E+00  0.514574163684271E+00 
 0.231803628100754E+00  0.241851365700204E+00  0.518511549951426E+00 
 0.221263420594734E+00  0.251530323814933E+00  0.515794562363516E+00 
 0.209786486565351E+00  0.261179316076700E+00  0.511746636177292E+00 
 0.199451627923126E+00  0.269154329726538E+00  0.507379460356491E+00 
 0.307338381361502E+00  0.133297128377989E+00  0.466869201489223E+00 
 0.299286311267286E+00  0.150508169146224E+00  0.468565675036754E+00 
 0.288872955242230E+00  0.169639089897784E+00  0.471007259229939E+00 
 0.277401135030004E+00  0.187812713562722E+00  0.473378212261444E+00 
 0.265231950967729E+00  0.204638748231068E+00  0.475134243358871E+00 
 0.251689391583937E+00  0.221082462569589E+00  0.476400552912345E+00 
 0.235261205738764E+00  0.238489350215202E+00  0.480830809149864E+00 
 0.219402601612484E+00  0.253155097711661E+00  0.481038260219482E+00 
 0.208602462193018E+00  0.262125958002518E+00  0.478966073101668E+00 
 0.199110968490566E+00  0.269406435183862E+00  0.484228157684474E+00 
 0.302989300382593E+00  0.142907273941509E+00  0.416872783747700E+00 
 0.292924928895836E+00  0.162542274879790E+00  0.423922448932507E+00 
 0.281797558011212E+00  0.181149500111496E+00  0.428466143028361E+00 
 0.270952979782244E+00  0.197001238165779E+00  0.432550526722746E+00 
 0.259691910623331E+00  0.211624943351511E+00  0.434542492970442E+00 
 0.247378554422946E+00  0.225895674822117E+00  0.437893285054243E+00 
 0.234523962077908E+00  0.239214373111246E+00  0.446076052987047E+00 
 0.221531873897638E+00  0.251293919423308E+00  0.445754861459061E+00 
 0.333006989944070E+00  0.364876655887498E-01  0.426144247106004E+00 
 0.330431117898453E+00  0.551387469580681E-01  0.430544589149252E+00 
 0.326289160605331E+00  0.758972250032551E-01  0.428803255470955E+00 
 0.320779965117289E+00  0.965671738795151E-01  0.432260471048437E+00 
 0.313499748731723E+00  0.118080111097814E+00  0.436532610217017E+00 
 0.301670392518290E+00  0.145670791065292E+00  0.435518916406737E+00 
 0.288742360702661E+00  0.169861279365199E+00  0.440884390213524E+00 
 0.277320549638537E+00  0.187931683970285E+00  0.444623448093019E+00 
 0.266008267629386E+00  0.203628599770610E+00  0.447166984058761E+00 
 0.255515007893167E+00  0.216649684590310E+00  0.448247209586685E+00 
 0.333335337789587E+00  0.333550246953628E-01  0.456304425218921E+00 
 0.329566944556015E+00  0.600885525515403E-01  0.457731835045853E+00 
 0.325050949595015E+00  0.810363206167796E-01  0.457108701865032E+00 
 0.320542996557662E+00  0.973508728751849E-01  0.454847635756827E+00 
 0.314235713853878E+00  0.116107369406380E+00  0.456884728501278E+00 
 0.305274376519203E+00  0.137958544978332E+00  0.451850577357864E+00 
 0.294740375558524E+00  0.159226618714798E+00  0.454086186679861E+00 
 0.283357011557107E+00  0.178700333220599E+00  0.457468553316645E+00 
 0.271681251877205E+00  0.195995669518899E+00  0.460103194742431E+00 
 0.259522027931959E+00  0.211833241276740E+00  0.461727563721649E+00 
 0.245946178577389E+00  0.227454352200404E+00  0.459327699020265E+00 
 0.233898362551143E+00  0.239826105934322E+00  0.462602351225781E+00 
 0.223800100923960E+00  0.249275991459571E+00  0.457774609498891E+00 
 0.199866270625835E+00  0.268846571408020E+00  0.152199446074954E+00 
 0.210540719962016E+00  0.260571699018914E+00  0.156422708246745E+00 
 0.220121677337269E+00  0.252530101686818E+00  0.161372201430755E+00 
 0.230862953974441E+00  0.242749462561551E+00  0.160767944273508E+00 
 0.243725552745132E+00  0.229832243235813E+00  0.160692572563960E+00 
 0.258005844963666E+00  0.213677301219177E+00  0.165080185601684E+00 
 0.270874591880880E+00  0.197109006808653E+00  0.163640270267289E+00 
 0.282901781724442E+00  0.179420140978831E+00  0.160262398644660E+00 
 0.293952194173286E+00  0.160677044509905E+00  0.156697434405874E+00 
 0.303512212977969E+00  0.141793306135879E+00  0.155036565316777E+00 
 0.311162201238539E+00  0.124109184237561E+00  0.158790081095862E+00 
 0.317562262703221E+00  0.106673400613912E+00  0.161444827460453E+00 
 0.323467288010741E+00  0.871430931210425E-01  0.161551598707055E+00 
 0.328589694700126E+00  0.652212973545060E-01  0.162122844034058E+00 
 0.332988390328710E+00  0.366570184005871E-01  0.159545275729506E+00 
 0.212054134542265E+00  0.259341568429086E+00  0.454214061930502E+00 
 0.200875836626552E+00  0.268093087100936E+00  0.451079564341936E+00 
 0.322118427644977E+00  0.920039328684046E-01  0.378002521108185E+00 
 0.315139759128351E+00  0.113630705833637E+00  0.379922835943182E+00 
 0.307220666396571E+00  0.133568211901535E+00  0.388009777465560E+00 
 0.298234840329871E+00  0.152581077152915E+00  0.390828408142113E+00 
 0.288443877469598E+00  0.170367645525878E+00  0.395318450159793E+00 
 0.276992226822487E+00  0.188415263106912E+00  0.399953095918630E+00 
 0.264688619708678E+00  0.205341032646769E+00  0.406791533478914E+00 
 0.333753310492788E+00  0.288744320607527E-01  0.399823447810684E+00 
 0.331806958272183E+00  0.461426866782664E-01  0.395637770426552E+00 
 0.327215253435156E+00  0.717996031402207E-01  0.398930829910668E+00 
 0.320984727924023E+00  0.958843549869670E-01  0.402000130290032E+00 
 0.312998203113958E+00  0.119403224157303E+00  0.402553130928711E+00 
 0.303525974220213E+00  0.141763846115282E+00  0.401525910957402E+00 
 0.295392037017393E+00  0.158014396680944E+00  0.407059329003710E+00 
 0.285198698647621E+00  0.175746144712853E+00  0.411921497579137E+00 
 0.274356852241531E+00  0.192232470513817E+00  0.416583914107002E+00 
 0.264761335843099E+00  0.205247265838803E+00  0.421819680088880E+00 
 0.253930246838011E+00  0.218504999559536E+00  0.420241397505260E+00 
 0.237917511785998E+00  0.235839484983507E+00  0.422963808995400E+00 
 0.223409730435973E+00  0.249625914997327E+00  0.423185848712699E+00 
 0.213517380898233E+00  0.258138205514190E+00  0.420014166540813E+00 
 0.201692378168499E+00  0.267479325706610E+00  0.424249466307100E+00 
 0.309058884709939E+00  0.129257923832834E+00  0.373354783267878E+00 
 0.301801232021057E+00  0.145399523528445E+00  0.375638181512180E+00 
 0.292342533575282E+00  0.163587432752374E+00  0.378946089008753E+00 
 0.281249773528095E+00  0.181998818628371E+00  0.383050465799756E+00 
 0.266802924417020E+00  0.202586289304713E+00  0.388252542408142E+00 
 0.253612423381551E+00  0.218873807931107E+00  0.384399720182786E+00 
 0.238689322456650E+00  0.235058317097932E+00  0.388157343275013E+00 
 0.224137453106745E+00  0.248972703737877E+00  0.391485657967016E+00 
 0.212385354049957E+00  0.259070389038967E+00  0.394918382427596E+00 
 0.200211515887236E+00  0.268589564201334E+00  0.398574330015924E+00 
 0.320968942087950E+00  0.959371841710407E-01  0.317027907643428E+00 
 0.313914106038719E+00  0.116974095942810E+00  0.323913680953609E+00 
 0.253602386230044E+00  0.218885437592713E+00  0.150885046101602E+00 
 0.264272192103873E+00  0.205876695068529E+00  0.149608441510849E+00 
 0.275831004233196E+00  0.190111183772638E+00  0.147436595894417E+00 
 0.287402384807023E+00  0.172118779623153E+00  0.144642429426282E+00 
 0.299835713867974E+00  0.149410674923211E+00  0.140233235904507E+00 
 0.309904713385314E+00  0.127216640866250E+00  0.143257223070566E+00 
 0.317499126386312E+00  0.106861170851036E+00  0.136145545151261E+00 
 0.324471189385736E+00  0.833273805560447E-01  0.134703273290581E+00 
 0.328873940667718E+00  0.637725351653280E-01  0.136113602200660E+00 
 0.331917707314982E+00  0.453391735973762E-01  0.131853314668812E+00 
 0.306141658940384E+00  0.136023122126189E+00  0.331399508625410E+00 
 0.296357039897420E+00  0.156197023002892E+00  0.334146705505315E+00 
 0.285654512477771E+00  0.175004298783815E+00  0.336994617417848E+00 
 0.274097013346607E+00  0.192602783900433E+00  0.339689779205734E+00 
 0.261666442811028E+00  0.209178578727243E+00  0.342081817972110E+00 
 0.247326353620786E+00  0.225952826705869E+00  0.348673255599212E+00 
 0.234626223832634E+00  0.239114073575282E+00  0.349760172526442E+00 
 0.223837668855395E+00  0.249242257839856E+00  0.357161382065876E+00 
 0.333753361552734E+00  0.288738418638108E-01  0.337188109277519E+00 
 0.331638362798811E+00  0.473392164262498E-01  0.336830822962979E+00 
 0.327083805303777E+00  0.723960592831349E-01  0.337034967163132E+00 
 0.321243847845687E+00  0.950126060742626E-01  0.341767181700053E+00 
 0.313129725276191E+00  0.119057886089847E+00  0.343546398069164E+00 
 0.301742975893853E+00  0.145520382044744E+00  0.347067908499353E+00 
 0.291406120954193E+00  0.165249743606935E+00  0.350118667544186E+00 
 0.280279087080877E+00  0.183490158964555E+00  0.353216539791222E+00 
 0.268628784866879E+00  0.200158889467020E+00  0.355704616163695E+00 
 0.257650382942334E+00  0.214105780541756E+00  0.357338706361231E+00 
 0.333644238467814E+00  0.301085906172698E-01  0.366441031514931E+00 
 0.330249071283640E+00  0.562188225421031E-01  0.366519584448787E+00 
 0.325765644659140E+00  0.781136982323940E-01  0.366067561013046E+00 
 0.320154414831631E+00  0.986212743556986E-01  0.365927743224181E+00 
 0.313888224339768E+00  0.117043529135760E+00  0.362573022340703E+00 
 0.306215836075552E+00  0.135856051864749E+00  0.360066596401258E+00 
 0.296847354723428E+00  0.155263173629262E+00  0.362943861871671E+00 
 0.286306808715197E+00  0.173935092419693E+00  0.366373299955231E+00 
 0.274485511865033E+00  0.192048714830165E+00  0.369941820485447E+00 
 0.262060451697522E+00  0.208684749677155E+00  0.371471490803484E+00 
 0.248965408209964E+00  0.224145556740641E+00  0.369119484063049E+00 
 0.235824383111127E+00  0.237932480804919E+00  0.366290419363050E+00 
 0.223482482688572E+00  0.249560784225164E+00  0.369733829821987E+00 
 0.212810823085559E+00  0.258721005466070E+00  0.366666847513773E+00 
 0.201123330544363E+00  0.267907467239101E+00  0.364797032940352E+00 
 0.308555504571529E+00  0.130454994884578E+00  0.316147127964086E+00 
 0.300846627897933E+00  0.147364553316492E+00  0.318248102735722E+00 
 0.290860443139532E+00  0.166208326230676E+00  0.320935477020592E+00 
 0.279704492926113E+00  0.184364860341316E+00  0.323673300552246E+00 
 0.267601824122752E+00  0.201529821162781E+00  0.326257082166711E+00 
 0.253859935319231E+00  0.218586683792590E+00  0.328790267519762E+00 
 0.236755252419717E+00  0.237006235241612E+00  0.331154883665584E+00 
 0.220452779645792E+00  0.252241108937799E+00  0.333414731836844E+00 
 0.209228658873867E+00  0.261626400421613E+00  0.333096792857541E+00 
 0.199633691306432E+00  0.269019319728333E+00  0.339356355539512E+00 
 0.321602011548599E+00  0.937931301302004E-01  0.258984778597801E+00 
 0.314492376374020E+00  0.115410356096616E+00  0.262852972853640E+00 
 0.305830403177134E+00  0.136721503737483E+00  0.272597572380804E+00 
 0.295549234957679E+00  0.157720178822046E+00  0.275529422544660E+00 
 0.284545263500647E+00  0.176802143966285E+00  0.278372191125141E+00 
 0.272763878186918E+00  0.194486173925447E+00  0.281107974363749E+00 
 0.260171526521444E+00  0.211035025242797E+00  0.283708537385762E+00 
 0.245991693234311E+00  0.227405127364013E+00  0.290791515859346E+00 
 0.233341241029766E+00  0.240368197410588E+00  0.291609926193373E+00 
 0.222610067768805E+00  0.250339295396658E+00  0.298458951263129E+00 
 0.333709928803556E+00  0.293715595372731E-01  0.277405179272336E+00 
 0.331571705466561E+00  0.478038620377409E-01  0.277089356923710E+00 
 0.327135438682181E+00  0.721623852844630E-01  0.277334286588081E+00 
 0.321535444583540E+00  0.940210772550040E-01  0.282055828366030E+00 
 0.313488870884457E+00  0.118108987478998E+00  0.284530109513891E+00 
 0.301279968442881E+00  0.146476570504581E+00  0.288708206102624E+00 
 0.290522806262292E+00  0.166797794149714E+00  0.291586730739979E+00 
 0.279210219915139E+00  0.185112555453883E+00  0.294337508120431E+00 
 0.267489266343412E+00  0.201679194471789E+00  0.296878899471477E+00 
 0.256483800567267E+00  0.215501891263851E+00  0.299160074943640E+00 
 0.221757133182880E+00  0.251095159201123E+00  0.148938843507712E+00 
 0.233992792093113E+00  0.239733974105040E+00  0.145637108177396E+00 
 0.245132947056114E+00  0.228330557217624E+00  0.141401307369930E+00 
 0.256884526880531E+00  0.215024056656672E+00  0.136352475265720E+00 
 0.268472812514622E+00  0.200368046435093E+00  0.133569233817430E+00 
 0.280192425154852E+00  0.183622465884679E+00  0.132156368474635E+00 
 0.291209368214070E+00  0.165596222650428E+00  0.129564907133420E+00 
 0.300759685081991E+00  0.147541915810758E+00  0.123752708311758E+00 
 0.333636954756444E+00  0.301891952952141E-01  0.306221057845412E+00 
 0.330223511438898E+00  0.563687642643610E-01  0.306556413667564E+00 
 0.325854007427899E+00  0.777442662509910E-01  0.305802054878320E+00 
 0.321349293289366E+00  0.946553579790968E-01  0.303737263079017E+00 
 0.315015088523809E+00  0.113975870665954E+00  0.305854520111491E+00 
 0.306070011611208E+00  0.136184261513735E+00  0.302098171966262E+00 
 0.296022303079811E+00  0.156830485464568E+00  0.304839047895921E+00 
 0.285198348029434E+00  0.175746713690496E+00  0.307635210915823E+00 
 0.273620371304646E+00  0.193279325068241E+00  0.310309834665263E+00 
 0.261399367946237E+00  0.209512232409074E+00  0.312744575497716E+00 
 0.248063343311233E+00  0.225143471584187E+00  0.312057014790375E+00 
 0.234479895986234E+00  0.239257567215776E+00  0.308448225973651E+00 
 0.222024800825327E+00  0.250858511735602E+00  0.311050965171455E+00 
 0.211550492600027E+00  0.259752563360620E+00  0.307187257962626E+00 
 0.200254077172868E+00  0.268557833003192E+00  0.304873392606155E+00 
 0.307722191248217E+00  0.132408678360302E+00  0.257137694486856E+00 
 0.299896011140472E+00  0.149289609798408E+00  0.259402836657419E+00 
 0.289663546062013E+00  0.168285576252119E+00  0.262222980563982E+00 
 0.278220300502490E+00  0.186597077897891E+00  0.265309196668985E+00 
 0.265884352778344E+00  0.203790372783819E+00  0.268001138262424E+00 
 0.251936232153923E+00  0.220801132288335E+00  0.270354426012944E+00 
 0.235400323976168E+00  0.238352034947557E+00  0.273395075924962E+00 
 0.219422505543840E+00  0.253137846148280E+00  0.274417250771626E+00 
 0.208504512148473E+00  0.262203877746792E+00  0.273061285349399E+00 
 0.199042420122435E+00  0.269457083936443E+00  0.279214347842071E+00 
 0.302209824588229E+00  0.144548355279742E+00  0.209398987405581E+00 
 0.291856449053387E+00  0.164453088258248E+00  0.216357711725606E+00 
 0.280816653946931E+00  0.182666395261354E+00  0.220872125616929E+00 
 0.269923233873132E+00  0.198409810511469E+00  0.224855294344118E+00 
 0.258381891949853E+00  0.213222426128540E+00  0.226630631054042E+00 
 0.245968170657774E+00  0.227430569877917E+00  0.230238106794662E+00 
 0.233225974364878E+00  0.240480040696271E+00  0.238339082526015E+00 
 0.220177970473683E+00  0.252481021880491E+00  0.238206637813267E+00 
 0.333377625534560E+00  0.329296809074321E-01  0.218775397613053E+00 
 0.330796749402785E+00  0.529009988211738E-01  0.218688103143766E+00 
 0.325606550070550E+00  0.787742320995939E-01  0.220376474503574E+00 
 0.198053944690909E+00  0.270184455667046E+00  0.184656987650415E+00 
 0.209442891828946E+00  0.261454929488919E+00  0.185429861717933E+00 
 0.221250124206361E+00  0.251542019611827E+00  0.182836564302362E+00 
 0.234513231909942E+00  0.239224892414816E+00  0.179336174040230E+00 
 0.249146101836214E+00  0.223944691903034E+00  0.178614199244703E+00 
 0.264513746215911E+00  0.205566250037673E+00  0.181031829904620E+00 
 0.278556671742978E+00  0.186094561229505E+00  0.176433203028435E+00 
 0.289644807071025E+00  0.168317826829235E+00  0.172489502018972E+00 
 0.299088324591803E+00  0.150901223270707E+00  0.169560178541758E+00 
 0.306350802659666E+00  0.135551432310783E+00  0.168061159031377E+00 
 0.319089737728930E+00  0.102013451896347E+00  0.222437614510087E+00 
 0.311661228200778E+00  0.122850657011301E+00  0.229957594794221E+00 
 0.301076765907065E+00  0.146893791981382E+00  0.227305973754460E+00 
 0.288227283175567E+00  0.170733823025665E+00  0.232896035260141E+00 
 0.276796594166045E+00  0.188702545159849E+00  0.236824809793189E+00 
 0.265351553858775E+00  0.204483637380746E+00  0.239557061135326E+00 
 0.254690063151807E+00  0.217618879749563E+00  0.240829611280275E+00 
 0.333462311998146E+00  0.320607480975974E-01  0.246855422294464E+00 
 0.329736598352295E+00  0.591504928025458E-01  0.247573910740066E+00 
 0.324977294571604E+00  0.813311939211953E-01  0.246934402069679E+00 
 0.319210382929877E+00  0.101635311390711E+00  0.247873728424239E+00 
 0.312755021738788E+00  0.120038749863934E+00  0.246381256623785E+00 
 0.304778132909195E+00  0.139051410608133E+00  0.243236473865942E+00 
 0.294754775494760E+00  0.159199960473491E+00  0.245514102568789E+00 
 0.283457548238898E+00  0.178540817288709E+00  0.249289492712185E+00 
 0.271701004789611E+00  0.195968285924133E+00  0.252439105704966E+00 
 0.259309592852742E+00  0.212093234560350E+00  0.254621904353412E+00 
 0.245370415464134E+00  0.228075347871453E+00  0.252217360776278E+00 
 0.233322849019545E+00  0.240386050379654E+00  0.255178483910607E+00 
 0.222940954755919E+00  0.250044667578108E+00  0.250457862028264E+00 
 0.211003466376709E+00  0.260197121945536E+00  0.247021333369447E+00 
 0.199950628797590E+00  0.268783837191107E+00  0.243164914000010E+00 
 0.319821652820371E+00  0.996951126132676E-01  0.173254921445811E+00 
 0.312584244599730E+00  0.120482758599485E+00  0.174899747136704E+00 
 0.304637902066217E+00  0.139358364357581E+00  0.181601575400780E+00 
 0.295917068640683E+00  0.157028957771593E+00  0.184273012616315E+00 
 0.286324488297491E+00  0.173905987513103E+00  0.188492405749486E+00 
 0.275252630470013E+00  0.190947622428418E+00  0.192846443626118E+00 
 0.263990722879843E+00  0.206237492530103E+00  0.199182465850742E+00 
 0.333845661905187E+00  0.277863117166226E-01  0.188933758388680E+00 
 0.331454067271649E+00  0.486128211566506E-01  0.190188177500311E+00 
 0.325838774478906E+00  0.778080852984497E-01  0.192090806646878E+00 
 0.318715140309830E+00  0.103177829154382E+00  0.198066966716107E+00 
 0.310353123277442E+00  0.126118769275882E+00  0.194670408928937E+00 
 0.301544717667205E+00  0.145930765566185E+00  0.194578246483985E+00 
 0.293705776354089E+00  0.161127036924191E+00  0.200108491679953E+00 
 0.199748485501600E+00  0.268934095331076E+00  0.216308240522910E+00 
 0.210578680371016E+00  0.260541022614345E+00  0.210713478117938E+00 
 0.221191447504858E+00  0.251593618047900E+00  0.214944856852192E+00 
 0.235176954566399E+00  0.238572431627379E+00  0.216027803671477E+00 
 0.251716140004906E+00  0.221052007348399E+00  0.210783150268824E+00 
 0.263438473091649E+00  0.206942446073460E+00  0.213930096970650E+00 
 0.273136068582483E+00  0.193963123121464E+00  0.209172076160750E+00 
 0.283713663117401E+00  0.178133552292187E+00  0.204688746865834E+00 
 0.412336625139775E+00  0.000000000000000E+00  0.925693214285711E+00 
 0.402643592530366E+00  0.000000000000000E+00  0.946326004205588E+00 
 0.408414347251414E+00  0.000000000000000E+00  0.896962931177927E+00 
 0.418095318648687E+00  0.000000000000000E+00  0.117845074593252E+00 
 0.419319959369868E+00  0.000000000000000E+00  0.848298002686712E-01 
 0.462532862580491E+00  0.000000000000000E+00  0.892039028824362E+00 
 0.452643511786060E+00  0.000000000000000E+00  0.911496256280237E+00 
 0.448254445006210E+00  0.000000000000000E+00  0.887689551666525E+00 
 0.437766266810791E+00  0.000000000000000E+00  0.908856177087188E+00 
 0.433975660323347E+00  0.000000000000000E+00  0.883064485477138E+00 
 0.427628165602252E+00  0.000000000000000E+00  0.933364196841321E+00 
 0.423038725857450E+00  0.000000000000000E+00  0.903723248281832E+00 
 0.419998959707408E+00  0.000000000000000E+00  0.878174975765439E+00 
 0.416016980759535E+00  0.000000000000000E+00  0.962377629323411E+00 
 0.406728483644315E+00  0.000000000000000E+00  0.873770996067473E+00 
 0.395943155559170E+00  0.000000000000000E+00  0.918865402980732E+00 
 0.394815515856566E+00  0.000000000000000E+00  0.886163911327604E+00 
 0.383712306823397E+00  0.000000000000000E+00  0.901146311823279E+00 
 0.479906942540639E+00  0.000000000000000E+00  0.208059890412309E-01 
 0.487070278863450E+00  0.000000000000000E+00  0.407590827882033E-01 
 0.381595943053271E+00  0.000000000000000E+00  0.873778602413887E+00 
 0.367361339771395E+00  0.000000000000000E+00  0.859256160073067E+00 
 0.463600729816597E+00  0.000000000000000E+00  0.148449438457731E+00 
 0.460734159847546E+00  0.000000000000000E+00  0.120512582098806E+00 
 0.444820397369494E+00  0.000000000000000E+00  0.138097669245499E+00 
 0.449080254476604E+00  0.000000000000000E+00  0.101946432728535E+00 
 0.425661094987240E+00  0.000000000000000E+00  0.142225815836830E+00 
 0.432847463549244E+00  0.000000000000000E+00  0.110686163652670E+00 
 0.436614294919662E+00  0.000000000000000E+00  0.799315812340163E-01 
 0.365573773768793E+00  0.000000000000000E+00  0.128290720158756E+00 
 0.378028821487964E+00  0.000000000000000E+00  0.113321636377688E+00 
 0.390952752932263E+00  0.000000000000000E+00  0.934723614998618E-01 
 0.391945596558637E+00  0.000000000000000E+00  0.127921098342353E+00 
 0.406203174846550E+00  0.000000000000000E+00  0.143649875622633E+00 
 0.403993234339403E+00  0.000000000000000E+00  0.106050906253225E+00 
 0.402904737366181E+00  0.000000000000000E+00  0.711541405744783E-01 
 0.427970162558099E+00  0.000000000000000E+00  0.568891854239302E-01 
 0.414167369505466E+00  0.000000000000000E+00  0.396496251148637E-01 
 0.483726428161059E+00  0.000000000000000E+00  0.973567539600164E+00 
 0.486586821359068E+00  0.000000000000000E+00  0.945978906015665E+00 
 0.473352669822962E+00  0.000000000000000E+00  0.956557024511598E+00 
 0.465149696173184E+00  0.000000000000000E+00  0.975312228038759E+00 
 0.489419366866145E+00  0.000000000000000E+00  0.898772299650537E+00 
 0.484562771493961E+00  0.000000000000000E+00  0.919147506788354E+00 
 0.463189048731032E+00  0.000000000000000E+00  0.231031327418555E-01 
 0.472540898153231E+00  0.000000000000000E+00  0.436247180104966E-01 
 0.483042306428972E+00  0.000000000000000E+00  0.612929098092590E-01 
 0.472383834116695E+00  0.000000000000000E+00  0.936510258514046E+00 
 0.459031545790476E+00  0.000000000000000E+00  0.951173656280216E+00 
 0.448262028685017E+00  0.000000000000000E+00  0.972480513762912E+00 
 0.476449947588932E+00  0.000000000000000E+00  0.896177352621378E+00 
