 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.231491964900307E+00  0.861421608504449E-01  0.479650653699492E+00 
 0.223041093168964E+00  0.106121027357367E+00  0.485519238655832E+00 
 0.213538897578038E+00  0.124137588628690E+00  0.491618558382378E+00 
 0.201787015442446E+00  0.142446488507859E+00  0.492338409732068E+00 
 0.189113507178823E+00  0.158887013603738E+00  0.492813668025906E+00 
 0.175896973619827E+00  0.173404891398066E+00  0.493015388536735E+00 
 0.162425789221699E+00  0.186082951086600E+00  0.492906851293758E+00 
 0.148565222558649E+00  0.197325559255482E+00  0.495733425901906E+00 
 0.135979538700776E+00  0.206200307332733E+00  0.502925078264472E+00 
 0.123655872490868E+00  0.213818209907181E+00  0.502361844031080E+00 
 0.245834432610240E+00  0.239673409578592E-01  0.500785160881003E+00 
 0.243555492470329E+00  0.411062498523649E-01  0.500404640667918E+00 
 0.238597925188923E+00  0.638751264963947E-01  0.500318422054815E+00 
 0.231657971042832E+00  0.856947264521419E-01  0.504738242140434E+00 
 0.221597179305697E+00  0.109104041231973E+00  0.505701764380515E+00 
 0.107879210034765E+00  0.222196034464309E+00  0.124770711510906E+00 
 0.116540552995607E+00  0.217778100820232E+00  0.119245933269021E+00 
 0.127754898743833E+00  0.211394625135887E+00  0.120955400547963E+00 
 0.141429874832761E+00  0.202500844922136E+00  0.126194492388437E+00 
 0.154771756173245E+00  0.192495987439841E+00  0.126569642972250E+00 
 0.167165165819742E+00  0.181837314723485E+00  0.118857212116368E+00 
 0.182609619245829E+00  0.166321161156007E+00  0.119585243124889E+00 
 0.195089736252163E+00  0.151489261990580E+00  0.119931845427652E+00 
 0.205773768561707E+00  0.136624148163136E+00  0.117679266080075E+00 
 0.213861884505778E+00  0.123580322240342E+00  0.112971060802346E+00 
 0.221574128991827E+00  0.109150845397104E+00  0.116194047681571E+00 
 0.230513190964525E+00  0.887280704216044E-01  0.115190084674873E+00 
 0.238369072187586E+00  0.647239299936167E-01  0.112731755165513E+00 
 0.242904010802146E+00  0.447955714956363E-01  0.109664357161132E+00 
 0.245443280830557E+00  0.276874987046799E-01  0.112734650778178E+00 
 0.207549002955922E+00  0.133911960113324E+00  0.507303249373848E+00 
 0.194814399866950E+00  0.151843179938610E+00  0.507629338173980E+00 
 0.181793893466664E+00  0.167212385867855E+00  0.507727757566986E+00 
 0.168889192515246E+00  0.180237183569145E+00  0.507395145541979E+00 
 0.157119475669695E+00  0.190584553557390E+00  0.506689251429594E+00 
 0.245731877951429E+00  0.249969167669383E-01  0.530207985435868E+00 
 0.242197630758161E+00  0.484696744833616E-01  0.529803844791760E+00 
 0.237077988867336E+00  0.693038879429475E-01  0.529202498602376E+00 
 0.230426419228447E+00  0.889531731358976E-01  0.529099989287555E+00 
 0.222326786448159E+00  0.107609487114400E+00  0.525470425382820E+00 
 0.212232894204533E+00  0.126357430754812E+00  0.522531489692854E+00 
 0.199999124627041E+00  0.144946030776308E+00  0.522567443179541E+00 
 0.187104956861423E+00  0.161247439692152E+00  0.522679877814463E+00 
 0.173858729749456E+00  0.175448407742262E+00  0.522423279640569E+00 
 0.160580812426061E+00  0.187677394403204E+00  0.521204585232935E+00 
 0.146931132070193E+00  0.198545320060588E+00  0.516080297721624E+00 
 0.135065715418783E+00  0.206800034351549E+00  0.518713518922327E+00 
 0.125190752925889E+00  0.212923171757416E+00  0.514801471756606E+00 
 0.115151942948756E+00  0.218515518269334E+00  0.510090349128003E+00 
 0.107122859794702E+00  0.222561664710690E+00  0.504518441753198E+00 
 0.217006646148745E+00  0.117970832058874E+00  0.476200248120739E+00 
 0.207779411252824E+00  0.133554176081542E+00  0.476563780224940E+00 
 0.196012175664944E+00  0.150293807858090E+00  0.477449606430714E+00 
 0.183018939537774E+00  0.165870640741084E+00  0.478365589687289E+00 
 0.169380425134628E+00  0.179775619232982E+00  0.478790437764973E+00 
 0.154796861175615E+00  0.192475799672496E+00  0.478787564638821E+00 
 0.139158520826081E+00  0.204068389935548E+00  0.480677886840503E+00 
 0.123981599039764E+00  0.213629503554477E+00  0.480096881250758E+00 
 0.114161084947612E+00  0.219034810870266E+00  0.477286497559651E+00 
 0.106520739887547E+00  0.222850473778268E+00  0.482243712716308E+00 
 0.212192761124156E+00  0.126424814873887E+00  0.425341938149430E+00 
 0.200728563015388E+00  0.143934171339425E+00  0.430955626911133E+00 
 0.188192170700376E+00  0.159977212678773E+00  0.433991968582445E+00 
 0.175924404628878E+00  0.173377061762402E+00  0.436763593272047E+00 
 0.163327854542487E+00  0.185291698734557E+00  0.437685562521126E+00 
 0.150443299109071E+00  0.195897461552130E+00  0.439636058669710E+00 
 0.138226161839013E+00  0.204701074429629E+00  0.446107128669323E+00 
 0.125565279165479E+00  0.212702520806606E+00  0.444622281722011E+00 
 0.245346144999425E+00  0.285354310167277E-01  0.438820427816508E+00 
 0.242770924786618E+00  0.455113147210623E-01  0.443053211711785E+00 
 0.238441497369165E+00  0.644566057261758E-01  0.440728203025445E+00 
 0.232316891869100E+00  0.838919748347228E-01  0.443584840318666E+00 
 0.223933385941472E+00  0.104224950708442E+00  0.446838138453988E+00 
 0.210702744560792E+00  0.128892804779550E+00  0.443831551565232E+00 
 0.196145519952068E+00  0.150119741180573E+00  0.447279220094839E+00 
 0.183125057788751E+00  0.165753476281059E+00  0.449586938397568E+00 
 0.170405893627741E+00  0.178803895668747E+00  0.450912779896057E+00 
 0.158819085482558E+00  0.189170557370521E+00  0.450990260630516E+00 
 0.245631679979304E+00  0.259630406527093E-01  0.469229732267333E+00 
 0.241991966963449E+00  0.494862568250089E-01  0.470090268800386E+00 
 0.237170608243507E+00  0.689862614930970E-01  0.468999394436511E+00 
 0.232062950419293E+00  0.845918951914527E-01  0.466238989613480E+00 
 0.224782719287507E+00  0.102380324277192E+00  0.467460384356200E+00 
 0.214816340324637E+00  0.121913664611149E+00  0.460776394419623E+00 
 0.202861303209321E+00  0.140912360528114E+00  0.461298639018723E+00 
 0.189898926097092E+00  0.157947458214940E+00  0.463162444643270E+00 
 0.176651467119247E+00  0.172636209568001E+00  0.464452894236869E+00 
 0.163112244145302E+00  0.185481528727992E+00  0.464826027803845E+00 
 0.149084456208603E+00  0.196933558862817E+00  0.460910333780943E+00 
 0.137416542134281E+00  0.205245452171898E+00  0.462518731992092E+00 
 0.127442197965519E+00  0.211583288251002E+00  0.456842306559329E+00 
 0.107679351791006E+00  0.222292957349660E+00  0.149652998368798E+00 
 0.116165384849369E+00  0.217978450889502E+00  0.154855809938319E+00 
 0.124987879407564E+00  0.213042323707261E+00  0.160058445414354E+00 
 0.136056055860433E+00  0.206149827438910E+00  0.159792843481481E+00 
 0.149043546254469E+00  0.196964522209665E+00  0.160375716066964E+00 
 0.164126303061487E+00  0.184584826929947E+00  0.165734038119424E+00 
 0.178420160207514E+00  0.170807634843745E+00  0.165326395869834E+00 
 0.192069020768996E+00  0.155301297323069E+00  0.162948044817237E+00 
 0.204690489973072E+00  0.138241835216309E+00  0.160417764476637E+00 
 0.215488161520282E+00  0.120722218062784E+00  0.159812107554192E+00 
 0.223930778461224E+00  0.104230552848671E+00  0.164600690502756E+00 
 0.230863616976241E+00  0.878122545322494E-01  0.168308873883363E+00 
 0.237043361409496E+00  0.694222334780163E-01  0.169251508694434E+00 
 0.241994609489313E+00  0.494733328926237E-01  0.170372186827573E+00 
 0.245630997854410E+00  0.259694933034178E-01  0.168842507517821E+00 
 0.116597282427968E+00  0.217747733443547E+00  0.452707786003299E+00 
 0.107890679045232E+00  0.222190465737276E+00  0.447682125889915E+00 
 0.233852224256036E+00  0.795118789860587E-01  0.389477342779946E+00 
 0.225929044855623E+00  0.998251891058313E-01  0.390361191629424E+00 
 0.216960287872973E+00  0.118056067931583E+00  0.397052819971767E+00 
 0.206624141889919E+00  0.135334643301870E+00  0.398633907946107E+00 
 0.195397764987696E+00  0.151091744073600E+00  0.401714567194463E+00 
 0.182557906972809E+00  0.166377920082853E+00  0.404852335835605E+00 
 0.169007590441786E+00  0.180126167067561E+00  0.410277114916702E+00 
 0.245922125902353E+00  0.230501557707562E-01  0.412914619465434E+00 
 0.244006463933195E+00  0.383385869354627E-01  0.408510448643945E+00 
 0.239402194774987E+00  0.607913713145906E-01  0.411195471448446E+00 
 0.232476792086444E+00  0.834478449726844E-01  0.413490131855858E+00 
 0.223399353717766E+00  0.105364749550663E+00  0.412733304284307E+00 
 0.212795967106915E+00  0.125406850181409E+00  0.410109544145985E+00 
 0.203374429889768E+00  0.140170763557888E+00  0.414491544643518E+00 
 0.191886695132909E+00  0.155526518383070E+00  0.417893319961946E+00 
 0.179799003479441E+00  0.169355602320056E+00  0.421156335828280E+00 
 0.168946066007438E+00  0.180183874056475E+00  0.425368189331879E+00 
 0.157184962730140E+00  0.190530546582206E+00  0.422622973346613E+00 
 0.141902784805374E+00  0.202169734020375E+00  0.422909204732629E+00 
 0.128150506379935E+00  0.211155036416268E+00  0.422090671447049E+00 
 0.119152800530554E+00  0.216359912680503E+00  0.417767625742687E+00 
 0.108963827707421E+00  0.221666158762985E+00  0.421086247766490E+00 
 0.219064612791547E+00  0.114103887365327E+00  0.382697609619522E+00 
 0.210673643351903E+00  0.128940364844469E+00  0.383854139739186E+00 
 0.199818588980931E+00  0.145194811157489E+00  0.385832212241342E+00 
 0.187154007592837E+00  0.161190505710880E+00  0.388460727088869E+00 
 0.171309001372610E+00  0.177938831450891E+00  0.391820408754281E+00 
 0.157274394753655E+00  0.190456731160285E+00  0.386358764874186E+00 
 0.142586316754503E+00  0.201688234569531E+00  0.388109878714423E+00 
 0.128532389617855E+00  0.210922797507792E+00  0.389977142123311E+00 
 0.117853202049406E+00  0.217070551793860E+00  0.392987915695687E+00 
 0.107785745875728E+00  0.222241388304254E+00  0.396011668136321E+00 
 0.232670484029366E+00  0.829062576102037E-01  0.327990535213036E+00 
 0.224648516259754E+00  0.102674465334281E+00  0.333865618260697E+00 
 0.159635524935849E+00  0.188482096942510E+00  0.151145737356096E+00 
 0.171564590288939E+00  0.177692411341559E+00  0.150608374827437E+00 
 0.184567301330327E+00  0.164146011127378E+00  0.149298486253236E+00 
 0.197802922069885E+00  0.147929056341222E+00  0.147476462900534E+00 
 0.211932353121070E+00  0.126860866266772E+00  0.144230092220434E+00 
 0.222856965200299E+00  0.106507158215315E+00  0.148490140834053E+00 
 0.231353178207020E+00  0.865142105257843E-01  0.142142792109355E+00 
 0.238314600387734E+00  0.649242091320646E-01  0.141480161002435E+00 
 0.242454407653418E+00  0.471684417679825E-01  0.143423704134355E+00 
 0.245110749576251E+00  0.304913451910158E-01  0.139026061291199E+00 
 0.215755383140504E+00  0.120243986690745E+00  0.340055880125089E+00 
 0.204639549853949E+00  0.138317230759449E+00  0.341286511045244E+00 
 0.192438892000224E+00  0.154842741305866E+00  0.342605526865437E+00 
 0.179424541153989E+00  0.169752277513646E+00  0.343781756735611E+00 
 0.165754311334136E+00  0.183124301946890E+00  0.344799896080336E+00 
 0.151044823496972E+00  0.195434037424800E+00  0.349683182606943E+00 
 0.138516973721198E+00  0.204504400149508E+00  0.349017853283394E+00 
 0.127727258872713E+00  0.211411326636612E+00  0.355646361418375E+00 
 0.245967069912518E+00  0.225655092572594E-01  0.350266330105151E+00 
 0.243889288583418E+00  0.390770598134503E-01  0.349448446491954E+00 
 0.239388922031167E+00  0.608436167411595E-01  0.348831085026636E+00 
 0.232965626323703E+00  0.820732516779607E-01  0.352890158975409E+00 
 0.223639095534411E+00  0.104854931395429E+00  0.353542379270504E+00 
 0.210843218536494E+00  0.128662888536524E+00  0.355104911624139E+00 
 0.198937150743486E+00  0.146400176719336E+00  0.356660925220078E+00 
 0.186303653328823E+00  0.162172594619815E+00  0.358249647497417E+00 
 0.173413962661699E+00  0.175888030415251E+00  0.359232451511042E+00 
 0.161410954298975E+00  0.186963915025558E+00  0.359667267915498E+00 
 0.245854861348814E+00  0.237568693338329E-01  0.379286150692666E+00 
 0.242597148021263E+00  0.464287137592540E-01  0.378964130058541E+00 
 0.237925774855578E+00  0.663349632453489E-01  0.377881821210689E+00 
 0.231680445222140E+00  0.856339476554713E-01  0.377071981660471E+00 
 0.224582044866032E+00  0.102819778317116E+00  0.372706495253366E+00 
 0.215904003069241E+00  0.119976927565539E+00  0.368823727181129E+00 
 0.205095574428706E+00  0.137640136003814E+00  0.370342848844135E+00 
 0.192998197031552E+00  0.154145053867969E+00  0.372344685169966E+00 
 0.179708756586417E+00  0.169451363215387E+00  0.374376504089980E+00 
 0.166171576329304E+00  0.182745749361302E+00  0.374245282850685E+00 
 0.152273139652774E+00  0.194478514570830E+00  0.370694142675670E+00 
 0.139740875301859E+00  0.203670050471982E+00  0.365487379152407E+00 
 0.127373799277138E+00  0.211624471522309E+00  0.368230612345512E+00 
 0.117452990617058E+00  0.217287359697932E+00  0.364617738131646E+00 
 0.108133780936905E+00  0.222072256506027E+00  0.361182415575436E+00 
 0.218647123355838E+00  0.114901858721286E+00  0.325057506933921E+00 
 0.209790928366021E+00  0.130371653608875E+00  0.325892926792307E+00 
 0.198442436325524E+00  0.147070055261361E+00  0.327106547045375E+00 
 0.185779514348627E+00  0.162772767187196E+00  0.328347983418688E+00 
 0.172217326067886E+00  0.177059860757363E+00  0.329475248129316E+00 
 0.157416780012794E+00  0.190339063409993E+00  0.330501919299297E+00 
 0.141129987021740E+00  0.202709961404547E+00  0.330483211162555E+00 
 0.125261625614484E+00  0.212881485427470E+00  0.331329905030789E+00 
 0.114901418321522E+00  0.218647354790978E+00  0.330431858875907E+00 
 0.107091349749954E+00  0.222576828304570E+00  0.336483362806304E+00 
 0.233616717891995E+00  0.802011895844511E-01  0.269286425812280E+00 
 0.225537222613599E+00  0.100707313066794E+00  0.272022235606325E+00 
 0.215780280491118E+00  0.120199302163383E+00  0.280428416824211E+00 
 0.204197701665593E+00  0.138968702677541E+00  0.281828812892073E+00 
 0.191712927060256E+00  0.155740666774539E+00  0.283140864210393E+00 
 0.178430389685303E+00  0.170796948819761E+00  0.284452239895839E+00 
 0.164549885357972E+00  0.184207320479041E+00  0.285786991647487E+00 
 0.149943165795762E+00  0.196280535765863E+00  0.291180314537149E+00 
 0.137503095170540E+00  0.205187476488968E+00  0.290478566296493E+00 
 0.126883429696535E+00  0.211918845216355E+00  0.296703254418336E+00 
 0.245976572103812E+00  0.224616932898541E-01  0.289985119996099E+00 
 0.243926527919507E+00  0.388439270224241E-01  0.289145600229844E+00 
 0.239602315019489E+00  0.599977693476252E-01  0.288612454492725E+00 
 0.233392483884307E+00  0.808514078770580E-01  0.292732327617547E+00 
 0.224124859950791E+00  0.103812565912936E+00  0.294016050159820E+00 
 0.210703296974818E+00  0.128891901736809E+00  0.296033479401015E+00 
 0.198392934508568E+00  0.147136824848399E+00  0.297353804553233E+00 
 0.185553968305704E+00  0.163029833268009E+00  0.298623554807724E+00 
 0.172500595067234E+00  0.176783897430845E+00  0.299799741760772E+00 
 0.160425834517083E+00  0.187809886078681E+00  0.300910950791688E+00 
 0.126971343678753E+00  0.211866183176554E+00  0.147750012549138E+00 
 0.139300323856492E+00  0.203971619258332E+00  0.144948853182855E+00 
 0.150789571445451E+00  0.195631047721692E+00  0.141024885158238E+00 
 0.163800356530796E+00  0.184874132559895E+00  0.136740325868065E+00 
 0.176750377511354E+00  0.172534940632276E+00  0.134677548783631E+00 
 0.190025610728016E+00  0.157795021964679E+00  0.134165757096303E+00 
 0.202679224184580E+00  0.141174125721841E+00  0.132528504142108E+00 
 0.213652163002313E+00  0.123942546907117E+00  0.127474625242096E+00 
 0.245883695029543E+00  0.234565600207717E-01  0.318911117432769E+00 
 0.242667006182454E+00  0.460621949089948E-01  0.318611602297591E+00 
 0.238139691081024E+00  0.655628646508342E-01  0.317256047033393E+00 
 0.233115913395699E+00  0.816454077770339E-01  0.314625858775915E+00 
 0.225893917288383E+00  0.999046536528632E-01  0.315925190295063E+00 
 0.216003429811460E+00  0.119797829692676E+00  0.310369948219059E+00 
 0.204520038570735E+00  0.138493882581197E+00  0.311554056860380E+00 
 0.192162864364311E+00  0.155185164396255E+00  0.312861283801877E+00 
 0.179081838878965E+00  0.170113775671219E+00  0.314096524925919E+00 
 0.165539546239061E+00  0.183318466937609E+00  0.315121762914692E+00 
 0.151516925471593E+00  0.195068252119676E+00  0.313031550303829E+00 
 0.138772719631739E+00  0.204330942285793E+00  0.307146001216324E+00 
 0.126415289458222E+00  0.212198436093632E+00  0.309203577984014E+00 
 0.116671195270844E+00  0.217708139221899E+00  0.304932366459575E+00 
 0.107687527260867E+00  0.222288996942785E+00  0.301169535563588E+00 
 0.218054975188146E+00  0.116021676789670E+00  0.265071735396258E+00 
 0.209150530115117E+00  0.131396565563775E+00  0.266105872823502E+00 
 0.197661907394951E+00  0.148117426572227E+00  0.267434482646614E+00 
 0.184714870734801E+00  0.163979932366174E+00  0.269094226559854E+00 
 0.170868521023826E+00  0.178361851898100E+00  0.270467048057491E+00 
 0.155866900782954E+00  0.191610310081964E+00  0.271469229047839E+00 
 0.139898889052833E+00  0.203561544824096E+00  0.272391533411523E+00 
 0.124275496854252E+00  0.213458667125554E+00  0.272526636328329E+00 
 0.114327641610472E+00  0.218947920869728E+00  0.270620928220701E+00 
 0.106728965214846E+00  0.222750824181544E+00  0.276589400618879E+00 
 0.212921247582801E+00  0.125194025485137E+00  0.215248036892276E+00 
 0.201068779285741E+00  0.143458522528051E+00  0.221039229826171E+00 
 0.188469672454411E+00  0.159650193405194E+00  0.224327802002194E+00 
 0.176026988783532E+00  0.173272908757230E+00  0.227212930766607E+00 
 0.163079582990422E+00  0.185510245811545E+00  0.228066170138231E+00 
 0.150056972993574E+00  0.196193543587437E+00  0.230633133078610E+00 
 0.137833568571094E+00  0.204965628982878E+00  0.237664677305797E+00 
 0.125076010679404E+00  0.212990594256917E+00  0.236556519452797E+00 
 0.245794404483578E+00  0.243744213049758E-01  0.230127774628604E+00 
 0.243336087748838E+00  0.423857297740559E-01  0.229508628717677E+00 
 0.238178085869689E+00  0.654232458751477E-01  0.230472663078979E+00 
 0.106396845257745E+00  0.222909652120739E+00  0.183231699604819E+00 
 0.116012957415118E+00  0.218059614328713E+00  0.184353170413739E+00 
 0.126627973251916E+00  0.212071587157500E+00  0.181362005803397E+00 
 0.139801764697219E+00  0.203628260015483E+00  0.178161079107695E+00 
 0.154424290242294E+00  0.192774843463958E+00  0.178774987585724E+00 
 0.170927355339784E+00  0.178305470712305E+00  0.182393965417749E+00 
 0.186590784941820E+00  0.161842147366452E+00  0.178991233944773E+00 
 0.199285265959543E+00  0.145925955404868E+00  0.176087611684354E+00 
 0.210074974239185E+00  0.129913459224961E+00  0.174171072264191E+00 
 0.218376055433042E+00  0.115416203814260E+00  0.173524714125941E+00 
 0.231199879256230E+00  0.869230551769419E-01  0.231430406778169E+00 
 0.222758204477692E+00  0.106713560653106E+00  0.237935921488873E+00 
 0.211221419413021E+00  0.128041062439119E+00  0.233421560826235E+00 
 0.196722923208717E+00  0.149362288324753E+00  0.237374234741705E+00 
 0.183646701582532E+00  0.165175333168260E+00  0.240044694755469E+00 
 0.170754203085669E+00  0.178471296902240E+00  0.241666961704074E+00 
 0.158988200762323E+00  0.189028446821501E+00  0.242046774760009E+00 
 0.245791140399889E+00  0.244073142789480E-01  0.258694897491952E+00 
 0.242349553718631E+00  0.477042503532962E-01  0.258658656581077E+00 
 0.237439170847082E+00  0.680561667803816E-01  0.257434811895683E+00 
 0.231070972860505E+00  0.872651545044673E-01  0.257554955711935E+00 
 0.223820169053476E+00  0.104467859240355E+00  0.254899663798168E+00 
 0.214948280552075E+00  0.121680887476612E+00  0.250410864019366E+00 
 0.203716189819718E+00  0.139673604144541E+00  0.251105016606374E+00 
 0.190926393378639E+00  0.156703905505939E+00  0.253457077780527E+00 
 0.177592024068683E+00  0.171668502284425E+00  0.255332864636650E+00 
 0.163815715295735E+00  0.184860523399497E+00  0.256289101006895E+00 
 0.149399020311487E+00  0.196695028964531E+00  0.252547069243776E+00 
 0.137551563032713E+00  0.205154988232427E+00  0.254273705767933E+00 
 0.127296342867910E+00  0.211671072142238E+00  0.248860973251736E+00 
 0.116332426636302E+00  0.217889348528786E+00  0.245040883492189E+00 
 0.107633998719193E+00  0.222314920797291E+00  0.239959502547803E+00 
 0.232992889502682E+00  0.819958238606076E-01  0.180889302529062E+00 
 0.225114233560727E+00  0.101649316464774E+00  0.181367173198828E+00 
 0.216180659939333E+00  0.119477713225456E+00  0.187163279590383E+00 
 0.206162911492222E+00  0.136036229051087E+00  0.188834180794642E+00 
 0.195139524342585E+00  0.151425122515185E+00  0.192034108565513E+00 
 0.182547447148568E+00  0.166389396383693E+00  0.195323203096351E+00 
 0.169818433442245E+00  0.179361928381168E+00  0.200769680888453E+00 
 0.246164275838118E+00  0.203015021730930E-01  0.199775271671197E+00 
 0.244007726595697E+00  0.383305498393760E-01  0.200875534648335E+00 
 0.238855260406978E+00  0.629060113606326E-01  0.201400506308346E+00 
 0.231224599527446E+00  0.868572752437063E-01  0.206264071967919E+00 
 0.222177913689074E+00  0.107916524954057E+00  0.201388265252204E+00 
 0.212434895217811E+00  0.126017526492101E+00  0.200041533962901E+00 
 0.203338243291183E+00  0.140223252367947E+00  0.204741211337952E+00 
 0.107998778812426E+00  0.222137942424102E+00  0.214171874796233E+00 
 0.117176714304150E+00  0.217436471904492E+00  0.208391352848029E+00 
 0.126835532273459E+00  0.211947515772886E+00  0.213485109724421E+00 
 0.140341025048111E+00  0.203256976209514E+00  0.215452542445493E+00 
 0.156095494674123E+00  0.191424131790719E+00  0.211398993811464E+00 
 0.168802957832703E+00  0.180317950066875E+00  0.215590167125491E+00 
 0.179935264151972E+00  0.169210822360596E+00  0.211661030893568E+00 
 0.191948951497227E+00  0.155449675807010E+00  0.208227984167209E+00 
 0.358987530819558E+00  0.000000000000000E+00  0.924940417804085E+00 
 0.342810070142588E+00  0.000000000000000E+00  0.945627228867216E+00 
 0.353409937742239E+00  0.000000000000000E+00  0.894611328762623E+00 
 0.355219397530739E+00  0.000000000000000E+00  0.115550885523527E+00 
 0.360803607872644E+00  0.000000000000000E+00  0.823795600097321E-01 
 0.441458413596550E+00  0.000000000000000E+00  0.882580360328725E+00 
 0.425327656866882E+00  0.000000000000000E+00  0.904977369013778E+00 
 0.417908327632298E+00  0.000000000000000E+00  0.879345580614656E+00 
 0.401153185031736E+00  0.000000000000000E+00  0.904624060085524E+00 
 0.394259006177409E+00  0.000000000000000E+00  0.876280066833704E+00 
 0.383904512397493E+00  0.000000000000000E+00  0.932228155697368E+00 
 0.376844549553828E+00  0.000000000000000E+00  0.900742191773855E+00 
 0.371295238919382E+00  0.000000000000000E+00  0.872546705465266E+00 
 0.363188794615219E+00  0.000000000000000E+00  0.962809942792029E+00 
 0.350641121693802E+00  0.000000000000000E+00  0.868719330379155E+00 
 0.333001932660136E+00  0.000000000000000E+00  0.917826254170192E+00 
 0.332258490172025E+00  0.000000000000000E+00  0.883402295081019E+00 
 0.315015614227453E+00  0.000000000000000E+00  0.899798338152210E+00 
 0.466287355821649E+00  0.000000000000000E+00  0.212734389355360E-01 
 0.479504837012296E+00  0.000000000000000E+00  0.416504951176858E-01 
 0.312122661458605E+00  0.000000000000000E+00  0.871342279399799E+00 
 0.290587732566275E+00  0.000000000000000E+00  0.859552901853994E+00 
 0.428748739731818E+00  0.000000000000000E+00  0.142982039602169E+00 
 0.423782759341924E+00  0.000000000000000E+00  0.117932951316340E+00 
 0.397361576755588E+00  0.000000000000000E+00  0.134815008468901E+00 
 0.406673907137271E+00  0.000000000000000E+00  0.100538360589183E+00 
 0.365442718903700E+00  0.000000000000000E+00  0.139787148000702E+00 
 0.379613716513043E+00  0.000000000000000E+00  0.108732697853719E+00 
 0.390518811708361E+00  0.000000000000000E+00  0.785994755595482E-01 
 0.280507919413503E+00  0.000000000000000E+00  0.133164943733149E+00 
 0.297518228368377E+00  0.000000000000000E+00  0.116171742828417E+00 
 0.315410008395220E+00  0.000000000000000E+00  0.944489658432970E-01 
 0.315180166888075E+00  0.000000000000000E+00  0.128676166918463E+00 
 0.336326575981004E+00  0.000000000000000E+00  0.141816485902260E+00 
 0.335489016687093E+00  0.000000000000000E+00  0.104942112316734E+00 
 0.336014444344469E+00  0.000000000000000E+00  0.699530678564479E-01 
 0.378553516223512E+00  0.000000000000000E+00  0.551843182291178E-01 
 0.357186781318789E+00  0.000000000000000E+00  0.378471207511447E-01 
 0.474176792631915E+00  0.000000000000000E+00  0.972213144197652E+00 
 0.477810319806524E+00  0.000000000000000E+00  0.941733611948029E+00 
 0.457737976920005E+00  0.000000000000000E+00  0.954203110145378E+00 
 0.444486900923402E+00  0.000000000000000E+00  0.974953565153881E+00 
 0.483785013371015E+00  0.000000000000000E+00  0.889333456721035E+00 
 0.475621103588152E+00  0.000000000000000E+00  0.912513545882823E+00 
 0.439325714168995E+00  0.000000000000000E+00  0.229886434403264E-01 
 0.454238192286525E+00  0.000000000000000E+00  0.439346124159655E-01 
 0.469068504277448E+00  0.000000000000000E+00  0.625974805865976E-01 
 0.455724213203534E+00  0.000000000000000E+00  0.931498941161029E+00 
 0.436071669692840E+00  0.000000000000000E+00  0.949092919784106E+00 
 0.417435732200024E+00  0.000000000000000E+00  0.971184132765120E+00 
 0.463935753537587E+00  0.000000000000000E+00  0.886633895470508E+00 
 0.449638141887707E+00  0.000000000000000E+00  0.907131909304699E+00 
 0.435166185175983E+00  0.000000000000000E+00  0.925656898413015E+00 
 0.411708160370747E+00  0.000000000000000E+00  0.935771553285965E+00 
 0.390664253833720E+00  0.000000000000000E+00  0.966871406878565E+00 
 0.263987174834061E+00  0.000000000000000E+00  0.974129892465826E+00 
 0.282318824686069E+00  0.000000000000000E+00  0.967156449253072E+00 
 0.265985047047134E+00  0.000000000000000E+00  0.942673445667222E+00 
 0.316528875384282E+00  0.000000000000000E+00  0.975595302367917E+00 
 0.301008790396581E+00  0.000000000000000E+00  0.957172395618750E+00 
 0.286358226384038E+00  0.000000000000000E+00  0.934214945873775E+00 
 0.271819191174725E+00  0.000000000000000E+00  0.911738245451055E+00 
 0.261492096049231E+00  0.000000000000000E+00  0.891520994353550E+00 
 0.480438261900544E+00  0.000000000000000E+00  0.867541217239691E+00 
 0.458796336024372E+00  0.000000000000000E+00  0.861536362723927E+00 
 0.435783562536262E+00  0.000000000000000E+00  0.856553559731788E+00 
 0.412036810450078E+00  0.000000000000000E+00  0.852349684041709E+00 
 0.388017917520453E+00  0.000000000000000E+00  0.848685682631541E+00 
 0.363662865979387E+00  0.000000000000000E+00  0.846006158653260E+00 
 0.336292088049004E+00  0.000000000000000E+00  0.848603606742502E+00 
 0.313852858772564E+00  0.000000000000000E+00  0.838979166114079E+00 
 0.295264035530683E+00  0.000000000000000E+00  0.829460742282262E+00 
 0.274140090960800E+00  0.000000000000000E+00  0.833936754141075E+00 
 0.413473150988874E+00  0.000000000000000E+00  0.249402403463381E-01 
 0.428431942349564E+00  0.000000000000000E+00  0.475314559726093E-01 
 0.444814689167258E+00  0.000000000000000E+00  0.685633626596071E-01 
 0.466826307957171E+00  0.000000000000000E+00  0.880580468089046E-01 
 0.337300188473055E+00  0.000000000000000E+00  0.972163792350374E+00 
 0.321913852342701E+00  0.000000000000000E+00  0.949472637396623E+00 
 0.307966329775759E+00  0.000000000000000E+00  0.926245357967492E+00 
 0.294136948605438E+00  0.000000000000000E+00  0.898812821387651E+00 
 0.277482659632612E+00  0.000000000000000E+00  0.885120393622484E+00 
 0.266322687560775E+00  0.000000000000000E+00  0.863174834936782E+00 
 0.478348136540828E+00  0.000000000000000E+00  0.842170457967630E+00 
 0.455392506773999E+00  0.000000000000000E+00  0.835212716224319E+00 
