 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.176184904573147E+00  0.835696103319325E-01  0.689507095472900E+00 
 0.905858576800831E-01  0.172682375356732E+00  0.141399879430029E-01 
 0.812419900659759E-01  0.177270244036048E+00  0.267562327359995E-01 
 0.690425499654959E-01  0.182368107586668E+00  0.402051538353958E-01 
 0.568031104864049E-01  0.186543311350339E+00  0.502860648563430E-01 
 0.165748318711669E+00  0.102725338718038E+00  0.685363814117094E+00 
 0.153695869001220E+00  0.120010750445281E+00  0.688290950622041E+00 
 0.141922587598004E+00  0.133727257879485E+00  0.690486472120794E+00 
 0.129693498013470E+00  0.145617982898784E+00  0.691988886564023E+00 
 0.117803554514628E+00  0.155394089058109E+00  0.692725167183842E+00 
 0.194209110995178E+00  0.175448447397666E-01  0.714979123608103E+00 
 0.191696810860252E+00  0.357397968165637E-01  0.713597912578080E+00 
 0.187931559981242E+00  0.520262350501857E-01  0.711672410179617E+00 
 0.183576692187944E+00  0.657616792350409E-01  0.708861742373957E+00 
 0.177457199723316E+00  0.808328066866356E-01  0.710077015244261E+00 
 0.169446507708565E+00  0.965032714256457E-01  0.702891606254336E+00 
 0.159643323849704E+00  0.111977718858257E+00  0.702572694776950E+00 
 0.148506325494733E+00  0.126375914075951E+00  0.704104494964900E+00 
 0.136351343533088E+00  0.139403412753066E+00  0.705452567317745E+00 
 0.123149350826918E+00  0.151192717289522E+00  0.706262492586742E+00 
 0.108593045085660E+00  0.161964659507881E+00  0.703769908936492E+00 
 0.102900804561966E+00  0.165639442135561E+00  0.138867802405110E-01 
 0.949846641762698E-01  0.170302419072076E+00  0.696992535370176E+00 
 0.809568691605236E-01  0.177400636149383E+00  0.698212982053496E+00 
 0.695657068130282E-01  0.182169187312466E+00  0.692854728317802E+00 
 0.586249674442867E-01  0.185978798691240E+00  0.687917031096740E+00 
 0.184531960011380E+00  0.630313898374308E-01  0.633378079281234E+00 
 0.177860503052152E+00  0.799414900068498E-01  0.633190210024781E+00 
 0.170413874936123E+00  0.947845535925341E-01  0.639101560385412E+00 
 0.161414014536827E+00  0.109409854590824E+00  0.640365595050962E+00 
 0.151417100173904E+00  0.122873358159551E+00  0.642961988013399E+00 
 0.139642926675157E+00  0.136106037338821E+00  0.645762558593556E+00 
 0.126551950669598E+00  0.148356341799737E+00  0.651009597323148E+00 
 0.194408175033681E+00  0.151809700135884E-01  0.656828977960977E+00 
 0.192825815008212E+00  0.290379998777283E-01  0.656464502774409E+00 
 0.188931062164572E+00  0.482706341355372E-01  0.655958611647957E+00 
 0.183134855670819E+00  0.669822738409778E-01  0.656817745073838E+00 
 0.175612857977119E+00  0.847651135998090E-01  0.655261589448281E+00 
 0.167051574290302E+00  0.100592106537304E+00  0.651830978694991E+00 
 0.158803187545134E+00  0.113166019617132E+00  0.655840698756116E+00 
 0.148727358952266E+00  0.126115713016116E+00  0.658939870087204E+00 
 0.137627493220627E+00  0.138143669707614E+00  0.662020936120469E+00 
 0.126945974313295E+00  0.148019322982268E+00  0.666281139223653E+00 
 0.114405641157504E+00  0.157912474623828E+00  0.663512196926412E+00 
 0.977254116883786E-01  0.168744612597904E+00  0.661744463194295E+00 
 0.816653156805166E-01  0.177075623916115E+00  0.660651640052603E+00 
 0.711159837032303E-01  0.181569593358586E+00  0.656658641564390E+00 
 0.592300167610632E-01  0.185786989547074E+00  0.660076989950427E+00 
 0.172137621832152E+00  0.916168080673593E-01  0.625242475469391E+00 
 0.164801752763043E+00  0.104237146242159E+00  0.625985661452240E+00 
 0.155280000978791E+00  0.117953896360004E+00  0.627419723795139E+00 
 0.143734845274558E+00  0.131777443534083E+00  0.629507546882943E+00 
 0.128723900509567E+00  0.146475792566839E+00  0.632333910333045E+00 
 0.114494108857856E+00  0.157848343061706E+00  0.626163818339148E+00 
 0.984952514022096E-01  0.168296422486324E+00  0.627233359532946E+00 
 0.823215879284936E-01  0.176771481103178E+00  0.628702736716485E+00 
 0.697361353557827E-01  0.182104013673836E+00  0.631175672242764E+00 
 0.577648802854002E-01  0.186247735492525E+00  0.633561007203957E+00 
 0.184441345450475E+00  0.632960540547208E-01  0.571447267085286E+00 
 0.177732118613846E+00  0.802265192035268E-01  0.577485574231291E+00 
 0.170269214238897E+00  0.950441742188814E-01  0.583312554095602E+00 
 0.160865820578169E+00  0.110214282832093E+00  0.583775057025418E+00 
 0.766051197890639E-01  0.179322770424125E+00  0.126353412438527E-01 
 0.684792027621912E-01  0.182580390950220E+00  0.248289723671724E-01 
 0.150187898065838E+00  0.124372809106513E+00  0.583958623687358E+00 
 0.138208052340933E+00  0.137562838872298E+00  0.584082228585079E+00 
 0.124795948624706E+00  0.149836482798217E+00  0.584334960157367E+00 
 0.108970495820061E+00  0.161710950189560E+00  0.588627403449716E+00 
 0.950324368896329E-01  0.170275765478525E+00  0.587455526328829E+00 
 0.823080058571250E-01  0.176777805570449E+00  0.593476749216316E+00 
 0.194299991173832E+00  0.165079920138227E-01  0.598772738550508E+00 
 0.192692465036738E+00  0.299101034526084E-01  0.596613849836313E+00 
 0.189414674581389E+00  0.463366099721058E-01  0.593986892120562E+00 
 0.184163013552234E+00  0.641013635567849E-01  0.596735256914723E+00 
 0.176206690324731E+00  0.835236652409635E-01  0.596818331351185E+00 
 0.581868483251207E-01  0.186116337414182E+00  0.145777094574510E-01 
 0.165793012353864E+00  0.102653190038654E+00  0.597708893679504E+00 
 0.155353657570354E+00  0.117856868488829E+00  0.598433803653360E+00 
 0.143932542436142E+00  0.131561482198810E+00  0.599131324892403E+00 
 0.131741743488414E+00  0.143767567250452E+00  0.599355819000774E+00 
 0.119625604603841E+00  0.153995828169617E+00  0.599189010354908E+00 
 0.194226512394276E+00  0.173511456001012E-01  0.626145687198752E+00 
 0.191790006325858E+00  0.352362575198871E-01  0.624933955209188E+00 
 0.188047239178599E+00  0.516065519850611E-01  0.622552010934129E+00 
 0.182842364513461E+00  0.677766191957536E-01  0.620669883193650E+00 
 0.176863481386381E+00  0.821237439622024E-01  0.615752062620467E+00 
 0.169575298015386E+00  0.962767815907531E-01  0.611510044050602E+00 
 0.160258519013864E+00  0.111095488000023E+00  0.612332807778620E+00 
 0.149467063950367E+00  0.125238161774023E+00  0.613654405708612E+00 
 0.137160481010815E+00  0.138607369282306E+00  0.614995362146097E+00 
 0.123981441800447E+00  0.150511137327319E+00  0.614214696986368E+00 
 0.109548581889822E+00  0.161319895166124E+00  0.609995444020428E+00 
 0.958473216445544E-01  0.169818406846976E+00  0.604208175846642E+00 
 0.815752812014849E-01  0.177117119069215E+00  0.606370642037600E+00 
 0.699662018194797E-01  0.182015743751568E+00  0.601943439893483E+00 
 0.587003500162563E-01  0.185955019503237E+00  0.597727940909565E+00 
 0.173084439943313E+00  0.898152382393446E-01  0.569039229230762E+00 
 0.165687783570961E+00  0.102822948536905E+00  0.569305656241438E+00 
 0.156269683083092E+00  0.116639558124977E+00  0.569154028289000E+00 
 0.145134167771202E+00  0.130234687068538E+00  0.569029218719140E+00 
 0.132298983918038E+00  0.143254944852648E+00  0.569014480730216E+00 
 0.117243663727613E+00  0.155816955708315E+00  0.569570124112541E+00 
 0.988826865854275E-01  0.168069077060975E+00  0.569185483475846E+00 
 0.801535833980023E-01  0.177765023103364E+00  0.568354142523580E+00 
 0.677835836978107E-01  0.182839782737681E+00  0.566176248030746E+00 
 0.577504396355899E-01  0.186252213657654E+00  0.571603850941371E+00 
 0.168720777144637E+00  0.977665573199265E-01  0.540768742453204E+00 
 0.159273014366780E+00  0.112503810002149E+00  0.539398642799922E+00 
 0.148303348648499E+00  0.126614047996742E+00  0.538948371656150E+00 
 0.136015364247238E+00  0.139731245822727E+00  0.538561270407728E+00 
 0.122666197960211E+00  0.151584973689568E+00  0.537601045360592E+00 
 0.194136100065065E+00  0.183350762749112E-01  0.570562486735478E+00 
 0.192311177228159E+00  0.322709076971790E-01  0.565539133853389E+00 
 0.189164171449109E+00  0.473488818289576E-01  0.561580946052753E+00 
 0.185195117709635E+00  0.610554563245096E-01  0.557268528663995E+00 
 0.179219752873654E+00  0.768458232461997E-01  0.559957007035861E+00 
 0.171268681710201E+00  0.932311055159728E-01  0.555599303532711E+00 
 0.162468151651151E+00  0.107838305205242E+00  0.554608656465997E+00 
 0.152222384616921E+00  0.121874304067830E+00  0.554137357853235E+00 
 0.140410615870697E+00  0.135313928777829E+00  0.553896730431213E+00 
 0.127057656071646E+00  0.147923468063928E+00  0.553617670831775E+00 
 0.112574018146146E+00  0.159223399062172E+00  0.552521560359816E+00 
 0.987531272180353E-01  0.168145235540999E+00  0.548508061381973E+00 
 0.846388621185459E-01  0.175673741321114E+00  0.543621237744151E+00 
 0.705564920985015E-01  0.181787738291763E+00  0.540502482767568E+00 
 0.585573337862964E-01  0.186000104920187E+00  0.535198676629453E+00 
 0.182807362294385E+00  0.678709706829727E-01  0.482767015554042E+00 
 0.175674947013387E+00  0.846363595762713E-01  0.488045341102835E+00 
 0.167683340030871E+00  0.995354100135827E-01  0.493522673145893E+00 
 0.157787938794694E+00  0.114577339563292E+00  0.493809885902074E+00 
 0.146602332575950E+00  0.128579766891102E+00  0.493776163254858E+00 
 0.134228148580296E+00  0.141448946617449E+00  0.493596428998467E+00 
 0.120747242209253E+00  0.153117941043304E+00  0.493255417600447E+00 
 0.105863562247592E+00  0.163761737163265E+00  0.496075671688917E+00 
 0.915094962019554E-01  0.172194693516798E+00  0.503318192132651E+00 
 0.770431515938651E-01  0.179135013782803E+00  0.502934241253692E+00 
 0.194221968841485E+00  0.174019306347633E-01  0.507421474594744E+00 
 0.192443763230711E+00  0.314705952292376E-01  0.505587522958933E+00 
 0.188730684254554E+00  0.490482333146497E-01  0.504017258680122E+00 
 0.182864939929230E+00  0.677156858870881E-01  0.507683596109238E+00 
 0.174051509453392E+00  0.879265172031519E-01  0.508145601451479E+00 
 0.577365854207805E-01  0.186256508810912E+00  0.123188417167718E+00 
 0.678281252544961E-01  0.182823263823128E+00  0.117861699259290E+00 
 0.809253421066725E-01  0.177415020151615E+00  0.119381991595364E+00 
 0.970375449787037E-01  0.169141110422587E+00  0.124660303479434E+00 
 0.111775646813488E+00  0.159784871467567E+00  0.125491023744580E+00 
 0.124506157521297E+00  0.150077370411940E+00  0.118012119175000E+00 
 0.139542161077330E+00  0.136209344952350E+00  0.119211320519466E+00 
 0.151296962464439E+00  0.123021256372684E+00  0.119987392514282E+00 
 0.161116713499559E+00  0.109847189320353E+00  0.118189510288960E+00 
 0.168439700179693E+00  0.982500268389561E-01  0.113853048896913E+00 
 0.175119844852682E+00  0.857790202162094E-01  0.117662666193886E+00 
 0.182438020870636E+00  0.688575987911653E-01  0.117808515800045E+00 
 0.188516939763335E+00  0.498634514724700E-01  0.115339230036942E+00 
 0.192112066159778E+00  0.334358251924682E-01  0.112546236599832E+00 
 0.194025178107185E+00  0.194738447912801E-01  0.116813605812193E+00 
 0.162730532732331E+00  0.107441956828476E+00  0.509016435065105E+00 
 0.151586110225321E+00  0.122664793470810E+00  0.508861758657272E+00 
 0.139680621985511E+00  0.136067351749861E+00  0.508538826923589E+00 
 0.127216388631420E+00  0.147786977890679E+00  0.507932424774910E+00 
 0.115104879641983E+00  0.157403516647771E+00  0.507090252856285E+00 
 0.194146864344870E+00  0.182207419040604E-01  0.536045701227729E+00 
 0.191457505272993E+00  0.370003249326596E-01  0.534407066299021E+00 
 0.187269208233620E+00  0.543621561201642E-01  0.532839724905613E+00 
 0.181602742491618E+00  0.710312909216958E-01  0.531834418742103E+00 
 0.174576557840661E+00  0.868793751300429E-01  0.528050344175192E+00 
 0.166225450968590E+00  0.101951458159113E+00  0.524636158353509E+00 
 0.155794120456155E+00  0.117274005652458E+00  0.524052782003782E+00 
 0.144219862004765E+00  0.131246454328512E+00  0.523717608449379E+00 
 0.131701574707260E+00  0.143804365685150E+00  0.523145230957429E+00 
 0.118404681956768E+00  0.154936540755230E+00  0.521746912778488E+00 
 0.103889045567466E+00  0.165021412494139E+00  0.516494628501646E+00 
 0.905661298665924E-01  0.172692722751907E+00  0.519274290532217E+00 
 0.790070160506428E-01  0.178277569495586E+00  0.515560174786313E+00 
 0.670395141149199E-01  0.183113909678418E+00  0.510720502190191E+00 
 0.572607962631391E-01  0.186403330393509E+00  0.505099477265496E+00 
 0.170674840205633E+00  0.943138340396682E-01  0.478470838181216E+00 
 0.162827604340735E+00  0.107294788480790E+00  0.478285669440991E+00 
 0.152813345792600E+00  0.121132496540570E+00  0.478595008834978E+00 
 0.141091249134605E+00  0.134604085332194E+00  0.479062103387010E+00 
 0.127888350436810E+00  0.147205876897060E+00  0.479216902067994E+00 
 0.112712600502755E+00  0.159125328148559E+00  0.479067586513958E+00 
 0.952708028983703E-01  0.170142512281850E+00  0.481118462504654E+00 
 0.775853380491327E-01  0.178900854358726E+00  0.480340541500479E+00 
 0.660465873093785E-01  0.183474381523049E+00  0.477324261641574E+00 
 0.566801249569570E-01  0.186580716595644E+00  0.482043232534603E+00 
 0.166652875921726E+00  0.101251268226617E+00  0.426679229439750E+00 
 0.156923205121089E+00  0.115758835796688E+00  0.432012608723467E+00 
 0.145840473268403E+00  0.129443256785851E+00  0.434741006678768E+00 
 0.134292677543394E+00  0.141387683794262E+00  0.437220293058280E+00 
 0.121609546807966E+00  0.152433980777390E+00  0.437964325941024E+00 
 0.107911289819452E+00  0.162419684459681E+00  0.439750167948780E+00 
 0.943071802734533E-01  0.170678516865334E+00  0.445783621516632E+00 
 0.796055917074488E-01  0.178011095551336E+00  0.444358940045757E+00 
 0.193922043433002E+00  0.204753862295385E-01  0.444363836258214E+00 
 0.191898126076424E+00  0.346425977495551E-01  0.447648545903372E+00 
 0.188402751276289E+00  0.502931772908126E-01  0.444359211784348E+00 
 0.183258151441903E+00  0.666442068043141E-01  0.446959804363159E+00 
 0.175998709210825E+00  0.839610310001226E-01  0.449589050094604E+00 
 0.165479866016441E+00  0.103157231029440E+00  0.445394371834207E+00 
 0.153260895124559E+00  0.120565743045438E+00  0.448229352663790E+00 
 0.141374584196907E+00  0.134306467877133E+00  0.450199682187111E+00 
 0.129050575726873E+00  0.146188061328697E+00  0.451302353637855E+00 
 0.117109999087484E+00  0.155917441244430E+00  0.451265913618680E+00 
 0.194148835833171E+00  0.181997229403167E-01  0.475046030110964E+00 
 0.191517770111505E+00  0.366871108428704E-01  0.474282939310261E+00 
 0.187635167851540E+00  0.530852536567770E-01  0.472535719477484E+00 
 0.183242649395980E+00  0.666868188836565E-01  0.469390235497936E+00 
 0.176986662788940E+00  0.818579352617323E-01  0.470370217567737E+00 
 0.168897762110322E+00  0.974604859653689E-01  0.463064857137747E+00 
 0.158919486934192E+00  0.113002641752541E+00  0.462665442495439E+00 
 0.147565425510817E+00  0.127473313145502E+00  0.463985039933591E+00 
 0.135153051256095E+00  0.140565476226019E+00  0.464970573124401E+00 
 0.121587500024580E+00  0.152451566762213E+00  0.465187402483771E+00 
 0.106621884992962E+00  0.163269023427678E+00  0.461106607253676E+00 
 0.936326637593833E-01  0.171049480115556E+00  0.462566191100589E+00 
 0.821338392337014E-01  0.176858793457415E+00  0.456738695982244E+00 
 0.579898292506079E-01  0.186177818426271E+00  0.148142731584525E+00 
 0.683801096420667E-01  0.182617526474924E+00  0.152952050360605E+00 
 0.787796011638569E-01  0.178378179189451E+00  0.158264507123774E+00 
 0.914122583676758E-01  0.172246333460544E+00  0.158196907930438E+00 
 0.105739031698902E+00  0.163842172671930E+00  0.159295109252877E+00 
 0.121643643246831E+00  0.152406772907631E+00  0.165062019212727E+00 
 0.135754899795411E+00  0.139984311806781E+00  0.165058579674319E+00 
 0.148518684202201E+00  0.126361389725368E+00  0.163160542239624E+00 
 0.159810650753588E+00  0.111738785908004E+00  0.161278492472846E+00 
 0.169200475821596E+00  0.969339948223854E-01  0.161495421460103E+00 
 0.176523553725253E+00  0.828518880333310E-01  0.166746082691821E+00 
 0.182444020605815E+00  0.688417004123558E-01  0.171173699110960E+00 
 0.187611731539582E+00  0.531680219605731E-01  0.172863034272032E+00 
 0.191547539445342E+00  0.365313632775412E-01  0.174609113689269E+00 
 0.194146631551419E+00  0.182232222100659E-01  0.174725357722723E+00 
 0.691964252806021E-01  0.182309777847669E+00  0.452452579294559E+00 
 0.584583034882902E-01  0.186031253083323E+00  0.447635507600966E+00 
 0.184479513030970E+00  0.631847263374302E-01  0.392966552628494E+00 
 0.177757139621033E+00  0.801710651309345E-01  0.392984009737825E+00 
 0.170300325653872E+00  0.949884174658458E-01  0.398935180452311E+00 
 0.161283299906986E+00  0.109602452260858E+00  0.400242806703455E+00 
 0.151296179867248E+00  0.123022218838943E+00  0.402827592716267E+00 
 0.139582228974476E+00  0.136168284578300E+00  0.405577376653021E+00 
 0.126632772865322E+00  0.148287360239908E+00  0.410691037958357E+00 
 0.194216051440965E+00  0.174678485555610E-01  0.419263714024733E+00 
 0.192687630222747E+00  0.299412346041755E-01  0.413885727370159E+00 
 0.189102980896038E+00  0.475926778686908E-01  0.415451746199784E+00 
 0.183263757932687E+00  0.666287880639378E-01  0.416656102741113E+00 
 0.175641140697247E+00  0.847064936415743E-01  0.415195138045944E+00 
 0.167004912049653E+00  0.100669557075455E+00  0.411739841212237E+00 
 0.158740331142897E+00  0.113254172722790E+00  0.415744940488607E+00 
 0.148675399828015E+00  0.126176962463277E+00  0.418774760012077E+00 
 0.137645204308448E+00  0.138126022535094E+00  0.421702857080403E+00 
 0.127067265370380E+00  0.147915213692757E+00  0.425720285833865E+00 
 0.114735130773777E+00  0.157673238492792E+00  0.422843602749728E+00 
 0.978741549523556E-01  0.168658383019765E+00  0.422673324029002E+00 
 0.819047778406314E-01  0.176964990145952E+00  0.421596086201816E+00 
 0.712917762893106E-01  0.181500641883150E+00  0.417344887023701E+00 
 0.593054271419862E-01  0.185762931399101E+00  0.420744548135816E+00 
 0.171893345155168E+00  0.920743083701791E-01  0.385016560921277E+00 
 0.164515925177397E+00  0.104687681861362E+00  0.385787641236450E+00 
 0.154970322454501E+00  0.118360464382444E+00  0.387272893013086E+00 
 0.143426779386914E+00  0.132112676625588E+00  0.389412914833340E+00 
 0.128461050113206E+00  0.146706369917236E+00  0.392304913955151E+00 
 0.114150877105224E+00  0.158096735028237E+00  0.386438502905218E+00 
 0.982984888870858E-01  0.168411423166587E+00  0.387826526808058E+00 
 0.822806587855446E-01  0.176790535833502E+00  0.389551808226568E+00 
 0.697662118089178E-01  0.182092493146515E+00  0.392252090061081E+00 
 0.578125205183411E-01  0.186232953157589E+00  0.394957371536740E+00 
 0.183344407163206E+00  0.664065413378240E-01  0.331580304870330E+00 
 0.176479583802275E+00  0.829455054325180E-01  0.336909684839656E+00 
 0.117125849927742E+00  0.155905534376380E+00  0.150282496499141E+00 
 0.129269370687066E+00  0.145994623779954E+00  0.150041864451323E+00 
 0.141760712116880E+00  0.133898845665654E+00  0.149128634082766E+00 
 0.153985686205555E+00  0.119638659363452E+00  0.147782036114648E+00 
 0.166340355879918E+00  0.101763875595532E+00  0.145322683884496E+00 
 0.175527055800243E+00  0.849426456650525E-01  0.150652895276141E+00 
 0.182929964592865E+00  0.675398284313231E-01  0.144904704635393E+00 
 0.188576982267758E+00  0.496358955723181E-01  0.145040258114069E+00 
 0.191850984648031E+00  0.349027228173011E-01  0.147505489970021E+00 
 0.193868300889500E+00  0.209781381609029E-01  0.143406530471304E+00 
 0.168889602268375E+00  0.974746254986951E-01  0.342433752984671E+00 
 0.159338745818849E+00  0.112410695449127E+00  0.343118822185339E+00 
 0.148480604349706E+00  0.126406133167760E+00  0.343745615486493E+00 
 0.136377874150201E+00  0.139377458050978E+00  0.344290418704380E+00 
 0.122946234706885E+00  0.151357932537017E+00  0.344812402356354E+00 
 0.107620706851397E+00  0.162612372921884E+00  0.349276370462590E+00 
 0.939419345573000E-01  0.170879821225654E+00  0.348243369896482E+00 
 0.816416295078480E-01  0.177086545795504E+00  0.354694231217614E+00 
 0.194272859294939E+00  0.168242833977709E-01  0.357137661537856E+00 
 0.192599507284697E+00  0.305029533680292E-01  0.355012435499673E+00 
 0.189130037028195E+00  0.474850446371699E-01  0.352953196083213E+00 
 0.183671702835056E+00  0.654958468007728E-01  0.356284136250402E+00 
 0.175454370538315E+00  0.850926802344590E-01  0.356496750145357E+00 
 0.164874944475849E+00  0.104121338132807E+00  0.357219147137790E+00 
 0.154322096974539E+00  0.119204407451490E+00  0.358147621164182E+00 
 0.142821065239184E+00  0.132767253848321E+00  0.359119074953733E+00 
 0.130602516977213E+00  0.144803255936105E+00  0.359564468641391E+00 
 0.118523082763286E+00  0.154845985491287E+00  0.359634418072809E+00 
 0.194214682019390E+00  0.174830677681873E-01  0.385405243752616E+00 
 0.191741301062135E+00  0.355003357375679E-01  0.383818893334057E+00 
 0.187946056915701E+00  0.519738401536797E-01  0.381792512001463E+00 
 0.182658430260125E+00  0.682707713841470E-01  0.380275522142602E+00 
 0.176545917071649E+00  0.828042241423137E-01  0.375491907982604E+00 
 0.169099589436026E+00  0.971098822110701E-01  0.371187719795403E+00 
 0.159688890541488E+00  0.111912727641268E+00  0.372076402141170E+00 
 0.148841811921306E+00  0.125980615153531E+00  0.373538391290571E+00 
 0.136508479454714E+00  0.139249543652545E+00  0.375042677693641E+00 
 0.123321126312753E+00  0.151052640411993E+00  0.374427394197536E+00 
 0.108854859866565E+00  0.161788812511591E+00  0.370530780865678E+00 
 0.952455126964996E-01  0.170156670987830E+00  0.364890213837026E+00 
 0.812191877569808E-01  0.177280692435968E+00  0.367425527347911E+00 
 0.696587465880055E-01  0.182133630596517E+00  0.363569075375843E+00 
 0.584671850860256E-01  0.186028461904615E+00  0.360229326424306E+00 
 0.171398736098789E+00  0.929917933702650E-01  0.327765660501990E+00 
 0.163716020748816E+00  0.105934248100668E+00  0.327998818825485E+00 
 0.153898028373695E+00  0.119751397625118E+00  0.328518222535321E+00 
 0.142434526606982E+00  0.133181853120928E+00  0.329099272670081E+00 
 0.129446003427550E+00  0.145838035392401E+00  0.329656672709942E+00 
 0.114371507795932E+00  0.157937198199048E+00  0.330208440865611E+00 
 0.967851736774942E-01  0.169285647728025E+00  0.329615464739803E+00 
 0.786063619432737E-01  0.178454588712432E+00  0.330332339039265E+00 
 0.665661568008034E-01  0.183286516523315E+00  0.329218145468648E+00 
 0.571580686858202E-01  0.186434856061272E+00  0.335046085587014E+00 
 0.184237115096304E+00  0.638880723724776E-01  0.273245503237968E+00 
 0.177281161486212E+00  0.812181639325807E-01  0.274892146429595E+00 
 0.169170437118864E+00  0.969864092308460E-01  0.282538057754229E+00 
 0.159344750927111E+00  0.112402182907883E+00  0.283416030500306E+00 
 0.148314049633212E+00  0.126601512834076E+00  0.283971802339499E+00 
 0.135969907756061E+00  0.139775479091607E+00  0.284599602108441E+00 
 0.122268506278668E+00  0.151905933863243E+00  0.285400314666486E+00 
 0.106916810611472E+00  0.163076043547637E+00  0.290368631479219E+00 
 0.932447795619642E-01  0.171261237455883E+00  0.289304318570055E+00 
 0.810138154056080E-01  0.177374637656870E+00  0.295283392391052E+00 
 0.194293535998506E+00  0.165837944897084E-01  0.297022076705663E+00 
 0.192663068348116E+00  0.300988781380523E-01  0.294908469169631E+00 
 0.189326606378983E+00  0.466951441533075E-01  0.293074805246944E+00 
 0.183917300969168E+00  0.648029843039360E-01  0.296461386325653E+00 
 0.175708326509687E+00  0.845670406579617E-01  0.297070000705109E+00 
 0.165038648817237E+00  0.103861661680629E+00  0.298044448260751E+00 
 0.154272141341429E+00  0.119269052047922E+00  0.298628511833527E+00 
 0.142620118804666E+00  0.132983089461114E+00  0.299207676202296E+00 
 0.130188190930054E+00  0.145175877172622E+00  0.299806248456495E+00 
 0.117962909095013E+00  0.155273154306603E+00  0.300497204811989E+00 
 0.809090222770082E-01  0.177422463303435E+00  0.145867503531533E+00 
 0.950065508215318E-01  0.170290210145725E+00  0.143290059776096E+00 
 0.107687330145902E+00  0.162568260421669E+00  0.139899362114428E+00 
 0.121390042282598E+00  0.152608839865552E+00  0.135861851345603E+00 
 0.134219713421413E+00  0.141456950693679E+00  0.134181945460573E+00 
 0.146777008929606E+00  0.128380333463339E+00  0.134099346428141E+00 
 0.158343436957100E+00  0.113808419473662E+00  0.132941922909020E+00 
 0.168105603946725E+00  0.988205762591342E-01  0.128379234592359E+00 
 0.194234071509994E+00  0.172663208336452E-01  0.325357081144375E+00 
 0.191787983793780E+00  0.352472643306838E-01  0.323663616282307E+00 
 0.188074672306020E+00  0.515064851010363E-01  0.321387371955118E+00 
 0.183691681496085E+00  0.654397930896823E-01  0.318208897943630E+00 
 0.177420510544104E+00  0.809133042753126E-01  0.319277552701917E+00 
 0.169280093787747E+00  0.967948873530629E-01  0.313005539464446E+00 
 0.159468639143720E+00  0.112226349402135E+00  0.313236955042312E+00 
 0.148492783867131E+00  0.126391825328496E+00  0.313854250528073E+00 
 0.136320144291000E+00  0.139433922095596E+00  0.314482958672995E+00 
 0.122979759912270E+00  0.151330694250707E+00  0.314999469645560E+00 
 0.108348143147611E+00  0.162128591700986E+00  0.312436202676816E+00 
 0.944447886583552E-01  0.170602409906068E+00  0.306160250926771E+00 
 0.803483857470157E-01  0.177677058953397E+00  0.307903908353164E+00 
 0.689533855618387E-01  0.182401839327461E+00  0.303341093484814E+00 
 0.580471759062822E-01  0.186159946658204E+00  0.299750885123616E+00 
 0.171088101398574E+00  0.935620752779240E-01  0.267490119828062E+00 
 0.163425310568468E+00  0.106382180068282E+00  0.267950727711101E+00 
 0.153616326024357E+00  0.120112550340330E+00  0.268519051731312E+00 
 0.141976669648854E+00  0.133669838205558E+00  0.269440010804938E+00 
 0.128682900874646E+00  0.146511813151591E+00  0.270224736674374E+00 
 0.113295249012804E+00  0.158711017013965E+00  0.270739060819804E+00 
 0.959272831356753E-01  0.169773250898625E+00  0.271144535508044E+00 
 0.779029784910076E-01  0.178762765453854E+00  0.271082472676665E+00 
 0.662332692440943E-01  0.183407072970810E+00  0.269014521043413E+00 
 0.569279494154511E-01  0.186505251791557E+00  0.274715923555440E+00 
 0.167320339063846E+00  0.100144418247051E+00  0.216409288910626E+00 
 0.157162591352515E+00  0.115433618369357E+00  0.221777050360300E+00 
 0.145922411523706E+00  0.129350880111369E+00  0.224582377362812E+00 
 0.134148604924999E+00  0.141524387181704E+00  0.226976722040075E+00 
 0.121108984026942E+00  0.152831980810439E+00  0.227404316516706E+00 
 0.107245562168481E+00  0.162860031209768E+00  0.229502960208567E+00 
 0.936161254780716E-01  0.171058532148950E+00  0.235912356614902E+00 
 0.788271346696814E-01  0.178357178746043E+00  0.234869651136038E+00 
 0.194157308863327E+00  0.181091078032647E-01  0.236622211017023E+00 
 0.192139304474698E+00  0.332789429889199E-01  0.234874152028854E+00 
 0.188003694925994E+00  0.517649598150535E-01  0.234886842311775E+00 
 0.562267995955904E-01  0.186717828226759E+00  0.181253956552746E+00 
 0.675728052322669E-01  0.182917785804231E+00  0.182380320638931E+00 
 0.802367610180090E-01  0.177727495204931E+00  0.179939647157659E+00 
 0.953674331172048E-01  0.170088368418052E+00  0.177095094089852E+00 
 0.111493067858492E+00  0.159982174600741E+00  0.177942918167182E+00 
 0.128498020576356E+00  0.146673989099768E+00  0.181975425311803E+00 
 0.143311874705648E+00  0.132237312959816E+00  0.179096828601386E+00 
 0.154870381202651E+00  0.118491203878707E+00  0.176761734219151E+00 
 0.164378283292471E+00  0.104903671777019E+00  0.175463322773311E+00 
 0.171733107752912E+00  0.923728318934040E-01  0.175281306353525E+00 
 0.182197683146419E+00  0.694910399012480E-01  0.235025431023804E+00 
 0.174932806135834E+00  0.861598149250744E-01  0.240830694277045E+00 
 0.165687423558135E+00  0.102823528655399E+00  0.234928149398290E+00 
