 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.345890870820673E+00  0.182319811062338E+00  0.588665847317421E+00 
 0.334446916140231E+00  0.202549421888041E+00  0.591603057146673E+00 
 0.323344069107878E+00  0.219839989527951E+00  0.593593169195283E+00 
 0.390119309588913E+00  0.262284637132410E-01  0.601729115707060E+00 
 0.387722543661528E+00  0.505196710155986E-01  0.602213594133035E+00 
 0.384371033561232E+00  0.716932115472584E-01  0.601312616478261E+00 
 0.380089768905557E+00  0.917211840100711E-01  0.600753240288697E+00 
 0.375133465946806E+00  0.110253756170139E+00  0.597380936733189E+00 
 0.368795772084614E+00  0.129887206896602E+00  0.595226746504507E+00 
 0.360788941245748E+00  0.150706164099748E+00  0.598291897765373E+00 
 0.351315599134477E+00  0.171634372512247E+00  0.601978538615041E+00 
 0.340014641376235E+00  0.193057120233057E+00  0.606011684639725E+00 
 0.327483126193952E+00  0.213625396620174E+00  0.608188334796000E+00 
 0.313856440269887E+00  0.233184782788252E+00  0.605830741649758E+00 
 0.298623341062938E+00  0.252398708782943E+00  0.604283728313235E+00 
 0.285675970265792E+00  0.266964881652226E+00  0.607576703719277E+00 
 0.274520349584461E+00  0.278423392851452E+00  0.604171523183292E+00 
 0.261322818044078E+00  0.290845994973958E+00  0.602552511038086E+00 
 0.371252045468614E+00  0.122690369460106E+00  0.551356441732270E+00 
 0.365024922381278E+00  0.140134985151567E+00  0.553374034408891E+00 
 0.356529363341345E+00  0.160523584243263E+00  0.555633478833904E+00 
 0.346388323196535E+00  0.181372924043207E+00  0.558234140502297E+00 
 0.334680654647048E+00  0.202162972445287E+00  0.560954982816910E+00 
 0.320691584567275E+00  0.223691563566040E+00  0.564475559795018E+00 
 0.300712001848340E+00  0.249906582480839E+00  0.568339456343479E+00 
 0.283230116814324E+00  0.269558359084323E+00  0.569523119967136E+00 
 0.271013363616790E+00  0.281838188973749E+00  0.568926508231935E+00 
 0.259938095514234E+00  0.292084225050452E+00  0.575317053873072E+00 
 0.366733124034749E+00  0.135601710013558E+00  0.523864416606697E+00 
 0.357943578707224E+00  0.157344852108844E+00  0.525358879066534E+00 
 0.347749391157878E+00  0.178749458662718E+00  0.527801064176127E+00 
 0.336333896023616E+00  0.199400397212407E+00  0.530273358253301E+00 
 0.323750897228576E+00  0.219240426396643E+00  0.532189445137746E+00 
 0.389868355658280E+00  0.297266425819700E-01  0.544630098976025E+00 
 0.388003959057892E+00  0.483108246492569E-01  0.541250725902135E+00 
 0.385014183275198E+00  0.681548728985849E-01  0.538907668529267E+00 
 0.381579042973568E+00  0.853137854409548E-01  0.535909933292590E+00 
 0.376423211497118E+00  0.105766600914864E+00  0.540444002550579E+00 
 0.369325853281874E+00  0.128372201509919E+00  0.538137001438167E+00 
 0.361563927586648E+00  0.148837274534995E+00  0.539543262762555E+00 
 0.352216451527053E+00  0.169778029487270E+00  0.541769786097111E+00 
 0.341362135350024E+00  0.190664366288413E+00  0.544325286130447E+00 
 0.328947088971111E+00  0.211364189682931E+00  0.546902413511819E+00 
 0.314787938237216E+00  0.231925768217445E+00  0.548781136299365E+00 
 0.300499042712170E+00  0.250162613817409E+00  0.547734128359686E+00 
 0.287491813517736E+00  0.265008424739992E+00  0.544273480676121E+00 
 0.274043424004581E+00  0.278892828489251E+00  0.542745661188061E+00 
 0.261089610134100E+00  0.291055361577335E+00  0.539443897855796E+00 
 0.378609917676567E+00  0.976500806954691E-01  0.461818119785326E+00 
 0.372253715925866E+00  0.119616800668936E+00  0.469232483941958E+00 
 0.364785347603797E+00  0.140757444550775E+00  0.477373917289465E+00 
 0.354997108882700E+00  0.163884290607164E+00  0.480676292876657E+00 
 0.344280492395270E+00  0.185342792087961E+00  0.483707588362184E+00 
 0.332775763241592E+00  0.205283461150348E+00  0.486338874569283E+00 
 0.320536013558044E+00  0.223914430162970E+00  0.488355112290873E+00 
 0.306834625442013E+00  0.242349996188876E+00  0.493783830515799E+00 
 0.291860325028233E+00  0.260189466922284E+00  0.503782926784545E+00 
 0.278537946145843E+00  0.274404119101270E+00  0.505549095981755E+00 
 0.389857151896171E+00  0.298732177425347E-01  0.480892548443428E+00 
 0.387986577950492E+00  0.484502152023722E-01  0.480945239526831E+00 
 0.383946407893989E+00  0.739335099139251E-01  0.481637884549436E+00 
 0.378810871169762E+00  0.968675998799117E-01  0.486918362728188E+00 
 0.371410694484848E+00  0.122209263336175E+00  0.489549892480679E+00 
 0.256661155551265E+00  0.294967895293673E+00  0.126320043312275E+00 
 0.266835237764488E+00  0.285797067707243E+00  0.120673899976227E+00 
 0.279140701444259E+00  0.273790936336643E+00  0.121658987046000E+00 
 0.294341526747139E+00  0.257379240917079E+00  0.126234094711064E+00 
 0.307554705442488E+00  0.241435521792203E+00  0.126136567374006E+00 
 0.318576011739999E+00  0.226694359803515E+00  0.117595829275514E+00 
 0.332831164329487E+00  0.205193625812227E+00  0.117168417910931E+00 
 0.343537899971477E+00  0.186715610772312E+00  0.116349733992721E+00 
 0.352343031640474E+00  0.169515179489300E+00  0.113093771526956E+00 
 0.358908197421654E+00  0.155131924008012E+00  0.107854974727031E+00 
 0.365535468868585E+00  0.138797799052837E+00  0.110036929329344E+00 
 0.373580734584848E+00  0.115405557794816E+00  0.107810152587533E+00 
 0.380976698094864E+00  0.879645583836116E-01  0.104953691565506E+00 
 0.385422201777726E+00  0.658083155816946E-01  0.101597531195077E+00 
 0.388254614935093E+00  0.462532377730671E-01  0.103539505121284E+00 
 0.359768509067327E+00  0.153126182954976E+00  0.494498183438943E+00 
 0.349281442680835E+00  0.175736967715062E+00  0.497370474128109E+00 
 0.338106167915629E+00  0.196380312761485E+00  0.499973045313553E+00 
 0.326468556760807E+00  0.215172696849311E+00  0.501980661461388E+00 
 0.315634518597875E+00  0.230772309197566E+00  0.503169725885238E+00 
 0.389793087925202E+00  0.306978277508879E-01  0.510671982184250E+00 
 0.386866270819305E+00  0.567053482949703E-01  0.510683142745982E+00 
 0.382934672208675E+00  0.790066126556774E-01  0.510787794863115E+00 
 0.378029006116377E+00  0.998753150560872E-01  0.511632061559181E+00 
 0.372021526541747E+00  0.120336992701479E+00  0.509263410476570E+00 
 0.363839651400525E+00  0.143184203359282E+00  0.508754760381468E+00 
 0.353876142167295E+00  0.166290961954285E+00  0.511254199123139E+00 
 0.343053917001567E+00  0.187603352989153E+00  0.513845467354752E+00 
 0.331391975763144E+00  0.207509918853751E+00  0.516087087516459E+00 
 0.319084425531566E+00  0.225978179048509E+00  0.517376099198099E+00 
 0.304880830931835E+00  0.244803363851893E+00  0.514473237727318E+00 
 0.292019513587347E+00  0.260010791520463E+00  0.519477301155823E+00 
 0.281152610703568E+00  0.271724525057008E+00  0.517624576742910E+00 
 0.269165249629659E+00  0.283603731313064E+00  0.514192978972818E+00 
 0.257994506666553E+00  0.293802386907887E+00  0.510781373556417E+00 
 0.367355619332836E+00  0.133906149849348E+00  0.461291041769982E+00 
 0.359958735155968E+00  0.152678475915251E+00  0.463661782034254E+00 
 0.350005381431611E+00  0.174290679589593E+00  0.467051873825312E+00 
 0.338913419254082E+00  0.194983851311840E+00  0.470400163064714E+00 
 0.327001486053910E+00  0.214361927919639E+00  0.473101323808924E+00 
 0.313341388627796E+00  0.233876425053260E+00  0.475290405336406E+00 
 0.295080292513853E+00  0.256531925874398E+00  0.482027769599563E+00 
 0.278757139062928E+00  0.274181446207325E+00  0.482961014051221E+00 
 0.267647276069442E+00  0.285036740851942E+00  0.481657304662777E+00 
 0.257710086746594E+00  0.294051898840924E+00  0.487463218032461E+00 
 0.363168424745527E+00  0.144878236083757E+00  0.411820853921454E+00 
 0.353728126835335E+00  0.166605583065078E+00  0.419576698609703E+00 
 0.342973418410452E+00  0.187750478792304E+00  0.425002309692806E+00 
 0.332447441796710E+00  0.205814738213067E+00  0.429918969312613E+00 
 0.321446266260070E+00  0.222605718548176E+00  0.432619924350757E+00 
 0.308743543454360E+00  0.239913385200023E+00  0.437172022971964E+00 
 0.294325330863815E+00  0.257397761518616E+00  0.446988493077060E+00 
 0.281069134869696E+00  0.271810870729059E+00  0.447580551553629E+00 
 0.389357752578451E+00  0.357987224624771E-01  0.419558708250508E+00 
 0.387238480327398E+00  0.541051511098247E-01  0.423953848161328E+00 
 0.383788367496359E+00  0.747495618540315E-01  0.422262796091424E+00 
 0.379165254434028E+00  0.954710314852995E-01  0.425911074292026E+00 
 0.372920936805145E+00  0.117520138339182E+00  0.430551768289005E+00 
 0.361970858921345E+00  0.147844869084564E+00  0.430519642723567E+00 
 0.349629270046593E+00  0.175043941767706E+00  0.436964651116025E+00 
 0.338649318812672E+00  0.195442182986692E+00  0.441582044119813E+00 
 0.327586005116707E+00  0.213467602400381E+00  0.444960003801442E+00 
 0.317199400403168E+00  0.228616596962600E+00  0.446775638618368E+00 
 0.389635258425298E+00  0.326400584365082E-01  0.449755494403152E+00 
 0.386535596131491E+00  0.589172381070474E-01  0.451046836545228E+00 
 0.382780706830401E+00  0.797492225749459E-01  0.450474829976714E+00 
 0.379009138133232E+00  0.960889235780743E-01  0.448360141333941E+00 
 0.373593192442302E+00  0.115365222591804E+00  0.450697217990410E+00 
 0.365375772802331E+00  0.139217644973570E+00  0.446463034505208E+00 
 0.355493846000555E+00  0.162803972551725E+00  0.449656893260198E+00 
 0.344575370241183E+00  0.184793999486027E+00  0.453989294728892E+00 
 0.333258196646197E+00  0.204499345698257E+00  0.457526383513018E+00 
 0.321294830655596E+00  0.222824235254790E+00  0.460080741595808E+00 
 0.306981990491758E+00  0.242163303447502E+00  0.458924770753585E+00 
 0.293724991007535E+00  0.258082617935636E+00  0.463770574188322E+00 
 0.283474638216873E+00  0.269301202208051E+00  0.459521777875143E+00 
 0.257637722357887E+00  0.294115303990000E+00  0.152234695562027E+00 
 0.268932008122426E+00  0.283824916154534E+00  0.156061421895167E+00 
 0.278600396950324E+00  0.274340713059529E+00  0.161006900810624E+00 
 0.289240952118469E+00  0.263098231922014E+00  0.160407305525937E+00 
 0.302920240572463E+00  0.247225273534907E+00  0.160099725705586E+00 
 0.317782743107326E+00  0.227805039904899E+00  0.163978126394882E+00 
 0.330752540524384E+00  0.208527611983536E+00  0.162035450891656E+00 
 0.342671577779829E+00  0.188300817323699E+00  0.158262687992417E+00 
 0.353345692963124E+00  0.167415140555742E+00  0.154307505826462E+00 
 0.362360927514481E+00  0.146886235685080E+00  0.152280054158993E+00 
 0.369404358641188E+00  0.128146119097614E+00  0.155699625473132E+00 
 0.375171957330769E+00  0.110122706357442E+00  0.158039754093944E+00 
 0.380431094932203E+00  0.902950166486160E-01  0.157907945102195E+00 
 0.385011091703608E+00  0.681723352107436E-01  0.158328248356973E+00 
 0.389044053973375E+00  0.390606207176749E-01  0.155425355616473E+00 
 0.271539270214399E+00  0.281331535300117E+00  0.456447406792551E+00 
 0.259523544934899E+00  0.292452624620319E+00  0.454488646244524E+00 
 0.380189960259714E+00  0.913049951569228E-01  0.371660015987036E+00 
 0.374161172986669E+00  0.113509579561056E+00  0.373918033518345E+00 
 0.367045520030815E+00  0.134753828324825E+00  0.382549744732499E+00 
 0.358858219181966E+00  0.155247500941034E+00  0.385950618402546E+00 
 0.349668529441729E+00  0.174965503859899E+00  0.391187625376459E+00 
 0.338504014680564E+00  0.195693740492717E+00  0.396697962067559E+00 
 0.326292124969714E+00  0.215440147617938E+00  0.404403153423023E+00 
 0.389964747335896E+00  0.284342022595640E-01  0.393378970991156E+00 
 0.388357261965495E+00  0.453833130297173E-01  0.389119884225305E+00 
 0.384517759099259E+00  0.709020518756281E-01  0.392376430370272E+00 
 0.379284231957025E+00  0.949972600218453E-01  0.395551055568030E+00 
 0.372303639728746E+00  0.119461323731222E+00  0.396609616701042E+00 
 0.363645613519988E+00  0.143676288198713E+00  0.396333312502417E+00 
 0.356200656347931E+00  0.161251668022977E+00  0.402427609180241E+00 
 0.346407446512732E+00  0.181336397403882E+00  0.408105488194129E+00 
 0.335751507937805E+00  0.200379472352785E+00  0.413622299902274E+00 
 0.326456686313116E+00  0.215190706082650E+00  0.419502645563662E+00 
 0.315656824524135E+00  0.230741797588189E+00  0.418751751398596E+00 
 0.297863676763674E+00  0.253294765219721E+00  0.423772007742388E+00 
 0.282583117430906E+00  0.270236544097795E+00  0.424764645917267E+00 
 0.272342822060704E+00  0.280553729782551E+00  0.422435922354758E+00 
 0.260065865250210E+00  0.291970467264327E+00  0.427465794079085E+00 
 0.368712961122184E+00  0.130122097752067E+00  0.367754190264564E+00 
 0.362165086313924E+00  0.147368443969922E+00  0.370522708258423E+00 
 0.353356551217805E+00  0.167392221248026E+00  0.374517890450252E+00 
 0.342762269391111E+00  0.188135681636275E+00  0.379444910376522E+00 
 0.328242969042129E+00  0.212456022031145E+00  0.385832812154351E+00 
 0.314627878698063E+00  0.232142856812021E+00  0.383183865042364E+00 
 0.298431332007518E+00  0.252625707518271E+00  0.388534136241504E+00 
 0.283389112634244E+00  0.269391200419139E+00  0.393064933073291E+00 
 0.271295961680741E+00  0.281566171971369E+00  0.397080052314019E+00 
 0.258434697869721E+00  0.293415260270961E+00  0.401551856353583E+00 
 0.379095133726414E+00  0.957490867206612E-01  0.311029970598829E+00 
 0.372938818654880E+00  0.117463379668688E+00  0.318268281199433E+00 
 0.313159100444606E+00  0.234120451544956E+00  0.149960848844214E+00 
 0.323823648495724E+00  0.219132956667426E+00  0.148360805473445E+00 
 0.335463493385040E+00  0.200861277076483E+00  0.145876453987651E+00 
 0.346767502878275E+00  0.180646912429899E+00  0.142748594734909E+00 
 0.358667290820123E+00  0.155688093695832E+00  0.137948307080615E+00 
 0.368189426737258E+00  0.131596177990763E+00  0.140491486215132E+00 
 0.374941429320336E+00  0.110905061210529E+00  0.133243489368516E+00 
 0.381229224648886E+00  0.868636074342908E-01  0.131667654219088E+00 
 0.385185785958881E+00  0.671782577783105E-01  0.132972161902010E+00 
 0.387922263275152E+00  0.489624925669974E-01  0.128844719414332E+00 
 0.365914727384310E+00  0.137794848619801E+00  0.326220214493479E+00 
 0.356812141723054E+00  0.159894038481414E+00  0.329651933983977E+00 
 0.346629951555675E+00  0.180910709211479E+00  0.333298388653838E+00 
 0.335350927239526E+00  0.201049157228973E+00  0.336861674267607E+00 
 0.322958334516805E+00  0.220406266219955E+00  0.340028904321636E+00 
 0.307753556625304E+00  0.241181998514327E+00  0.347858837766417E+00 
 0.294037831774452E+00  0.257726136641722E+00  0.350329967227364E+00 
 0.283239784576495E+00  0.269548200617161E+00  0.358418952184481E+00 
 0.389947418540408E+00  0.286708701744322E-01  0.330816805440746E+00 
 0.388177162511424E+00  0.468988115784229E-01  0.330484476461914E+00 
 0.384312545407298E+00  0.720060793645474E-01  0.330737446678381E+00 
 0.379374105431008E+00  0.946377099855611E-01  0.335585450904241E+00 
 0.372348244461523E+00  0.119322222864433E+00  0.337769864322723E+00 
 0.361859571514838E+00  0.148117043333933E+00  0.342137424050253E+00 
 0.352230068803919E+00  0.169749776592713E+00  0.345915108983682E+00 
 0.341495776478767E+00  0.190424900341459E+00  0.349877055023368E+00 
 0.329861052236867E+00  0.209934976219013E+00  0.353295367775862E+00 
 0.318823972884921E+00  0.226345493298993E+00  0.355698395159444E+00 
 0.389866865434263E+00  0.297461805842296E-01  0.360073787890158E+00 
 0.387028097118308E+00  0.555901076080177E-01  0.360074107437130E+00 
 0.383245282015233E+00  0.774858815266008E-01  0.359676554837159E+00 
 0.378484268463353E+00  0.981359595084733E-01  0.359693789564368E+00 
 0.373022798398200E+00  0.117196415892565E+00  0.356669864650730E+00 
 0.366091557241035E+00  0.137324359600623E+00  0.354741086521433E+00 
 0.357471183756492E+00  0.158415153336481E+00  0.358266746311790E+00 
 0.347503100613442E+00  0.179227796635829E+00  0.362465302770238E+00 
 0.335886526899381E+00  0.200153064104355E+00  0.366996711790305E+00 
 0.323309601629771E+00  0.219890676284577E+00  0.369636337894980E+00 
 0.309835678929971E+00  0.238501279000539E+00  0.368035332426191E+00 
 0.295264570096516E+00  0.256319803504544E+00  0.367145700802917E+00 
 0.282831514800106E+00  0.269976558720875E+00  0.371104039987398E+00 
 0.272047475508404E+00  0.280840130843855E+00  0.368455722351498E+00 
 0.259596547543662E+00  0.292387825543919E+00  0.367583937111818E+00 
 0.368043596531866E+00  0.132003481297943E+00  0.310932183302283E+00 
 0.360988539129467E+00  0.150227436375854E+00  0.313536332097268E+00 
 0.351525630759607E+00  0.171203793596841E+00  0.316940827488498E+00 
 0.340763482465817E+00  0.191732253522090E+00  0.320472897034268E+00 
 0.328879170720137E+00  0.211469853854692E+00  0.323877885879889E+00 
 0.314994190356470E+00  0.231645565605217E+00  0.327351303910206E+00 
 0.295875579276162E+00  0.255614259404447E+00  0.331502908856012E+00 
 0.279297579982220E+00  0.273630900738502E+00  0.334766646259282E+00 
 0.267906471955959E+00  0.284793135989967E+00  0.335051751104345E+00 
 0.257910076906039E+00  0.293876505105820E+00  0.341808765947152E+00 
 0.379440887687040E+00  0.943695966620601E-01  0.253645986624299E+00 
 0.373231556633048E+00  0.116529880958315E+00  0.257925194428336E+00 
 0.365274407996953E+00  0.139483385696515E+00  0.268042356444839E+00 
 0.355610116822626E+00  0.162549847235510E+00  0.271566087280186E+00 
 0.345076187224728E+00  0.183857099491248E+00  0.275113321980865E+00 
 0.333588448199112E+00  0.203960180552477E+00  0.278576826173422E+00 
 0.321064892291741E+00  0.223155423327740E+00  0.281813579335289E+00 
 0.306102908729792E+00  0.243273544163867E+00  0.290034893282053E+00 
 0.292392571376184E+00  0.259591202136959E+00  0.291950802590379E+00 
 0.281567140554323E+00  0.271294956427411E+00  0.299340501613136E+00 
 0.389877596165795E+00  0.296052027668915E-01  0.271207525406720E+00 
 0.388054769341028E+00  0.479009813528997E-01  0.271077838069368E+00 
 0.384233259529833E+00  0.724279662421209E-01  0.271489141419357E+00 
 0.379493180602252E+00  0.941590882457710E-01  0.276365597968953E+00 
 0.372512631690717E+00  0.118808026891047E+00  0.279261206426864E+00 
 0.361026125112675E+00  0.150137087386878E+00  0.284298480009531E+00 
 0.350916968033060E+00  0.172447932922879E+00  0.287846290422370E+00 
 0.339994970838076E+00  0.193091760123798E+00  0.291332706163576E+00 
 0.328383186401745E+00  0.212239230378192E+00  0.294622492287353E+00 
 0.317381645378977E+00  0.228363524231482E+00  0.297597011905336E+00 
 0.280283236376143E+00  0.272621194020942E+00  0.148544859560156E+00 
 0.292747273784001E+00  0.259191129699539E+00  0.145094151651263E+00 
 0.304436477805076E+00  0.245355739701618E+00  0.140870928356481E+00 
 0.316263817617719E+00  0.229909124848831E+00  0.135349580978623E+00 
 0.328014550354267E+00  0.212808511997943E+00  0.132355537407959E+00 
 0.339685017249473E+00  0.193636507609272E+00  0.130649269268131E+00 
 0.350279618599882E+00  0.173738875374542E+00  0.127732981719348E+00 
 0.359242661400228E+00  0.154355817036384E+00  0.121746642955349E+00 
 0.389834175124014E+00  0.301715748390312E-01  0.299982681851130E+00 
 0.386936565383625E+00  0.562236817721261E-01  0.300368414798944E+00 
 0.383218161805127E+00  0.776198974850441E-01  0.299720677277138E+00 
 0.379394923147128E+00  0.945542189067906E-01  0.297827233042413E+00 
 0.373896353253800E+00  0.114378866257701E+00  0.300190662591903E+00 
 0.365646884989780E+00  0.138504019870033E+00  0.297182433269436E+00 
 0.356275257664691E+00  0.161086774127633E+00  0.300624692985132E+00 
 0.345949478872091E+00  0.182208578533006E+00  0.304140734831628E+00 
 0.334656119644755E+00  0.202203584555779E+00  0.307582810723904E+00 
 0.322512362913745E+00  0.221058326671226E+00  0.310870024496686E+00 
 0.308734049738396E+00  0.239925602124948E+00  0.311044144551653E+00 
 0.293462486878893E+00  0.258381069000312E+00  0.309157704091342E+00 
 0.280861282363472E+00  0.272025638666716E+00  0.312107753253838E+00 
 0.270321694765660E+00  0.282501662582560E+00  0.308559691865938E+00 
 0.258358629889402E+00  0.293482242025920E+00  0.307164004556891E+00 
 0.366988004061986E+00  0.134910388397214E+00  0.252617842677079E+00 
 0.359741921512390E+00  0.153188635118477E+00  0.255298825921778E+00 
 0.349912829742232E+00  0.174476415611605E+00  0.258758710385849E+00 
 0.338817142771281E+00  0.195151099887231E+00  0.262534709409497E+00 
 0.326719574795377E+00  0.214791357992863E+00  0.265903563510784E+00 
 0.312556895088469E+00  0.234923807553736E+00  0.269035661282399E+00 
 0.294276803194210E+00  0.257453240656793E+00  0.273453246451768E+00 
 0.278030727774564E+00  0.274918028575856E+00  0.275063951376498E+00 
 0.266850393771634E+00  0.285782916506241E+00  0.274229936244953E+00 
 0.256965423902559E+00  0.294702865512821E+00  0.280947488225325E+00 
 0.361315675021788E+00  0.149438920654687E+00  0.206032359367619E+00 
 0.351549643871893E+00  0.171154479685560E+00  0.213312069265848E+00 
 0.340891949038854E+00  0.191503752191392E+00  0.218273412598702E+00 
 0.330317374309441E+00  0.209216252361539E+00  0.222734177573352E+00 
 0.319020116687987E+00  0.226068956673119E+00  0.224917777921283E+00 
 0.306201390513708E+00  0.243149576331855E+00  0.229127071100827E+00 
 0.291978167884703E+00  0.260057219668250E+00  0.237878502168512E+00 
 0.278696743357311E+00  0.274242836305560E+00  0.238318617825348E+00 
 0.389517144072522E+00  0.340206186962231E-01  0.213194579971202E+00 
 0.387271247072974E+00  0.538701142882916E-01  0.213417422025297E+00 
 0.382719773300661E+00  0.800411340972901E-01  0.215420455300060E+00 
 0.255625109629623E+00  0.295866205149783E+00  0.184351819492998E+00 
 0.267369100692258E+00  0.285297690172743E+00  0.185039919191139E+00 
 0.279455062798236E+00  0.273470063991148E+00  0.182608477365944E+00 
 0.292972723770094E+00  0.258936268509494E+00  0.179050791074503E+00 
 0.308809880760678E+00  0.239827991626217E+00  0.177634271415232E+00 
 0.324580268479965E+00  0.218010681702443E+00  0.179398148850529E+00 
 0.338686063870732E+00  0.195378499745086E+00  0.174323619215592E+00 
 0.349421565194078E+00  0.175458193881650E+00  0.170005734195277E+00 
 0.358376266329937E+00  0.156356834690085E+00  0.166720097527058E+00 
 0.365044860271597E+00  0.140083039702092E+00  0.164975472395047E+00 
 0.377026304059375E+00  0.103596206833147E+00  0.217843158095553E+00 
 0.370509483056926E+00  0.124914894979648E+00  0.225605417880402E+00 
 0.360482013883823E+00  0.151438851320101E+00  0.223695530302226E+00 
 0.348116450438557E+00  0.178033550088037E+00  0.229883825489913E+00 
 0.337083099689570E+00  0.198131249242924E+00  0.234334211370343E+00 
 0.325840023230373E+00  0.216123314994287E+00  0.237614808956111E+00 
 0.315230387923873E+00  0.231324037990551E+00  0.239326523615922E+00 
 0.389633072126093E+00  0.326661465200616E-01  0.241020387738366E+00 
 0.386395681527607E+00  0.598279643620463E-01  0.241997215018541E+00 
 0.382275651821302E+00  0.821360703192452E-01  0.241605281916843E+00 
 0.377279626022486E+00  0.102669819378534E+00  0.242852333804626E+00 
 0.371560307595109E+00  0.121753627636779E+00  0.241741340887326E+00 
 0.364199066627925E+00  0.142267522260831E+00  0.239056289505461E+00 
 0.354661967814507E+00  0.164608312696628E+00  0.241940990267799E+00 
 0.343724326454046E+00  0.186372195959061E+00  0.246349347662389E+00 
 0.332276029084682E+00  0.206091359640830E+00  0.250109384738609E+00 
 0.320000196241730E+00  0.224679510476910E+00  0.252984523526397E+00 
 0.305292070275890E+00  0.244290318779827E+00  0.251328022238660E+00 
 0.292195798319147E+00  0.259812669951880E+00  0.255074024412487E+00 
 0.281648798494893E+00  0.271210181094426E+00  0.250656544321460E+00 
 0.269469787513242E+00  0.283314386575157E+00  0.247436148121353E+00 
 0.257693029590068E+00  0.294066847032409E+00  0.244077536641892E+00 
 0.377281928251699E+00  0.102661359028447E+00  0.169501817489994E+00 
 0.370786845463262E+00  0.124089174605565E+00  0.171501753919538E+00 
 0.363499765407062E+00  0.144044883879639E+00  0.178406063049716E+00 
 0.355440057077064E+00  0.162921373207884E+00  0.181371878632011E+00 
 0.346309473954687E+00  0.181523431743998E+00  0.185935684868883E+00 
 0.335484523090034E+00  0.200826150662563E+00  0.190668216867384E+00 
 0.324337194777978E+00  0.218372141324029E+00  0.197276954456751E+00 
 0.389912784995110E+00  0.291380871068196E-01  0.183831133596535E+00 
 0.387785923845304E+00  0.500308433901860E-01  0.185384401358739E+00 
 0.382730870659535E+00  0.799880532772452E-01  0.187645730145932E+00 
 0.376481969840723E+00  0.105557256537565E+00  0.193888472050704E+00 
 0.368871997275677E+00  0.129670573565249E+00  0.191024334639581E+00 
 0.360656492360174E+00  0.151022854367621E+00  0.191365496749749E+00 
 0.353375237417350E+00  0.167352769929633E+00  0.197114348061785E+00 
 0.257235529481522E+00  0.294467129566698E+00  0.216367942935117E+00 
 0.268442959299736E+00  0.284287505221896E+00  0.210834925062013E+00 
 0.279328449153339E+00  0.273599388735573E+00  0.214714381224186E+00 
 0.293881702553486E+00  0.257904154536434E+00  0.215455455400437E+00 
 0.312317156973561E+00  0.235242431297674E+00  0.209518785501004E+00 
 0.324022677553486E+00  0.218838553399440E+00  0.212061872881088E+00 
 0.333371939791413E+00  0.204313870754291E+00  0.206950015919273E+00 
 0.343735615908358E+00  0.186351373429315E+00  0.202074895794058E+00 
 0.439648807482792E+00  0.000000000000000E+00  0.927300283684300E+00 
 0.434822352969884E+00  0.000000000000000E+00  0.946856846927820E+00 
 0.436702402500960E+00  0.000000000000000E+00  0.900445193714318E+00 
 0.447728848484453E+00  0.000000000000000E+00  0.118306235307872E+00 
 0.447680426909106E+00  0.000000000000000E+00  0.851751516171018E-01 
 0.473494772897364E+00  0.000000000000000E+00  0.899106087073068E+00 
 0.467475374918444E+00  0.000000000000000E+00  0.916131438504459E+00 
 0.464363899088794E+00  0.000000000000000E+00  0.893998070115906E+00 
 0.456562441109565E+00  0.000000000000000E+00  0.913005361260220E+00 
 0.454216204646373E+00  0.000000000000000E+00  0.889220109908934E+00 
 0.451184688866780E+00  0.000000000000000E+00  0.934360644203372E+00 
 0.447717691235545E+00  0.000000000000000E+00  0.906837150707745E+00 
 0.445573719804032E+00  0.000000000000000E+00  0.883989129354532E+00 
 0.443846696260531E+00  0.000000000000000E+00  0.962849006468911E+00 
 0.435681177161548E+00  0.000000000000000E+00  0.879263772778986E+00 
 0.430330295299254E+00  0.000000000000000E+00  0.919953282896237E+00 
 0.429073907789107E+00  0.000000000000000E+00  0.890623189621125E+00 
 0.420629856232115E+00  0.000000000000000E+00  0.902992670442983E+00 
 0.486781879795358E+00  0.000000000000000E+00  0.200652971561268E-01 
 0.490963216357645E+00  0.000000000000000E+00  0.395189562819721E-01 
 0.419096379801173E+00  0.000000000000000E+00  0.878657080720866E+00 
 0.412351755782729E+00  0.000000000000000E+00  0.863892224593702E+00 
 0.476725893232295E+00  0.000000000000000E+00  0.153118668106209E+00 
 0.475248961498772E+00  0.000000000000000E+00  0.120961618641866E+00 
 0.466066339612431E+00  0.000000000000000E+00  0.139810738868137E+00 
 0.468043883995325E+00  0.000000000000000E+00  0.101285741981007E+00 
 0.452652109300837E+00  0.000000000000000E+00  0.143586330053823E+00 
 0.456309685392704E+00  0.000000000000000E+00  0.110416286335597E+00 
 0.457590689206983E+00  0.000000000000000E+00  0.792107721091568E-01 
 0.413028386188740E+00  0.000000000000000E+00  0.125873333932854E+00 
 0.419989806841263E+00  0.000000000000000E+00  0.112417209097316E+00 
 0.429276677886176E+00  0.000000000000000E+00  0.939224333975641E-01 
 0.430909096596453E+00  0.000000000000000E+00  0.127287743767599E+00 
 0.439161210568848E+00  0.000000000000000E+00  0.145250787805619E+00 
 0.436713767391192E+00  0.000000000000000E+00  0.106600489507663E+00 
 0.435589941374311E+00  0.000000000000000E+00  0.727163341621737E-01 
 0.451826012500411E+00  0.000000000000000E+00  0.572801384852210E-01 
