 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.169761341440777E+00  0.567634303072280E-01  0.557938036373346E+00 
 0.164277113640976E+00  0.710917013568088E-01  0.560528000625632E+00 
 0.157082115113921E+00  0.858266227889349E-01  0.556120868279372E+00 
 0.149024549179388E+00  0.991598901264878E-01  0.554978676601284E+00 
 0.139660675971061E+00  0.111963814044190E+00  0.554344931434128E+00 
 0.128841392091026E+00  0.124261400893689E+00  0.553950422996252E+00 
 0.116557746037837E+00  0.135850255452819E+00  0.553565189253735E+00 
 0.103146139467600E+00  0.146293793378076E+00  0.552483549971349E+00 
 0.900526282823166E-01  0.154698171312600E+00  0.548644734633812E+00 
 0.759263031598237E-01  0.162099341628825E+00  0.543927095001860E+00 
 0.607431956787194E-01  0.168378336631391E+00  0.540958258342755E+00 
 0.467343640220029E-01  0.172791490784340E+00  0.535961606777980E+00 
 0.167975525304857E+00  0.618483869359009E-01  0.483343496735391E+00 
 0.161572532802491E+00  0.770410066899721E-01  0.488456617819821E+00 
 0.154370302098667E+00  0.906135193996105E-01  0.493745726816288E+00 
 0.145477275548146E+00  0.104294594141332E+00  0.493936680815274E+00 
 0.135341392958346E+00  0.117148228412170E+00  0.493724760419461E+00 
 0.124012099520588E+00  0.129081366744050E+00  0.493427045474994E+00 
 0.111472188048764E+00  0.140053387533606E+00  0.493122169996116E+00 
 0.973134350498479E-01  0.150236797845319E+00  0.496049734471504E+00 
 0.832111993726067E-01  0.158483110667944E+00  0.503528834729691E+00 
 0.680664894532605E-01  0.165553474990790E+00  0.503242674960848E+00 
 0.178279285902615E+00  0.160466908136658E-01  0.508752247889355E+00 
 0.176610644090546E+00  0.291492789265735E-01  0.506471179579915E+00 
 0.173307903688219E+00  0.447813642848416E-01  0.504523646106807E+00 
 0.167973106521070E+00  0.618549557729741E-01  0.508028776503281E+00 
 0.159906652058836E+00  0.804416726289992E-01  0.508464077879755E+00 
 0.452332770188430E-01  0.173190504122346E+00  0.122807067113430E+00 
 0.570843059460113E-01  0.169653712257290E+00  0.117736152474101E+00 
 0.715169070464408E-01  0.164092449779163E+00  0.119204364264682E+00 
 0.881782956961126E-01  0.155774157793083E+00  0.124284633318990E+00 
 0.102578456834264E+00  0.146692400149149E+00  0.125097196639135E+00 
 0.114482349595628E+00  0.137603748855479E+00  0.117626212236490E+00 
 0.128265446675308E+00  0.124855817874858E+00  0.118955205130521E+00 
 0.139074133834191E+00  0.112691549666712E+00  0.119933930117118E+00 
 0.148103136298812E+00  0.100530896178598E+00  0.118373413470982E+00 
 0.154874367027439E+00  0.897492646536309E-01  0.114261133897860E+00 
 0.160998718451223E+00  0.782330666986808E-01  0.118340059406056E+00 
 0.167587666307923E+00  0.628917655140927E-01  0.119007679384630E+00 
 0.173032099206956E+00  0.458354962016436E-01  0.116408951696203E+00 
 0.176352682368070E+00  0.306713463937196E-01  0.113631095180395E+00 
 0.178120650372929E+00  0.177210038863641E-01  0.118246106067104E+00 
 0.149954074698024E+00  0.977485322113658E-01  0.509219187243557E+00 
 0.139864669096228E+00  0.111708882398036E+00  0.508929327878855E+00 
 0.129024443316823E+00  0.124071322612438E+00  0.508465525780326E+00 
 0.117569191009573E+00  0.134975869670736E+00  0.507805510275996E+00 
 0.106167398916619E+00  0.144116215171287E+00  0.507002831983168E+00 
 0.178212831672625E+00  0.167686223417523E-01  0.537239506257683E+00 
 0.175714066360338E+00  0.341404005707570E-01  0.535277382828445E+00 
 0.171861805517761E+00  0.500451783111158E-01  0.533468929986651E+00 
 0.166695837152439E+00  0.652188465404213E-01  0.532184609493099E+00 
 0.160300103167036E+00  0.796547361595925E-01  0.528463613143754E+00 
 0.152846741018474E+00  0.931604735284699E-01  0.525018924472912E+00 
 0.143474052731666E+00  0.107033622104304E+00  0.524234155796791E+00 
 0.132961088596948E+00  0.119843018099220E+00  0.523730888182963E+00 
 0.121486397066707E+00  0.131461231531455E+00  0.523043306637593E+00 
 0.109125443688649E+00  0.141889526067898E+00  0.521609060388068E+00 
 0.954048953580774E-01  0.151455954025355E+00  0.516532618846174E+00 
 0.822622370347554E-01  0.158977748210412E+00  0.519534769817785E+00 
 0.702081045512574E-01  0.164656679558821E+00  0.515981093416574E+00 
 0.567704669892942E-01  0.169758988409552E+00  0.511153764194191E+00 
 0.449202454623533E-01  0.173271958538067E+00  0.505787808488525E+00 
 0.157070808085601E+00  0.858473139670272E-01  0.478908078541745E+00 
 0.149951355902707E+00  0.977527029342757E-01  0.478530636517709E+00 
 0.140920953754583E+00  0.110373388372897E+00  0.478603765032404E+00 
 0.130252708503603E+00  0.122781236333126E+00  0.478883574346713E+00 
 0.118060290851433E+00  0.134546526495826E+00  0.478965384949005E+00 
 0.103819603894589E+00  0.145816631133720E+00  0.478888402720894E+00 
 0.871361537933223E-01  0.156359492101126E+00  0.481067505504084E+00 
 0.688464579726220E-01  0.165230642716903E+00  0.480400449715527E+00 
 0.559271604345537E-01  0.170038680287000E+00  0.477423932622102E+00 
 0.445880972301447E-01  0.173357727411877E+00  0.481933463744086E+00 
 0.153203314466738E+00  0.925729145291601E-01  0.426836071277512E+00 
 0.144441469132241E+00  0.105724462935197E+00  0.432077054786711E+00 
 0.134401296935387E+00  0.118225595579390E+00  0.434716904249614E+00 
 0.123804396833721E+00  0.129280591709099E+00  0.437066974591690E+00 
 0.111930278580798E+00  0.139687554223138E+00  0.437773588352761E+00 
 0.989468170823554E-01  0.149166106932129E+00  0.439529102265721E+00 
 0.858517618307687E-01  0.157068377016408E+00  0.445425141942318E+00 
 0.706841823724118E-01  0.164452869936527E+00  0.444190322080130E+00 
 0.178025343539890E+00  0.186541449956771E-01  0.445620449967807E+00 
 0.176139267016125E+00  0.318741067802551E-01  0.448658085451865E+00 
 0.172923172574488E+00  0.462447451586709E-01  0.445193199752558E+00 
 0.168245729818130E+00  0.611095284385356E-01  0.447916547326236E+00 
 0.161600027889715E+00  0.769833167255077E-01  0.450333262405411E+00 
 0.152262719415995E+00  0.941119776864935E-01  0.445644480967563E+00 
 0.141345292827650E+00  0.109829450802058E+00  0.448214178567552E+00 
 0.130489477275209E+00  0.122529573525979E+00  0.450021510239083E+00 
 0.119137041199757E+00  0.133594032359923E+00  0.451012219697464E+00 
 0.107918069181685E+00  0.142809980085826E+00  0.450963511325230E+00 
 0.178247228931349E+00  0.163989465000267E-01  0.476240977030349E+00 
 0.175885654789605E+00  0.332450974919461E-01  0.475037898728083E+00 
 0.172371772847149E+00  0.482594238832936E-01  0.473260340003788E+00 
 0.168354005669397E+00  0.608105981148356E-01  0.470139066545654E+00 
 0.162677250876392E+00  0.746800650462731E-01  0.471051366589049E+00 
 0.155433907383065E+00  0.887766889653480E-01  0.463608135632785E+00 
 0.146467490608276E+00  0.102899340439728E+00  0.462807811609141E+00 
 0.136168012853879E+00  0.116186369008767E+00  0.463865678899571E+00 
 0.124784778716401E+00  0.128334559136325E+00  0.464708278996206E+00 
 0.112177305250465E+00  0.139489254979591E+00  0.464851927465090E+00 
 0.981195771996504E-01  0.149711551452044E+00  0.460789605208076E+00 
 0.855892315858952E-01  0.157211588327806E+00  0.462263471158518E+00 
 0.737077127317299E-01  0.163120118783285E+00  0.456577877647912E+00 
 0.459207905301761E-01  0.173009482587225E+00  0.148145924611212E+00 
 0.585341082631508E-01  0.169158973270279E+00  0.152536898056094E+00 
 0.702164059190659E-01  0.164653139684081E+00  0.157705504982610E+00 
 0.831759392138651E-01  0.158501618931501E+00  0.157577550701312E+00 
 0.970105859745405E-01  0.150432530647106E+00  0.158773958388094E+00 
 0.111878161659403E+00  0.139729299045439E+00  0.164670062792206E+00 
 0.124906275793819E+00  0.128216310722679E+00  0.164926136023277E+00 
 0.136587030587476E+00  0.115693487903646E+00  0.163313397042727E+00 
 0.146856346095209E+00  0.102343605953576E+00  0.161773775413666E+00 
 0.155353119498288E+00  0.889179865391011E-01  0.162342106342284E+00 
 0.162051937860808E+00  0.760274259959724E-01  0.167636137834361E+00 
 0.167478431356371E+00  0.631820789340209E-01  0.172095994189142E+00 
 0.172230279539707E+00  0.487619818884613E-01  0.173888946381447E+00 
 0.175856873353484E+00  0.333970082844796E-01  0.175768807970160E+00 
 0.178233209834685E+00  0.165506187207782E-01  0.176411440638288E+00 
 0.593905720275564E-01  0.168860178912190E+00  0.452419906994627E+00 
 0.464338303074791E-01  0.172872494836489E+00  0.448069128132829E+00 
 0.169221325906032E+00  0.583536025162131E-01  0.393763322664583E+00 
 0.163074431079761E+00  0.738087392930417E-01  0.393649920599545E+00 
 0.156321459885954E+00  0.872043648399624E-01  0.399436280434154E+00 
 0.148020752910422E+00  0.100652157333306E+00  0.400672448593181E+00 
 0.138851913105545E+00  0.112965243747560E+00  0.403087769434959E+00 
 0.128130881061565E+00  0.124993909397230E+00  0.405733933104275E+00 
 0.116228321805183E+00  0.136132205147672E+00  0.410776733544496E+00 
 0.178260610224728E+00  0.162528431458367E-01  0.420708853591154E+00 
 0.176809092948300E+00  0.279203280571002E-01  0.415057472620198E+00 
 0.173510419473236E+00  0.439901625620825E-01  0.416395760248876E+00 
 0.168135635006200E+00  0.614117929153456E-01  0.417333074401248E+00 
 0.161174714892470E+00  0.778698359273186E-01  0.415728705700973E+00 
 0.153401692696688E+00  0.922438114228166E-01  0.412070587369142E+00 
 0.145819320619520E+00  0.103815826356476E+00  0.415951502564028E+00 
 0.136701088642487E+00  0.115558696911891E+00  0.418881961376199E+00 
 0.126678196549282E+00  0.126465942399673E+00  0.421723732291671E+00 
 0.116855856025799E+00  0.135593912033302E+00  0.425668065427416E+00 
 0.105105515544893E+00  0.144892479687730E+00  0.422750954866733E+00 
 0.889519870805831E-01  0.155333653991758E+00  0.422283327450728E+00 
 0.725093684759905E-01  0.163656321452089E+00  0.421309213453593E+00 
 0.608899111113423E-01  0.168325336158494E+00  0.417246867914955E+00 
 0.469887589959824E-01  0.172722484338413E+00  0.420724105432935E+00 
 0.157698458631857E+00  0.846888198828728E-01  0.385754428252663E+00 
 0.150893353406454E+00  0.962922425004840E-01  0.386439035230700E+00 
 0.142149539216679E+00  0.108786527513759E+00  0.387722304995018E+00 
 0.131536120838411E+00  0.121405308709292E+00  0.389654104352779E+00 
 0.117865363529679E+00  0.134717319406354E+00  0.392325189584261E+00 
 0.104547273571354E+00  0.145295793665245E+00  0.386181193450129E+00 
 0.893427251420470E-01  0.155109243864472E+00  0.387504624476912E+00 
 0.730013111479008E-01  0.163437476236950E+00  0.389087205807431E+00 
 0.592279485865005E-01  0.168917287967372E+00  0.391589714183678E+00 
 0.452523732949374E-01  0.173185515500550E+00  0.394251803206541E+00 
 0.168158146631400E+00  0.613501246087422E-01  0.332389544158834E+00 
 0.161916270436943E+00  0.763159317299279E-01  0.337703317492736E+00 
 0.107761061296306E+00  0.142928491688365E+00  0.149845255890277E+00 
 0.119144205185994E+00  0.133587643285652E+00  0.149750044327443E+00 
 0.130610488359828E+00  0.122400573521625E+00  0.149042767396128E+00 
 0.141765562263180E+00  0.109286437512713E+00  0.147944260580515E+00 
 0.152854258931831E+00  0.931481379009692E-01  0.145860131200265E+00 
 0.161080938156260E+00  0.780636370579514E-01  0.151648351878717E+00 
 0.167900141126142E+00  0.620527410984969E-01  0.146059383853033E+00 
 0.173066029061781E+00  0.457072166381152E-01  0.146374043578529E+00 
 0.176099577340480E+00  0.320926615992070E-01  0.148952903316999E+00 
 0.177984211087085E+00  0.190426014956907E-01  0.145020371130054E+00 
 0.155015728317147E+00  0.895048827848052E-01  0.343109502183677E+00 
 0.146362707160297E+00  0.103048328568326E+00  0.343681580333144E+00 
 0.136469772427722E+00  0.115831780101754E+00  0.344033204497198E+00 
 0.125361479104299E+00  0.127771278559771E+00  0.344302277230745E+00 
 0.112885378027150E+00  0.138916851014140E+00  0.344680497907583E+00 
 0.985142042015626E-01  0.149452171742498E+00  0.349059298618152E+00 
 0.853120004516999E-01  0.157362202091050E+00  0.347972583464628E+00 
 0.726653894044948E-01  0.163587106003834E+00  0.354246028358540E+00 
 0.178306722630973E+00  0.157388923567293E-01  0.358627182645773E+00 
 0.176695114501213E+00  0.286327885372688E-01  0.356144880520818E+00 
 0.173510087996390E+00  0.439914699856885E-01  0.353830528587705E+00 
 0.168446527368271E+00  0.605538395610546E-01  0.357140253283505E+00 
 0.160834654161070E+00  0.785698039255904E-01  0.357357963039941E+00 
 0.151430127374027E+00  0.954458830516174E-01  0.357933733756557E+00 
 0.141793885087861E+00  0.109249687503929E+00  0.358620676824129E+00 
 0.131284454418433E+00  0.121677409966148E+00  0.359287939138423E+00 
 0.120067402412872E+00  0.132758498582359E+00  0.359480133639358E+00 
 0.108755164168438E+00  0.142173535985827E+00  0.359429411838948E+00 
 0.178272851076441E+00  0.161180221209925E-01  0.386745348912558E+00 
 0.175964834384802E+00  0.328234234647486E-01  0.384845784576863E+00 
 0.172429233959910E+00  0.480537131137130E-01  0.382670226143759E+00 
 0.167551070992729E+00  0.629891949242476E-01  0.381060393101223E+00 
 0.161929987389015E+00  0.762868222710179E-01  0.376322572178846E+00 
 0.155142905436692E+00  0.892842593108047E-01  0.372028500861129E+00 
 0.146573387694889E+00  0.102748440804035E+00  0.372680904611876E+00 
 0.136654033847616E+00  0.115614337783815E+00  0.373886096436339E+00 
 0.125361560240091E+00  0.127771198954170E+00  0.375095629452961E+00 
 0.113199670716504E+00  0.138660861881399E+00  0.374214690602764E+00 
 0.995421274548869E-01  0.148769502687115E+00  0.370264218626340E+00 
 0.865102254897313E-01  0.156706671695022E+00  0.364470044516589E+00 
 0.722338843263292E-01  0.163778099949740E+00  0.366910645849552E+00 
 0.595639375204999E-01  0.168799103715248E+00  0.363037090566265E+00 
 0.463077539305828E-01  0.172906309873065E+00  0.359969461339282E+00 
 0.157319811931048E+00  0.853901448763070E-01  0.328508058885742E+00 
 0.150301670470137E+00  0.972132085773500E-01  0.328589686282617E+00 
 0.141412959513880E+00  0.109742311573711E+00  0.328873089166353E+00 
 0.130952785456513E+00  0.122034290464591E+00  0.329200515990893E+00 
 0.118958587262244E+00  0.133752961031104E+00  0.329546675501342E+00 
 0.104873523079086E+00  0.145060484712403E+00  0.329951245364546E+00 
 0.882606050198282E-01  0.155727536645095E+00  0.329363304233152E+00 
 0.696637704861297E-01  0.164887716794407E+00  0.330025250611901E+00 
 0.563527805506132E-01  0.169898099436784E+00  0.328728488425005E+00 
 0.450024111994776E-01  0.173250636519029E+00  0.334239289038524E+00 
 0.169073738587319E+00  0.587798518892529E-01  0.274310981452571E+00 
 0.162746274855206E+00  0.745295249466279E-01  0.275622341217788E+00 
 0.155436578996221E+00  0.887720112308422E-01  0.282978803428614E+00 
 0.146559065968940E+00  0.102768868098896E+00  0.283697988412647E+00 
 0.136520330963524E+00  0.115772187081463E+00  0.283964399155324E+00 
 0.125215051930752E+00  0.127914779591708E+00  0.284337381544847E+00 
 0.112539792638507E+00  0.139196965271873E+00  0.285039915264918E+00 
 0.981985173964580E-01  0.149659785009714E+00  0.289949740670990E+00 
 0.850004769417990E-01  0.157530692208478E+00  0.288846039246851E+00 
 0.724407890862020E-01  0.163686688965795E+00  0.294754991834964E+00 
 0.178328275784840E+00  0.154927764981555E-01  0.298545743952279E+00 
 0.176767541985557E+00  0.281821959471061E-01  0.296086673637257E+00 
 0.173719959774765E+00  0.431552504786042E-01  0.294026777673334E+00 
 0.168689609460002E+00  0.598733306927835E-01  0.297290260248442E+00 
 0.161105821685525E+00  0.780122701057230E-01  0.297775151867740E+00 
 0.151746505815899E+00  0.949420772928558E-01  0.298501513715021E+00 
 0.141970208834372E+00  0.109020456206808E+00  0.298830574501604E+00 
 0.131344679922955E+00  0.121612397081679E+00  0.299157685700695E+00 
 0.119956365731557E+00  0.132858836320712E+00  0.299566230897111E+00 
 0.108543441021865E+00  0.142335243278501E+00  0.300147604789419E+00 
 0.721280630538692E-01  0.163824731307924E+00  0.145403633479375E+00 
 0.865019923488377E-01  0.156711216534417E+00  0.142798228355080E+00 
 0.987783696565806E-01  0.149277706828596E+00  0.139424549573166E+00 
 0.111777260808211E+00  0.139810028375043E+00  0.135514333875011E+00 
 0.123639015925903E+00  0.129438764707064E+00  0.133943947568643E+00 
 0.135123970072212E+00  0.117398947098938E+00  0.134020444629073E+00 
 0.145653420912280E+00  0.104048455272370E+00  0.133075111116191E+00 
 0.154524008297854E+00  0.903511534380273E-01  0.128748531968243E+00 
 0.178283941588311E+00  0.159948816735656E-01  0.326674563966663E+00 
 0.175992848269183E+00  0.326728851820207E-01  0.324651627196431E+00 
 0.172544437246979E+00  0.476384009297093E-01  0.322226671992701E+00 
 0.168473498803349E+00  0.604787588246770E-01  0.318951922729962E+00 
 0.162741401186141E+00  0.745401664070293E-01  0.320079186928917E+00 
 0.155455641617202E+00  0.887386249465329E-01  0.313746514559302E+00 
 0.146597171711255E+00  0.102714503913894E+00  0.313638624555803E+00 
 0.136608455340054E+00  0.115668189220805E+00  0.314004902811060E+00 
 0.125455773541663E+00  0.127678694201809E+00  0.314418263746275E+00 
 0.113104727259301E+00  0.138738317488776E+00  0.314730983071312E+00 
 0.993825598990644E-01  0.148876146027244E+00  0.312073332269692E+00 
 0.861587723781157E-01  0.156900178490375E+00  0.305671431808288E+00 
 0.718296957876736E-01  0.163955771081919E+00  0.307411949941718E+00 
 0.592122611908482E-01  0.168922787665501E+00  0.302855918817804E+00 
 0.460567920699591E-01  0.172973327343381E+00  0.299619651055399E+00 
 0.157197213795207E+00  0.856156296656230E-01  0.268127994059365E+00 
 0.150195194955205E+00  0.973776333681662E-01  0.268358101286941E+00 
 0.141316292853066E+00  0.109866762227173E+00  0.268604329531959E+00 
 0.130709774260276E+00  0.122294541909454E+00  0.269209826279527E+00 
 0.118462010662702E+00  0.134192965902713E+00  0.269779895194267E+00 
 0.104134901017870E+00  0.145591629079475E+00  0.270199646291170E+00 
 0.877375866934552E-01  0.156022805862553E+00  0.270646110941591E+00 
 0.691817166968894E-01  0.165090551343462E+00  0.270604756183603E+00 
 0.561620226269942E-01  0.169961252297287E+00  0.268515274881334E+00 
 0.448666202574311E-01  0.173285851859554E+00  0.273949221968772E+00 
 0.153848558467124E+00  0.914965634633637E-01  0.216574950966206E+00 
 0.144680833914771E+00  0.105396662023722E+00  0.221854219236293E+00 
 0.134445358036786E+00  0.118175487180616E+00  0.224517797627865E+00 
 0.123598156506795E+00  0.129477781013339E+00  0.226708022340183E+00 
 0.111390266696503E+00  0.140118551781337E+00  0.227034989809889E+00 
 0.982954422389068E-01  0.149596143342915E+00  0.229064252878878E+00 
 0.851894875424569E-01  0.157428559290457E+00  0.235359853731981E+00 
 0.699366703411790E-01  0.164772152409338E+00  0.234453640438969E+00 
 0.178218316940047E+00  0.167102236691360E-01  0.237937029487869E+00 
 0.176300753149836E+00  0.309684437261156E-01  0.235864380673286E+00 
 0.172515343696189E+00  0.477436514879457E-01  0.235883674031441E+00 
 0.437713202413670E-01  0.173565755817048E+00  0.180488555729555E+00 
 0.572805725788324E-01  0.169587546928005E+00  0.181374531564889E+00 
 0.715149210178507E-01  0.164093315341689E+00  0.179311680196662E+00 
 0.869472989141091E-01  0.156464587941029E+00  0.176627300630262E+00 
 0.102346974821964E+00  0.146853998286764E+00  0.177610093207035E+00 
 0.118129160491576E+00  0.134486064369407E+00  0.181871869297762E+00 
 0.131620087834363E+00  0.121314271817004E+00  0.179214648240110E+00 
 0.142212082429255E+00  0.108704754629917E+00  0.177133241808571E+00 
 0.150899156006287E+00  0.962831490168828E-01  0.176087342997451E+00 
 0.157683636685382E+00  0.847164139331310E-01  0.176019590601543E+00 
 0.167226111701780E+00  0.638469077804027E-01  0.236055327359009E+00 
 0.160612215884208E+00  0.790235166060156E-01  0.241739857643195E+00 
 0.152401207797276E+00  0.938875493872786E-01  0.235278525820275E+00 
 0.141368214664628E+00  0.109799945130002E+00  0.238014344265649E+00 
 0.130407562051418E+00  0.122616751823807E+00  0.239871123588038E+00 
 0.118923716346615E+00  0.133783966746119E+00  0.240811233723566E+00 
 0.107615529020736E+00  0.143038099755290E+00  0.240739564011649E+00 
 0.178257676866853E+00  0.162849840665671E-01  0.266280623950920E+00 
 0.175882356532995E+00  0.332625424226317E-01  0.264693265225024E+00 
 0.172214146866339E+00  0.488189275498276E-01  0.262918007102036E+00 
 0.167282428927770E+00  0.636992075307154E-01  0.262179793305430E+00 
 0.161640016469807E+00  0.768993182262174E-01  0.258593493321042E+00 
 0.154837171803304E+00  0.898134193535201E-01  0.253444618769522E+00 
 0.146351204756259E+00  0.103064663849488E+00  0.252648404596394E+00 
 0.136211862752974E+00  0.116134958188224E+00  0.253841114965807E+00 
 0.124809997836580E+00  0.128310032764586E+00  0.254868829086581E+00 
 0.112123175596551E+00  0.139532768775518E+00  0.255148564145566E+00 
 0.979670180640715E-01  0.149811426265323E+00  0.250811502985223E+00 
 0.854440931065816E-01  0.157290517899870E+00  0.252156469934645E+00 
 0.733552773069710E-01  0.163278912781883E+00  0.246728679099449E+00 
 0.589050735071930E-01  0.169030152289848E+00  0.242943291866782E+00 
 0.459767812720056E-01  0.172994611626726E+00  0.238690665388181E+00 
 0.169006759132190E+00  0.589721581396630E-01  0.184901838824793E+00 
 0.162941880274887E+00  0.741009022920811E-01  0.184174892924787E+00 
 0.156073914050696E+00  0.876466395300656E-01  0.189062312227354E+00 
 0.147956649519610E+00  0.100746364355980E+00  0.190254749884934E+00 
 0.138976260980788E+00  0.112812228733481E+00  0.192721313548739E+00 
 0.128496878365396E+00  0.124617624429149E+00  0.195405807683881E+00 
 0.117292609446657E+00  0.135216285399397E+00  0.200425242633327E+00 
 0.178436437270583E+00  0.141928828007916E-01  0.208518855951483E+00 
 0.176779380228915E+00  0.281078422134681E-01  0.208487020867473E+00 
 0.173231225398680E+00  0.450770741606913E-01  0.206502437794382E+00 
 0.167254509485166E+00  0.637724793691759E-01  0.209831440549397E+00 
 0.160532637134969E+00  0.791850521405967E-01  0.203699399530653E+00 
 0.153256831150045E+00  0.924842893353455E-01  0.201502157679080E+00 
 0.145942942680857E+00  0.103641968090482E+00  0.205757319989296E+00 
 0.457129644207144E-01  0.173064510954402E+00  0.212279567697408E+00 
 0.585739140190402E-01  0.169145194033136E+00  0.206780493890397E+00 
 0.711944010786800E-01  0.164232631724224E+00  0.211301439912839E+00 
 0.872375871380547E-01  0.156302922104309E+00  0.213343413924401E+00 
 0.103961856385316E+00  0.145715244517984E+00  0.210360704375214E+00 
 0.116609204740054E+00  0.135806087631995E+00  0.214934555413768E+00 
 0.126821476602675E+00  0.126322259084981E+00  0.211525272270775E+00 
 0.136861496121707E+00  0.115368674029580E+00  0.208682710067654E+00 
 0.333570555347373E+00  0.000000000000000E+00  0.924163180698738E+00 
 0.313371406680138E+00  0.000000000000000E+00  0.945143093926287E+00 
 0.326608315177867E+00  0.000000000000000E+00  0.893464635564557E+00 
 0.339721172063507E+00  0.000000000000000E+00  0.110182309511971E+00 
 0.345417404846936E+00  0.000000000000000E+00  0.776064185539475E-01 
 0.432411998202142E+00  0.000000000000000E+00  0.873768277251632E+00 
 0.413833467111131E+00  0.000000000000000E+00  0.898666578044304E+00 
 0.404596348448525E+00  0.000000000000000E+00  0.872281181981928E+00 
 0.385155051981021E+00  0.000000000000000E+00  0.900545892821687E+00 
 0.376238037054016E+00  0.000000000000000E+00  0.871329037278042E+00 
 0.364571449744267E+00  0.000000000000000E+00  0.930541254510641E+00 
 0.355474562114844E+00  0.000000000000000E+00  0.898382624725972E+00 
 0.348270708418839E+00  0.000000000000000E+00  0.869323619854044E+00 
 0.339347909240080E+00  0.000000000000000E+00  0.962588007994569E+00 
 0.323115981564220E+00  0.000000000000000E+00  0.866521098798405E+00 
 0.300429436960667E+00  0.000000000000000E+00  0.917475526275420E+00 
 0.300014208736374E+00  0.000000000000000E+00  0.882559266286960E+00 
 0.277108492250157E+00  0.000000000000000E+00  0.899917791449264E+00 
 0.463871634330255E+00  0.000000000000000E+00  0.202664058161040E-01 
 0.478512937779910E+00  0.000000000000000E+00  0.397552963904230E-01 
 0.273369218896731E+00  0.000000000000000E+00  0.871408214724005E+00 
 0.242765639452976E+00  0.000000000000000E+00  0.861763476535116E+00 
 0.425219359286536E+00  0.000000000000000E+00  0.136572743311603E+00 
 0.419387190996857E+00  0.000000000000000E+00  0.112448125023920E+00 
 0.390631559637930E+00  0.000000000000000E+00  0.128993436262548E+00 
 0.400356626290391E+00  0.000000000000000E+00  0.959654131315654E-01 
 0.353091426241647E+00  0.000000000000000E+00  0.134189800660346E+00 
 0.369117646226476E+00  0.000000000000000E+00  0.103680528369961E+00 
 0.381649029709113E+00  0.000000000000000E+00  0.748924855243185E-01 
 0.232137863833096E+00  0.000000000000000E+00  0.135587321001515E+00 
 0.257368358430982E+00  0.000000000000000E+00  0.116316464154789E+00 
 0.283488942544957E+00  0.000000000000000E+00  0.923771669385123E-01 
 0.285095591927289E+00  0.000000000000000E+00  0.125794024793885E+00 
 0.316237968953883E+00  0.000000000000000E+00  0.136438193273485E+00 
 0.313000939167966E+00  0.000000000000000E+00  0.100971610323445E+00 
 0.310562755425780E+00  0.000000000000000E+00  0.665481252861977E-01 
 0.366713733087725E+00  0.000000000000000E+00  0.523807483779726E-01 
 0.339006509612312E+00  0.000000000000000E+00  0.358176241689513E-01 
 0.470930685811068E+00  0.000000000000000E+00  0.969571895772910E+00 
 0.474607762883750E+00  0.000000000000000E+00  0.936110659469140E+00 
 0.452086868316019E+00  0.000000000000000E+00  0.950147296470437E+00 
 0.437486233439718E+00  0.000000000000000E+00  0.972986823085927E+00 
 0.481433222739670E+00  0.000000000000000E+00  0.878952691832119E+00 
 0.472098154400756E+00  0.000000000000000E+00  0.904400667064917E+00 
 0.434835765394408E+00  0.000000000000000E+00  0.217876731584866E-01 
 0.451229841431073E+00  0.000000000000000E+00  0.416952144406310E-01 
 0.466848405707137E+00  0.000000000000000E+00  0.596727283222749E-01 
 0.449296275252229E+00  0.000000000000000E+00  0.925522614912253E+00 
 0.427467782952057E+00  0.000000000000000E+00  0.945361842687851E+00 
 0.406358098584892E+00  0.000000000000000E+00  0.969341452541993E+00 
 0.458668152344681E+00  0.000000000000000E+00  0.876788096682855E+00 
 0.442026056616295E+00  0.000000000000000E+00  0.899488776241611E+00 
 0.425798767153771E+00  0.000000000000000E+00  0.920091188946585E+00 
 0.398807120591788E+00  0.000000000000000E+00  0.932289265203843E+00 
 0.374352831160221E+00  0.000000000000000E+00  0.965724817976888E+00 
 0.202567760341176E+00  0.000000000000000E+00  0.974384152069113E+00 
 0.230166908104831E+00  0.000000000000000E+00  0.968535341358881E+00 
 0.207258110760735E+00  0.000000000000000E+00  0.944454880278514E+00 
 0.279536951450235E+00  0.000000000000000E+00  0.976210298331409E+00 
 0.258195476083203E+00  0.000000000000000E+00  0.958765438634187E+00 
 0.237058928614434E+00  0.000000000000000E+00  0.935788198542944E+00 
 0.215550197609469E+00  0.000000000000000E+00  0.914700738268421E+00 
 0.199137078154014E+00  0.000000000000000E+00  0.894045739124613E+00 
 0.477495511806792E+00  0.000000000000000E+00  0.855469860008708E+00 
 0.452427347345837E+00  0.000000000000000E+00  0.850222050138562E+00 
 0.425518003333243E+00  0.000000000000000E+00  0.846717248337649E+00 
 0.397471282102400E+00  0.000000000000000E+00  0.844507062829970E+00 
 0.368829673571470E+00  0.000000000000000E+00  0.842949445572724E+00 
 0.339546515512411E+00  0.000000000000000E+00  0.841974271825264E+00 
 0.305367923682968E+00  0.000000000000000E+00  0.846655037508716E+00 
 0.275478012257829E+00  0.000000000000000E+00  0.839668731651447E+00 
 0.251274473657738E+00  0.000000000000000E+00  0.831196649650357E+00 
 0.222898175992484E+00  0.000000000000000E+00  0.836315493385110E+00 
