 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.238041046649190E+00  0.102065969729716E+00  0.574096163910461E+00 
 0.229426572641408E+00  0.120185064932071E+00  0.580575937662833E+00 
 0.218621155232870E+00  0.138873296754109E+00  0.581421584141722E+00 
 0.134157255825432E+00  0.221546457376548E+00  0.125140014266650E-01 
 0.128325499975405E+00  0.224974594394058E+00  0.248893008157695E-01 
 0.206738600828565E+00  0.156013310310871E+00  0.582098593187955E+00 
 0.193890160457305E+00  0.171719561333441E+00  0.582667169963261E+00 
 0.180222439123124E+00  0.186013103041751E+00  0.583213869059455E+00 
 0.164984507559855E+00  0.199652483911274E+00  0.587698989668546E+00 
 0.152092958689954E+00  0.209639533446450E+00  0.586614722592946E+00 
 0.140926493891387E+00  0.217303302750303E+00  0.592875794135597E+00 
 0.257987880186592E+00  0.228747840107286E-01  0.591069924031700E+00 
 0.256011510044884E+00  0.392314770464656E-01  0.590269825243346E+00 
 0.251789696944348E+00  0.606873181099855E-01  0.589097809852557E+00 
 0.245650519778893E+00  0.820781590867420E-01  0.592741753762108E+00 
 0.236684478632697E+00  0.105173474037313E+00  0.593432474048295E+00 
 0.119540938844739E+00  0.229762847316156E+00  0.145675824386037E-01 
 0.224151634910092E+00  0.129757645762561E+00  0.595209165305106E+00 
 0.212517257222962E+00  0.148045322280505E+00  0.596415468689721E+00 
 0.200063491910110E+00  0.164485869519063E+00  0.597560104710034E+00 
 0.187230657738320E+00  0.178957209604936E+00  0.598147548827899E+00 
 0.175212668804774E+00  0.190739410602575E+00  0.598185070008511E+00 
 0.257890601784810E+00  0.239465984594337E-01  0.619212805424893E+00 
 0.254692353066829E+00  0.470404863494315E-01  0.619526458258003E+00 
 0.250098007455731E+00  0.673200470393630E-01  0.618103401822307E+00 
 0.244030959806679E+00  0.867749544657898E-01  0.616916122273803E+00 
 0.237176743244695E+00  0.104058611035074E+00  0.612486148891179E+00 
 0.228737518865060E+00  0.121491355783717E+00  0.608756523272247E+00 
 0.218159114332594E+00  0.139598004643074E+00  0.610179591859152E+00 
 0.206236066779605E+00  0.156677014351140E+00  0.611925730403878E+00 
 0.193039822846316E+00  0.172674922505185E+00  0.613656288313712E+00 
 0.179527983617487E+00  0.186683435700516E+00  0.613200983594867E+00 
 0.165670971851659E+00  0.199083226697872E+00  0.609113078249234E+00 
 0.152954269575845E+00  0.209011945795520E+00  0.603453644068194E+00 
 0.140344538239196E+00  0.217679610099651E+00  0.605812513684277E+00 
 0.130286517516568E+00  0.223844645725811E+00  0.601617317164291E+00 
 0.120684760698494E+00  0.229164112814062E+00  0.597398216815851E+00 
 0.232444880620523E+00  0.114238257777418E+00  0.566053697756940E+00 
 0.224094838489443E+00  0.129855710036564E+00  0.566704789045055E+00 
 0.213336463856861E+00  0.146862368412604E+00  0.566994199384390E+00 
 0.201037865639858E+00  0.163293535223165E+00  0.567355871815739E+00 
 0.187545552766673E+00  0.178627175155831E+00  0.567725409677257E+00 
 0.172607472662661E+00  0.193100135804504E+00  0.568521211559392E+00 
 0.155330540834183E+00  0.207252081173795E+00  0.568194616205415E+00 
 0.138934400570139E+00  0.218582328665712E+00  0.567520509250930E+00 
 0.128249165409884E+00  0.225018118466885E+00  0.565525136335655E+00 
 0.119831726378938E+00  0.229611322499027E+00  0.571388817477261E+00 
 0.226882646652805E+00  0.124921041920598E+00  0.537756904444461E+00 
 0.215826872078615E+00  0.143177384231835E+00  0.537078258464965E+00 
 0.203445275237308E+00  0.160284191517208E+00  0.537241089172555E+00 
 0.190258526820897E+00  0.175734729176252E+00  0.537309682359763E+00 
 0.176713744157730E+00  0.189349556884788E+00  0.536651614505925E+00 
 0.257682471767853E+00  0.260911059619704E-01  0.562782028059731E+00 
 0.255275244006103E+00  0.437670179968194E-01  0.559230700540211E+00 
 0.251306512599001E+00  0.626581103452458E-01  0.556517470787453E+00 
 0.246589543132819E+00  0.792123682530461E-01  0.552969457739158E+00 
 0.239521554906847E+00  0.985414978662043E-01  0.556401337601586E+00 
 0.230074468985880E+00  0.118940072253108E+00  0.552526137122686E+00 
 0.219981326766958E+00  0.136708514513757E+00  0.552106178484749E+00 
 0.208379166182875E+00  0.153815230610102E+00  0.552183054881840E+00 
 0.195513003427696E+00  0.169869560420314E+00  0.552419942679599E+00 
 0.181702314605427E+00  0.184567794952802E+00  0.552484173360917E+00 
 0.167509032080245E+00  0.197539176464439E+00  0.551548419486868E+00 
 0.154624209598053E+00  0.207779584831828E+00  0.547516386783455E+00 
 0.142114329369960E+00  0.216528334068398E+00  0.542777331836184E+00 
 0.130139926011363E+00  0.223929903595893E+00  0.539691143457653E+00 
 0.120142627099930E+00  0.229448798689895E+00  0.534254321990625E+00 
 0.242969918714184E+00  0.897029579597649E-01  0.478712568729134E+00 
 0.234426125114654E+00  0.110115366459171E+00  0.484712605495997E+00 
 0.224828604560820E+00  0.128581105291345E+00  0.490959553034193E+00 
 0.212980659740800E+00  0.147377883832965E+00  0.491813561778560E+00 
 0.200296991328236E+00  0.164201453500161E+00  0.492414171710325E+00 
 0.187158071118391E+00  0.179033121186980E+00  0.492718930274094E+00 
 0.173839199190481E+00  0.191992017780744E+00  0.492697350290910E+00 
 0.160175907739149E+00  0.203530539837757E+00  0.495596001586722E+00 
 0.147750873853817E+00  0.212722075352190E+00  0.502854294411117E+00 
 0.135582110249640E+00  0.220677351459010E+00  0.502337655129286E+00 
 0.257736995271825E+00  0.255468850343907E-01  0.499121014231538E+00 
 0.255363171960984E+00  0.432510401347065E-01  0.499044097628332E+00 
 0.250194697866064E+00  0.669598030643621E-01  0.499247924059195E+00 
 0.243141556483778E+00  0.892366829132185E-01  0.503820115845449E+00 
 0.233019619471386E+00  0.113061306414350E+00  0.504912263054997E+00 
 0.119895434116624E+00  0.229578062855960E+00  0.125080404892448E+00 
 0.128508332262952E+00  0.224870208355184E+00  0.119521579857283E+00 
 0.139600322317931E+00  0.218157631256481E+00  0.121215707021179E+00 
 0.153098027165116E+00  0.208906668502608E+00  0.126401675717600E+00 
 0.166234858589439E+00  0.198612622601029E+00  0.126702027495026E+00 
 0.178427105826316E+00  0.187735904858804E+00  0.118924584857194E+00 
 0.193714906994843E+00  0.171917238445387E+00  0.119557832660678E+00 
 0.206106805160983E+00  0.156847017609649E+00  0.119817935036051E+00 
 0.216752117687807E+00  0.141772781395304E+00  0.117482662049172E+00 
 0.224840820025556E+00  0.128559743765087E+00  0.112717544761282E+00 
 0.232626845214545E+00  0.113867260229783E+00  0.115838941655846E+00 
 0.241745274182537E+00  0.929528077957784E-01  0.114665472026127E+00 
 0.249876304520598E+00  0.681383482764158E-01  0.112168811750944E+00 
 0.254585089957631E+00  0.476175811856761E-01  0.109018421590534E+00 
 0.257267378746668E+00  0.299081577421165E-01  0.111849599030554E+00 
 0.218770591113064E+00  0.138637767331813E+00  0.506716573226263E+00 
 0.206012169955430E+00  0.156971296411045E+00  0.507169754458991E+00 
 0.193038638839597E+00  0.172676246141918E+00  0.507377360756724E+00 
 0.180243270156350E+00  0.185992918225544E+00  0.507133331505743E+00 
 0.168630860945280E+00  0.196582386809101E+00  0.506495062751727E+00 
 0.257628548259984E+00  0.266182867247738E-01  0.528697443856098E+00 
 0.253929024385080E+00  0.510005160910222E-01  0.528555674169681E+00 
 0.248670526482842E+00  0.724152699743293E-01  0.528148970774877E+00 
 0.241921497535623E+00  0.924931948676789E-01  0.528218957549517E+00 
 0.233759795647083E+00  0.111522912469783E+00  0.524673510517529E+00 
 0.223541225716571E+00  0.130806431309178E+00  0.521879121791305E+00 
 0.211240754373127E+00  0.149861088206984E+00  0.522055970955206E+00 
 0.198367799873612E+00  0.166526928873415E+00  0.522280670050886E+00 
 0.185212096449520E+00  0.181045522992099E+00  0.522117981534554E+00 
 0.172079136409901E+00  0.193571105486154E+00  0.520977918246477E+00 
 0.158590868898771E+00  0.204768011097052E+00  0.515931619005198E+00 
 0.146890217262682E+00  0.213317289827222E+00  0.518622143464637E+00 
 0.137123582899864E+00  0.219722836954681E+00  0.514762093625809E+00 
 0.127177085839357E+00  0.225625776240477E+00  0.510087439139093E+00 
 0.119151090054373E+00  0.229965257822923E+00  0.504584817958458E+00 
 0.228308932293408E+00  0.122294862940981E+00  0.475483488111934E+00 
 0.219012886779807E+00  0.138254683432732E+00  0.475978350782338E+00 
 0.207173714560942E+00  0.155435047726471E+00  0.476999767421418E+00 
 0.194205620460447E+00  0.171362711954152E+00  0.478027615208347E+00 
 0.180690806466493E+00  0.185558170192524E+00  0.478542136444420E+00 
 0.166305277592027E+00  0.198553662045676E+00  0.478619434926992E+00 
 0.150863489733824E+00  0.210526030533143E+00  0.480611388310751E+00 
 0.135892560602477E+00  0.220486312590172E+00  0.480087001958198E+00 
 0.126173829603043E+00  0.226188343620999E+00  0.477329222756256E+00 
 0.118560395906734E+00  0.230270351085734E+00  0.482324495808194E+00 
 0.223404872916109E+00  0.131039172860815E+00  0.424787057568569E+00 
 0.211868574883596E+00  0.148972175400319E+00  0.430503034838924E+00 
 0.199320823143462E+00  0.165385040218641E+00  0.433645904601661E+00 
 0.187132839004649E+00  0.179059494673612E+00  0.436505797228270E+00 
 0.174696238773578E+00  0.191212515869318E+00  0.437498018739864E+00 
 0.161991708930998E+00  0.202088318079804E+00  0.439526184736098E+00 
 0.149932930917981E+00  0.211189768438372E+00  0.446100161178321E+00 
 0.137450311551243E+00  0.219518595843667E+00  0.444673372023980E+00 
 0.257206321596955E+00  0.304287725232661E-01  0.437366503322035E+00 
 0.254529652535443E+00  0.479130258582755E-01  0.441789777343255E+00 
 0.250066273920114E+00  0.674378285120413E-01  0.439672688861689E+00 
 0.243831833373367E+00  0.873329210578196E-01  0.442624522487174E+00 
 0.235374825478775E+00  0.108072631121600E+00  0.446013696925733E+00 
 0.221907565118984E+00  0.133559105304255E+00  0.443257341638893E+00 
 0.207243475923754E+00  0.155342021854196E+00  0.446863226726411E+00 
 0.194267517912608E+00  0.171292537930825E+00  0.449270449646011E+00 
 0.181667621738210E+00  0.184601942781466E+00  0.450673926079506E+00 
 0.170247067203578E+00  0.195184369700265E+00  0.450811494428581E+00 
 0.257506364629391E+00  0.277754251464160E-01  0.467726681295209E+00 
 0.253682005750965E+00  0.522153428110618E-01  0.468911204404325E+00 
 0.248727492562068E+00  0.722193638195129E-01  0.467966284079113E+00 
 0.243554066244851E+00  0.881045905858918E-01  0.465295927128729E+00 
 0.236208706621250E+00  0.106237700384681E+00  0.466599441094993E+00 
 0.226076524407417E+00  0.126374076370797E+00  0.460089299066365E+00 
 0.214013821169995E+00  0.145873528835518E+00  0.460796067408231E+00 
 0.201028392501093E+00  0.163305197330444E+00  0.462784813118553E+00 
 0.187863442171862E+00  0.178292818593594E+00  0.464167083807857E+00 
 0.174487470895481E+00  0.191403042209909E+00  0.464612545559979E+00 
 0.160654451903477E+00  0.203153019052887E+00  0.460783051731497E+00 
 0.149144221872675E+00  0.211747498565399E+00  0.462477867847136E+00 
 0.139311760577627E+00  0.218342014810414E+00  0.456867276619643E+00 
 0.119722321616505E+00  0.229668386534723E+00  0.150017843176967E+00 
 0.128207803320764E+00  0.225041687770006E+00  0.155171197875933E+00 
 0.136947404652410E+00  0.219832687345804E+00  0.160337041341970E+00 
 0.147844081557558E+00  0.212657305576628E+00  0.160022419656329E+00 
 0.160645943310097E+00  0.203159747402675E+00  0.160513623249356E+00 
 0.175511120815499E+00  0.190464822307943E+00  0.165785641335650E+00 
 0.189638892603210E+00  0.176403209945105E+00  0.165292772376344E+00 
 0.203189148894856E+00  0.160608753927340E+00  0.162820073046065E+00 
 0.215792109302139E+00  0.143229772148262E+00  0.160174649538671E+00 
 0.226638070971451E+00  0.125364216796697E+00  0.159428003839113E+00 
 0.235158301895643E+00  0.108542964379396E+00  0.164103620942953E+00 
 0.242190855139380E+00  0.917855748664505E-01  0.167655206527315E+00 
 0.248502447244011E+00  0.729899704099568E-01  0.168447524924795E+00 
 0.253630415652102E+00  0.524653630774763E-01  0.169438998030226E+00 
 0.257492620695285E+00  0.279025510336086E-01  0.167576555517882E+00 
 0.128597313735612E+00  0.224819334058914E+00  0.452782202918744E+00 
 0.119909115823143E+00  0.229570917167704E+00  0.447865536174774E+00 
 0.245384703212784E+00  0.828694726415148E-01  0.388487933954141E+00 
 0.237348721018592E+00  0.103665745053743E+00  0.389554978636367E+00 
 0.228250212046209E+00  0.122404422990226E+00  0.396419354171778E+00 
 0.217855737873363E+00  0.140070980371959E+00  0.398101972383849E+00 
 0.206616847499298E+00  0.156174519036112E+00  0.401305720246844E+00 
 0.193805104433122E+00  0.171815550991100E+00  0.404556074699607E+00 
 0.180347044102954E+00  0.185892296101900E+00  0.410080041173728E+00 
 0.257849254978530E+00  0.243877791880642E-01  0.411293924140824E+00 
 0.255853253651559E+00  0.402506479776430E-01  0.407089640304630E+00 
 0.251059905858762E+00  0.636390268380845E-01  0.410030991270984E+00 
 0.244006251707232E+00  0.868444079632965E-01  0.412543328690865E+00 
 0.234797862091115E+00  0.109320473947704E+00  0.411952408880710E+00 
 0.224018455490927E+00  0.129987436570498E+00  0.409527831852854E+00 
 0.214570216887721E+00  0.145053866172072E+00  0.414009035014267E+00 
 0.203054369068798E+00  0.160779119504932E+00  0.417521463991103E+00 
 0.190997650293345E+00  0.174931128302340E+00  0.420885895393700E+00 
 0.180253677182200E+00  0.185982832350205E+00  0.425163985907094E+00 
 0.168661007629138E+00  0.196556522588881E+00  0.422485844035213E+00 
 0.153563788593750E+00  0.208564534136184E+00  0.422903599870308E+00 
 0.139994917279606E+00  0.217904624096382E+00  0.422166890945556E+00 
 0.131097033301329E+00  0.223370924532042E+00  0.417887481709259E+00 
 0.120978511524015E+00  0.229009174087290E+00  0.421258779710019E+00 
 0.230395739115869E+00  0.118316547718236E+00  0.382002399460134E+00 
 0.221959578200301E+00  0.133472647804161E+00  0.383270365793167E+00 
 0.211068405671934E+00  0.150103731445347E+00  0.385369808395815E+00 
 0.198432996017901E+00  0.166449235979228E+00  0.388118580382134E+00 
 0.182677671267717E+00  0.183602479522780E+00  0.391606886452962E+00 
 0.168811202001533E+00  0.196427544263800E+00  0.386244617929128E+00 
 0.154292155006154E+00  0.208026279518397E+00  0.388117982735005E+00 
 0.140410900415611E+00  0.217636810101569E+00  0.390054752676362E+00 
 0.129835688873082E+00  0.224106438911427E+00  0.393107927781708E+00 
 0.119814128528644E+00  0.229620505773396E+00  0.396195018453776E+00 
 0.244202164520206E+00  0.862919747737572E-01  0.327007489313805E+00 
 0.236083076330437E+00  0.106516586206402E+00  0.333021340707488E+00 
 0.171069626496491E+00  0.194463839715923E+00  0.151234013455191E+00 
 0.182824955829768E+00  0.183455819184218E+00  0.150631780995204E+00 
 0.195698490641439E+00  0.169655836408216E+00  0.149239457064258E+00 
 0.208853696064753E+00  0.153170283367240E+00  0.147321021659582E+00 
 0.223008313631401E+00  0.131712923124453E+00  0.143935927583858E+00 
 0.234065123795900E+00  0.110880656063712E+00  0.148020448985245E+00 
 0.242645072986361E+00  0.905779808902377E-01  0.141557717488097E+00 
 0.249806606110416E+00  0.683934325085691E-01  0.140745279635843E+00 
 0.254106318123671E+00  0.501096912417225E-01  0.142572503680113E+00 
 0.256895109733982E+00  0.329530675578857E-01  0.138123185672319E+00 
 0.227100068886366E+00  0.124525341912870E+00  0.339379138650047E+00 
 0.215907806096339E+00  0.143055308651497E+00  0.340760863988187E+00 
 0.203702890748631E+00  0.159956664029231E+00  0.342229288122587E+00 
 0.190754418371234E+00  0.175196329694891E+00  0.343539871759615E+00 
 0.177217168297073E+00  0.188878472377019E+00  0.344673382238995E+00 
 0.162672630007923E+00  0.201540610083960E+00  0.349675837234168E+00 
 0.150298801037774E+00  0.210929543860780E+00  0.349123216612617E+00 
 0.139650824349144E+00  0.218125306476148E+00  0.355791774577491E+00 
 0.257887836046471E+00  0.239763651535726E-01  0.348542385437853E+00 
 0.255727072273819E+00  0.410446899485210E-01  0.348017309550735E+00 
 0.251030391668125E+00  0.637553489964331E-01  0.347710746367077E+00 
 0.244482202989920E+00  0.854953477559107E-01  0.351935346827035E+00 
 0.235076709227690E+00  0.108719560546339E+00  0.352719045458098E+00 
 0.222110112646884E+00  0.133221994905863E+00  0.354505313169423E+00 
 0.210186052017222E+00  0.151336795275051E+00  0.356206982405154E+00 
 0.197586166706596E+00  0.167453601910805E+00  0.357928291180525E+00 
 0.184782271558672E+00  0.181484198167019E+00  0.359032001025473E+00 
 0.172921664275311E+00  0.192818827117494E+00  0.359555119772633E+00 
 0.257766181879131E+00  0.252506939739009E-01  0.377718780386209E+00 
 0.254349401607866E+00  0.488608633614839E-01  0.377670095438449E+00 
 0.249529488188785E+00  0.693976699245135E-01  0.376803365522815E+00 
 0.243170891994125E+00  0.891567123299768E-01  0.376143993665001E+00 
 0.235985043858122E+00  0.106733598936741E+00  0.371904934394950E+00 
 0.227214175989300E+00  0.124317015312518E+00  0.368160800441853E+00 
 0.216352923573089E+00  0.142381229549708E+00  0.369822945964427E+00 
 0.204259955235603E+00  0.159244694586220E+00  0.371950241214070E+00 
 0.191033797947003E+00  0.174891652484195E+00  0.374101352094643E+00 
 0.177614628468774E+00  0.188504763389705E+00  0.374087808217698E+00 
 0.163899550066064E+00  0.200544108751295E+00  0.370623329176344E+00 
 0.151498946513695E+00  0.210069205910695E+00  0.365567893781567E+00 
 0.139301792913882E+00  0.218348374295956E+00  0.368357799332392E+00 
 0.129485910614589E+00  0.224308718107477E+00  0.364790820987780E+00 
 0.120180912172114E+00  0.229428748015996E+00  0.361447937778140E+00 
 0.230010670743477E+00  0.119063400803292E+00  0.324321886347256E+00 
 0.221101665207695E+00  0.134889049626328E+00  0.325302888297221E+00 
 0.209703082569858E+00  0.152005326312628E+00  0.326670865937351E+00 
 0.197068895970751E+00  0.168062048980661E+00  0.328054358475996E+00 
 0.183616471995051E+00  0.182663606881063E+00  0.329307525241566E+00 
 0.168991045269228E+00  0.196272842455402E+00  0.330450364401411E+00 
 0.152866438183527E+00  0.209076192197465E+00  0.330606562451103E+00 
 0.137197663096727E+00  0.219676587982211E+00  0.331531006997923E+00 
 0.126938554775237E+00  0.225760061521703E+00  0.330669572257085E+00 
 0.119143344752658E+00  0.229969270703410E+00  0.336744509808309E+00 
 0.245165235744796E+00  0.835165208141907E-01  0.268270876559525E+00 
 0.237003369210522E+00  0.104452884352563E+00  0.271212844253561E+00 
 0.227115540597099E+00  0.124497121597236E+00  0.279798137233176E+00 
 0.215438012411189E+00  0.143761833860819E+00  0.281353925130044E+00 
 0.202939615116530E+00  0.160923940677152E+00  0.282829890556115E+00 
 0.189726994820780E+00  0.176308449891049E+00  0.284283373180295E+00 
 0.175991738235385E+00  0.190020815016663E+00  0.285739878768622E+00 
 0.161565198409010E+00  0.202429466061062E+00  0.291261977057288E+00 
 0.149282829127935E+00  0.211649802726743E+00  0.290671257959819E+00 
 0.138807227186785E+00  0.218663110165902E+00  0.296945417164702E+00 
 0.257894133205256E+00  0.239085366557307E-01  0.288266335775140E+00 
 0.255758437789601E+00  0.408487890411954E-01  0.287713558801510E+00 
 0.251250720298458E+00  0.628814568550624E-01  0.287461221730114E+00 
 0.244950284819794E+00  0.841448752652855E-01  0.291730512126620E+00 
 0.235623345498111E+00  0.107529722044590E+00  0.293173213750648E+00 
 0.221957458432496E+00  0.133476172828322E+00  0.295458106781717E+00 
 0.209616827753391E+00  0.152124250497133E+00  0.296945173820507E+00 
 0.196812413736251E+00  0.168362335057517E+00  0.298363052325061E+00 
 0.183858684630629E+00  0.182419807456876E+00  0.299665415166325E+00 
 0.171936734867608E+00  0.193697602643335E+00  0.300875551430852E+00 
 0.138877951402742E+00  0.218618198421098E+00  0.148026804234155E+00 
 0.151030123300678E+00  0.210406520627312E+00  0.145165996227060E+00 
 0.162344264880058E+00  0.201805207383910E+00  0.141169188724663E+00 
 0.175142250940220E+00  0.190804072289619E+00  0.136824155086143E+00 
 0.187931285409776E+00  0.178221306332711E+00  0.134683195155342E+00 
 0.201093406639544E+00  0.163225132479076E+00  0.134078839168996E+00 
 0.213691786370071E+00  0.146344875225193E+00  0.132342853664225E+00 
 0.224671623230602E+00  0.128855204713027E+00  0.127199915461710E+00 
 0.257794700065143E+00  0.249578581819756E-01  0.317287806728283E+00 
 0.254419624285518E+00  0.484938846157439E-01  0.317306527672983E+00 
 0.249755421468228E+00  0.685801101919278E-01  0.316154859810585E+00 
 0.244662939035752E+00  0.849767516977241E-01  0.313638746853561E+00 
 0.237370461679995E+00  0.103615954314648E+00  0.315026337029918E+00 
 0.227326154608397E+00  0.124112132757714E+00  0.309680647400916E+00 
 0.215770417777113E+00  0.143262447553430E+00  0.311055873495463E+00 
 0.203411889929666E+00  0.160326557693821E+00  0.312513268251402E+00 
 0.190403289608755E+00  0.175577872674416E+00  0.313881681617957E+00 
 0.177004419776932E+00  0.189077860803799E+00  0.315022074999977E+00 
 0.163160747656427E+00  0.201145649942784E+00  0.313047385670476E+00 
 0.150541771238932E+00  0.210756203180249E+00  0.307319943546588E+00 
 0.138353320639045E+00  0.218950589711146E+00  0.309433848295452E+00 
 0.128708101594496E+00  0.224755926842096E+00  0.305212615153608E+00 
 0.119732198705160E+00  0.229663237502081E+00  0.301539501646600E+00 
 0.229410229695608E+00  0.120216257543303E+00  0.264400763638363E+00 
 0.220443762550718E+00  0.135961574053819E+00  0.265577730806232E+00 
 0.208881154953386E+00  0.153132835055218E+00  0.267073777924046E+00 
 0.195953290928424E+00  0.169361476850638E+00  0.268883908801523E+00 
 0.182225619012652E+00  0.184051150070204E+00  0.270383056287573E+00 
 0.167412941362335E+00  0.197620619195267E+00  0.271504814342528E+00 
 0.151622379507711E+00  0.209980132629563E+00  0.272594566533313E+00 
 0.136211210508901E+00  0.220289600749579E+00  0.272799934761788E+00 
 0.126357345746307E+00  0.226085875814163E+00  0.270938079266306E+00 
 0.118773140975238E+00  0.230160689627020E+00  0.276937409338650E+00 
 0.224089538270366E+00  0.129864856310257E+00  0.214841478423486E+00 
 0.212186309656192E+00  0.148519264949689E+00  0.220748658475020E+00 
 0.199601451445113E+00  0.165046243967299E+00  0.224157491882531E+00 
 0.187256259595664E+00  0.178930420300602E+00  0.227147852651470E+00 
 0.174477463398567E+00  0.191412164798142E+00  0.228093985153969E+00 
 0.161635159061850E+00  0.202373608510991E+00  0.230762678664119E+00 
 0.149571081977521E+00  0.211446195290393E+00  0.237906709672272E+00 
 0.136985888531120E+00  0.219808708676541E+00  0.236857087093678E+00 
 0.257696123467323E+00  0.259559244994852E-01  0.228557606940037E+00 
 0.255151787936921E+00  0.444810878835259E-01  0.228205452096690E+00 
 0.249815586523614E+00  0.683606231435307E-01  0.229382141484193E+00 
 0.118434529796439E+00  0.230335112865159E+00  0.183511113662751E+00 
 0.128020177680324E+00  0.225148475840738E+00  0.184616082745742E+00 
 0.138541288563001E+00  0.218831701154134E+00  0.181605385977079E+00 
 0.151532949894966E+00  0.210044678968164E+00  0.178364850063288E+00 
 0.165946631880769E+00  0.198853507472556E+00  0.178882040269973E+00 
 0.182225227376100E+00  0.184051537821442E+00  0.182406662361921E+00 
 0.197771157106897E+00  0.167235078507196E+00  0.178888396011621E+00 
 0.210419596472103E+00  0.151011905117532E+00  0.175874224796971E+00 
 0.221228726152719E+00  0.134680558328048E+00  0.173839613063045E+00 
 0.229559189392728E+00  0.119931566453804E+00  0.173091977366693E+00 
 0.242691873416116E+00  0.904525104377133E-01  0.230542200986779E+00 
 0.234170019547086E+00  0.110658953600811E+00  0.237206034004198E+00 
 0.222431964752900E+00  0.132683921870263E+00  0.232965897263027E+00 
 0.207844717140905E+00  0.154536648156113E+00  0.237102002735911E+00 
 0.194822913081225E+00  0.170660583044985E+00  0.239895491982627E+00 
 0.182054168931694E+00  0.184220741615322E+00  0.241622164041730E+00 
 0.170454036569793E+00  0.195003649924234E+00  0.242088070071221E+00 
 0.257692845369221E+00  0.259884495925358E-01  0.257146858885705E+00 
 0.254083309921195E+00  0.502262250841034E-01  0.257410986937626E+00 
 0.249034412610580E+00  0.711538010398051E-01  0.256344255409217E+00 
 0.242569607035598E+00  0.907798865900615E-01  0.256622790150469E+00 
 0.235239016669148E+00  0.108367924697492E+00  0.254140983088678E+00 
 0.226260572907558E+00  0.126044258949994E+00  0.249802414485793E+00 
 0.214924364166221E+00  0.144528612234584E+00  0.250701729603754E+00 
 0.202105919354878E+00  0.161969748497762E+00  0.253211423417865E+00 
 0.188852650880178E+00  0.177244684891363E+00  0.255211566351787E+00 
 0.175236958227800E+00  0.190717095557208E+00  0.256274743458719E+00 
 0.161005932958114E+00  0.202874571149261E+00  0.252660215362868E+00 
 0.149311697144134E+00  0.211629438317659E+00  0.254497271611513E+00 
 0.139192714952009E+00  0.218417925480025E+00  0.249150963920307E+00 
 0.128349530402769E+00  0.224960885738160E+00  0.245362047955220E+00 
 0.119660490943071E+00  0.229700607256429E+00  0.240337158859498E+00 
 0.244392966676145E+00  0.857501014923090E-01  0.180133470914496E+00 
 0.236390319271998E+00  0.105832977002407E+00  0.180818503082330E+00 
 0.227355483410544E+00  0.124058398465671E+00  0.186756843637336E+00 
 0.217304323937241E+00  0.140924919247406E+00  0.188530002462888E+00 
 0.206283271838862E+00  0.156614858254775E+00  0.191844332081183E+00 
 0.193739476164904E+00  0.171889550124658E+00  0.195242036392148E+00 
 0.181126104189076E+00  0.185133293731832E+00  0.200775382604313E+00 
 0.258095729728236E+00  0.216239765713407E-01  0.198184463882626E+00 
 0.255845651068887E+00  0.402989441033715E-01  0.199467343668770E+00 
 0.250449672881808E+00  0.659997228789980E-01  0.200383471575822E+00 
 0.242679269394231E+00  0.904863209164297E-01  0.205488349321946E+00 
 0.233468862800259E+00  0.112130692361471E+00  0.200840944240041E+00 
 0.223588184964966E+00  0.130726147387512E+00  0.199663113852364E+00 
 0.214477496961396E+00  0.145190927278132E+00  0.204449512345474E+00 
 0.120011811321377E+00  0.229517248175537E+00  0.214477147015877E+00 
 0.129153297575836E+00  0.224500395972917E+00  0.208698805137484E+00 
 0.138708015823540E+00  0.218726057919503E+00  0.213784773253960E+00 
 0.152030498795021E+00  0.209684833745425E+00  0.215681522516203E+00 
 0.167596981699441E+00  0.197464563382767E+00  0.211482053987186E+00 
 0.180121811277035E+00  0.186110545560936E+00  0.215593562272922E+00 
 0.191123273937378E+00  0.174793867816256E+00  0.211586238435870E+00 
 0.203081423966066E+00  0.160744944886687E+00  0.208047671832145E+00 
 0.364920058791287E+00  0.000000000000000E+00  0.925006402588050E+00 
 0.349668115174836E+00  0.000000000000000E+00  0.945700625840917E+00 
 0.359487422677803E+00  0.000000000000000E+00  0.894822879015230E+00 
 0.362036151881307E+00  0.000000000000000E+00  0.115908920786726E+00 
 0.367136253688727E+00  0.000000000000000E+00  0.828384489895577E-01 
 0.443502069989629E+00  0.000000000000000E+00  0.883674654396357E+00 
 0.428011801837532E+00  0.000000000000000E+00  0.905757837576831E+00 
 0.420939012573540E+00  0.000000000000000E+00  0.880291104115983E+00 
 0.404897268090376E+00  0.000000000000000E+00  0.905116611116928E+00 
 0.398367262889092E+00  0.000000000000000E+00  0.877010984857976E+00 
 0.388582664028248E+00  0.000000000000000E+00  0.932373439189902E+00 
 0.381774406895073E+00  0.000000000000000E+00  0.901056862850839E+00 
 0.376511162240283E+00  0.000000000000000E+00  0.873117112739580E+00 
 0.369110782298274E+00  0.000000000000000E+00  0.962749656653030E+00 
 0.356825261389341E+00  0.000000000000000E+00  0.869206551507785E+00 
 0.340272982184386E+00  0.000000000000000E+00  0.917928185982253E+00 
 0.339375341002094E+00  0.000000000000000E+00  0.883651964068574E+00 
 0.323136188094701E+00  0.000000000000000E+00  0.899904723420849E+00 
