 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.206949111634055E+00  0.132835852062407E+00  0.100000000000000E+01 
 0.273357133645117E+00  0.186346256802793E+00  0.100000000000000E+01 
 0.296044857398690E+00  0.210653834430592E+00  0.100000000000000E+01 
 0.324321042616531E+00  0.220281212749355E+00  0.100000000000000E+01 
 0.339176630486195E+00  0.240177497631716E+00  0.100000000000000E+01 
 0.356134733406278E+00  0.262652552781550E+00  0.100000000000000E+01 
 0.372787016613404E+00  0.287546256001703E+00  0.100000000000000E+01 
 0.214351326516288E+00  0.153333233909905E+00  0.100000000000000E+01 
 0.225475532700598E+00  0.173365169059314E+00  0.100000000000000E+01 
 0.240216354208848E+00  0.194574445560101E+00  0.100000000000000E+01 
 0.308978646635121E+00  0.239955151285384E+00  0.100000000000000E+01 
 0.325302554416957E+00  0.262841165399968E+00  0.100000000000000E+01 
 0.339747707883287E+00  0.286551749789061E+00  0.100000000000000E+01 
 0.354058863010114E+00  0.311876612291551E+00  0.100000000000000E+01 
 0.256994437631793E+00  0.218588245960457E+00  0.100000000000000E+01 
 0.171798646138900E+00  0.445619494686940E+00  0.100000000000000E+01 
 0.154764168127394E+00  0.429159209934030E+00  0.100000000000000E+01 
 0.136214120296174E+00  0.414891145454228E+00  0.100000000000000E+01 
 0.118058927706853E+00  0.400084747582574E+00  0.100000000000000E+01 
 0.998503191103684E-01  0.381263273838576E+00  0.100000000000000E+01 
 0.274137530840675E+00  0.247169087965688E+00  0.100000000000000E+01 
 0.298894396907761E+00  0.262666817411084E+00  0.100000000000000E+01 
 0.309133552899287E+00  0.284808977385053E+00  0.100000000000000E+01 
 0.321460351282978E+00  0.309150812160513E+00  0.100000000000000E+01 
 0.333569517227652E+00  0.335100454586784E+00  0.100000000000000E+01 
 0.187238329060541E+00  0.161023096512525E+00  0.100000000000000E+01 
 0.196261921969251E+00  0.180486555015351E+00  0.100000000000000E+01 
 0.209002094447456E+00  0.200136066228809E+00  0.100000000000000E+01 
 0.223293850942587E+00  0.222297882102712E+00  0.100000000000000E+01 
 0.279281896443949E+00  0.279587061584929E+00  0.100000000000000E+01 
 0.290540473994217E+00  0.305313392377244E+00  0.100000000000000E+01 
 0.302089361384815E+00  0.330587333054689E+00  0.100000000000000E+01 
 0.311910704736345E+00  0.356953506812463E+00  0.100000000000000E+01 
 0.236273886990826E+00  0.247694646236954E+00  0.100000000000000E+01 
 0.248125329450860E+00  0.275201677063269E+00  0.100000000000000E+01 
 0.259935323114654E+00  0.302023398199130E+00  0.100000000000000E+01 
 0.272642846243006E+00  0.326290120114786E+00  0.100000000000000E+01 
 0.282759554759715E+00  0.351042740635556E+00  0.100000000000000E+01 
 0.289745059364763E+00  0.376797748151646E+00  0.100000000000000E+01 
 0.101120112980163E+00  0.313582901449945E+00  0.100000000000000E+01 
 0.121987762692587E+00  0.329527434838203E+00  0.100000000000000E+01 
 0.148772832251861E+00  0.343984962424227E+00  0.100000000000000E+01 
 0.171436644861034E+00  0.353329739608421E+00  0.100000000000000E+01 
 0.194157400560146E+00  0.363183857231917E+00  0.100000000000000E+01 
 0.217125791936401E+00  0.378193811277917E+00  0.100000000000000E+01 
 0.239492577353875E+00  0.385854123279291E+00  0.100000000000000E+01 
 0.164999070424495E+00  0.185746688114873E+00  0.100000000000000E+01 
 0.174126566515391E+00  0.209640801472993E+00  0.100000000000000E+01 
 0.195663250156771E+00  0.223929331336078E+00  0.100000000000000E+01 
 0.203286117486641E+00  0.247901028168943E+00  0.100000000000000E+01 
 0.214568675371136E+00  0.274905320649201E+00  0.100000000000000E+01 
 0.228420454697393E+00  0.301644618191875E+00  0.100000000000000E+01 
 0.242991131165167E+00  0.326305213117848E+00  0.100000000000000E+01 
 0.257903173592529E+00  0.345825743866129E+00  0.100000000000000E+01 
 0.261280207106856E+00  0.369508034900564E+00  0.100000000000000E+01 
 0.265648248149266E+00  0.397203879535637E+00  0.100000000000000E+01 
 0.193597211000805E+00  0.436434971076175E+00  0.100000000000000E+01 
 0.175137863292391E+00  0.419850456740565E+00  0.100000000000000E+01 
 0.157187615465943E+00  0.402734670427863E+00  0.100000000000000E+01 
 0.139410173145139E+00  0.384079527857644E+00  0.100000000000000E+01 
 0.121430376557793E+00  0.363291478306449E+00  0.100000000000000E+01 
 0.101057916613679E+00  0.343390421808025E+00  0.100000000000000E+01 
 0.200265573576652E+00  0.389556723394842E+00  0.100000000000000E+01 
 0.218416601378501E+00  0.401010703869793E+00  0.100000000000000E+01 
 0.239383374242426E+00  0.412983105536132E+00  0.100000000000000E+01 
 0.163322477893607E+00  0.374944600602377E+00  0.100000000000000E+01 
 0.179278871809925E+00  0.393695033221116E+00  0.100000000000000E+01 
 0.196755248289437E+00  0.411449656124823E+00  0.100000000000000E+01 
 0.216310048474031E+00  0.425930976058498E+00  0.100000000000000E+01 
 0.500000000000000E+00 -0.138777878078145E-16  0.979538120792595E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.952624756613630E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.926595620464022E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.900871170839747E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.875076067262808E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.848976612697941E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.821149284953601E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.792746758654474E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.764648519261951E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.736549083224788E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.706499679971724E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.673920189521347E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.636111929128616E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.598207628449166E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.563796642473281E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.531197583923574E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.499863948036745E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.469621737873778E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.440531237454981E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.412996985884812E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.388398415642614E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.362015246224614E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.333818194867039E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.304325922381259E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.270432522375330E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.235924785858530E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.203679732343705E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.175472696607570E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.144469062044531E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.106849713635350E+00 
 0.500000000000000E+00 -0.138777878078145E-16  0.677233134026468E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.403220000463405E-01 
 0.500000000000000E+00 -0.138777878078145E-16  0.182975299875049E-01 
 0.810000026598573E-01  0.493395378544533E+00  0.200254441303224E-01 
 0.810000026598573E-01  0.493395378544533E+00  0.476960752654398E-01 
 0.810000026598573E-01  0.493395378544533E+00  0.784524577283865E-01 
 0.810000026598573E-01  0.493395378544533E+00  0.104248665211086E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.133156643418986E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.166708786935755E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.196332035869093E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.222239525651355E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.246116021166207E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.285600703092747E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.321077517561772E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.354222350842173E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.394955769907667E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.431792919249080E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.466472702433714E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.502797528998896E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.532517722991348E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.558920809492292E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.587385715706839E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.616376684304710E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.645939310027996E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.667796779923444E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.690174370461878E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.717508302723565E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.745876693246398E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.776287393954950E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.807356513037011E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.845416398780772E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.885040827629863E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.909521984767144E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.935549511813482E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.963597405657667E+00 
 0.810000026598573E-01  0.493395378544533E+00  0.984961079000032E+00 
 0.336587608904133E+00  0.369741506369245E+00  0.811600090448272E+00 
 0.351640490792624E+00  0.355455996200827E+00  0.786577260520783E+00 
 0.344781757660840E+00  0.362112606221189E+00  0.843778804733966E+00 
 0.359093658756228E+00  0.347924911785669E+00  0.819983983828652E+00 
 0.373691013006052E+00  0.332197270907681E+00  0.795560656020931E+00 
 0.384947893800612E+00  0.319084814835293E+00  0.200337994452454E+00 
 0.359030528414333E+00  0.347990056850084E+00  0.205061169961326E+00 
 0.370427700785638E+00  0.335832277321085E+00  0.173202610055747E+00 
 0.285451891149160E+00  0.410508486927333E+00  0.863572991277334E+00 
 0.299413163300518E+00  0.400439455651385E+00  0.834244835726038E+00 
 0.310732929329989E+00  0.391720623186991E+00  0.862593738483249E+00 
 0.312205579716100E+00  0.390547917667133E+00  0.806618416580058E+00 
 0.322760029421178E+00  0.381871658293778E+00  0.836670694447582E+00 
 0.330722663696004E+00  0.374996692942510E+00  0.862448763278734E+00 
 0.339249163265863E+00  0.367300973621650E+00  0.664947120508888E+00 
 0.371861929477231E+00  0.334243482218383E+00  0.704994649042485E+00 
 0.349357980383601E+00  0.357699596787992E+00  0.696612153390072E+00 
 0.336929098610256E+00  0.369430348658148E+00  0.721547499471485E+00 
 0.359076452874354E+00  0.347942669115434E+00  0.729519494738397E+00 
 0.380510733710436E+00  0.324363348008288E+00  0.737555343034961E+00 
 0.325389627735530E+00  0.379633494520878E+00  0.775525051955841E+00 
 0.325753481918689E+00  0.379321326869253E+00  0.743738190818719E+00 
 0.103250163117604E+00  0.489223265816527E+00  0.190884517354871E-01 
 0.942082477415826E-01  0.491044606993561E+00  0.363733057396627E-01 
 0.345166304321504E+00  0.361746074423807E+00  0.753532424441823E+00 
 0.366963017580385E+00  0.339614698928503E+00  0.762383650041397E+00 
 0.388192007403251E+00  0.315130076933691E+00  0.770906641394628E+00 
 0.365162728392560E+00  0.341549676903524E+00  0.853821769145329E+00 
 0.379472485092420E+00  0.325577384131304E+00  0.828675173225353E+00 
 0.393579130751390E+00  0.308375530541871E+00  0.804695656642752E+00 
 0.384931214061115E+00  0.319104936410323E+00  0.860775865190027E+00 
 0.397837100402073E+00  0.302862413553863E+00  0.837119714642367E+00 
 0.402676226793372E+00  0.296398138279331E+00  0.866907584731121E+00 
 0.426987435007586E+00  0.260157126263422E+00  0.668499479293471E+00 
 0.367589871576786E+00  0.338936109486968E+00  0.310491342929863E+00 
 0.383514272156755E+00  0.320806488481879E+00  0.291756789133174E+00 
 0.358946390493821E+00  0.348076843170380E+00  0.284234133381948E+00 
 0.391457459920947E+00  0.311064393771193E+00  0.258780176413396E+00 
 0.370234190079049E+00  0.336045598835203E+00  0.259583921666150E+00 
 0.348263839966329E+00  0.358764961739447E+00  0.257047581195850E+00 
 0.398742304250275E+00  0.301669645143792E+00  0.228065874044227E+00 
 0.378065098105794E+00  0.327210607398746E+00  0.230701979036633E+00 
 0.359259542756869E+00  0.347753621028056E+00  0.235682913450589E+00 
 0.339760427002775E+00  0.366828096310645E+00  0.228434967326333E+00 
 0.396910875265127E+00  0.304075249068830E+00  0.144074769027700E+00 
 0.412288384928290E+00  0.282875038936316E+00  0.158043192513197E+00 
 0.408187512934454E+00  0.288761067812794E+00  0.195849291321332E+00 
 0.392421150722372E+00  0.309847769825328E+00  0.170202852257204E+00 
 0.379925594416789E+00  0.325048523619243E+00  0.144986027293565E+00 
 0.122575649819797E+00  0.484742416208088E+00  0.202453088990150E-01 
 0.110598003884970E+00  0.487614685521940E+00  0.393167408086245E-01 
 0.973720585391740E-01  0.490427040665422E+00  0.574022080653150E-01 
 0.331483046280521E+00  0.374324712019640E+00  0.199219410905302E+00 
 0.346194333634306E+00  0.360762364111750E+00  0.172876489165931E+00 
 0.358649529436133E+00  0.348382713456395E+00  0.144679123975719E+00 
 0.320876100442372E+00  0.383456031592798E+00  0.170814938804947E+00 
 0.334886248186772E+00  0.371283181379642E+00  0.144240695298487E+00 
 0.309947157797491E+00  0.392342655561765E+00  0.143919498181454E+00 
 0.960952882748563E-01  0.490678811007132E+00  0.664865944035847E+00 
 0.107964052405388E+00  0.488204632698428E+00  0.678972922085319E+00 
 0.111329776963249E+00  0.487448131354828E+00  0.658528125421879E+00 
 0.124004008955070E+00  0.484378989803512E+00  0.683255228117513E+00 
 0.128442666136253E+00  0.483220944823185E+00  0.654949821944273E+00 
 0.139136668787530E+00  0.480250962933662E+00  0.700051613828677E+00 
 0.143067502195351E+00  0.479094656425621E+00  0.677285563990555E+00 
 0.147754952769522E+00  0.477669837787646E+00  0.651304142785612E+00 
 0.148377080909991E+00  0.477476954271753E+00  0.721642212622692E+00 
 0.157419008273259E+00  0.474572708690948E+00  0.699478508601066E+00 
 0.163442874882479E+00  0.472531931884132E+00  0.674780624068457E+00 
 0.168808361860278E+00  0.470641835120986E+00  0.648562073897099E+00 
 0.169882462086038E+00  0.470255195692281E+00  0.724676466119279E+00 
 0.178538252127450E+00  0.467037570787699E+00  0.699282831397130E+00 
 0.185332060150674E+00  0.464383491825783E+00  0.673270912129354E+00 
 0.191221295766007E+00  0.461989627638510E+00  0.646535790656301E+00 
 0.183775555024804E+00  0.465001661690929E+00  0.751136423681495E+00 
 0.193111252459313E+00  0.461202823249810E+00  0.724913338078037E+00 
 0.201333185707683E+00  0.457673407937140E+00  0.698653756167210E+00 
 0.208347297855430E+00  0.454523270555360E+00  0.671969507999025E+00 
 0.214505310230350E+00  0.451649722553863E+00  0.644837772040372E+00 
 0.199265069729941E+00  0.458577618277998E+00  0.776341892639508E+00 
 0.208278077177150E+00  0.454554993996754E+00  0.750695164338385E+00 
 0.217109365160892E+00  0.450403733953699E+00  0.724465674847132E+00 
 0.225054969954527E+00  0.446486573704929E+00  0.697759703375448E+00 
 0.232009238029043E+00  0.442912760562600E+00  0.670646169299640E+00 
 0.238192725123984E+00  0.439618272707141E+00  0.643229556784345E+00 
 0.213732585170178E+00  0.452015909052406E+00  0.800865463160918E+00 
 0.142404810177165E+00  0.479292050881720E+00  0.212010036320649E-01 
 0.129392334733238E+00  0.482967518278695E+00  0.414429873746869E-01 
 0.116230350767553E+00  0.486302894871552E+00  0.610696081367074E-01 
 0.103258938082057E+00  0.489221413785380E+00  0.811006633574441E-01 
 0.952671854186227E-01  0.490840262593050E+00  0.102825182046701E+00 
 0.223508922089936E+00  0.447262519943484E+00  0.776408683728152E+00 
 0.232840234392229E+00  0.442476468581293E+00  0.750485808553974E+00 
 0.241463302832632E+00  0.437830416240303E+00  0.723806951976062E+00 
 0.249137844941009E+00  0.433509324257449E+00  0.696620840351427E+00 
 0.255797720396543E+00  0.429613228660306E+00  0.669127561177537E+00 
 0.261774127015116E+00  0.425998012231834E+00  0.641508050972869E+00 
 0.237552176238900E+00  0.439964729909300E+00  0.803240275094878E+00 
 0.248073914575058E+00  0.434119030805385E+00  0.776974540218162E+00 
 0.257482672805218E+00  0.428605498337435E+00  0.750207578580641E+00 
 0.265853389312119E+00  0.423464255151789E+00  0.722825300399420E+00 
 0.273190291716617E+00  0.418768509455749E+00  0.695048962918501E+00 
 0.279168614709196E+00  0.414807044975551E+00  0.667161267689849E+00 
 0.284708003236358E+00  0.411024759464884E+00  0.639472342518741E+00 
 0.251173264161004E+00  0.432333194851733E+00  0.829447293781411E+00 
 0.262438983105964E+00  0.425588745323825E+00  0.803808665051960E+00 
 0.272964978558408E+00  0.418915409695810E+00  0.777148679428216E+00 
 0.281978168948279E+00  0.412902303501175E+00  0.749488603122482E+00 
 0.289970797376492E+00  0.407329027530376E+00  0.721244162671456E+00 
 0.297155661723092E+00  0.402117535934348E+00  0.692669738400700E+00 
