 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.211855377848118E+00  0.162500157570034E+00  0.732617528121106E+00 
 0.199032804529400E+00  0.177974562942619E+00  0.733551638881363E+00 
 0.185907555520877E+00  0.191643896677423E+00  0.734198282776987E+00 
 0.172518442765852E+00  0.203780247421335E+00  0.737178653402114E+00 
 0.160749124803341E+00  0.213187056850117E+00  0.743214457919722E+00 
 0.148233334154023E+00  0.222071792398397E+00  0.747483884001769E+00 
 0.265886690531170E+00  0.243571371847454E-01  0.739513002934427E+00 
 0.263741143189355E+00  0.415886008736431E-01  0.738740397973914E+00 
 0.259103126990478E+00  0.644559688253238E-01  0.738075930610409E+00 
 0.252725711255865E+00  0.861319755008077E-01  0.742512836658460E+00 
 0.243480064104925E+00  0.109573996536205E+00  0.744731405275016E+00 
 0.230249387436752E+00  0.135182180476775E+00  0.746193378547816E+00 
 0.159661881963627E+00  0.214002536857132E+00  0.289651811148503E-01 
 0.150315790539638E+00  0.220667545071537E+00  0.405060158465688E-01 
 0.218191857154604E+00  0.153887347773882E+00  0.747101849813769E+00 
 0.205636267985881E+00  0.170301872045769E+00  0.747884725859189E+00 
 0.192903662154408E+00  0.184600052710916E+00  0.748394086554980E+00 
 0.181147604749062E+00  0.196149299328681E+00  0.748427346268422E+00 
 0.265816769959560E+00  0.251087064923852E-01  0.769380649218298E+00 
 0.262467650980969E+00  0.489870852571101E-01  0.768859960502379E+00 
 0.257795694012977E+00  0.695009531000982E-01  0.767355310218914E+00 
 0.252707797443199E+00  0.861845197518770E-01  0.764881952951266E+00 
 0.245487706090397E+00  0.104998992813881E+00  0.766590248113395E+00 
 0.235511804654927E+00  0.125790270695450E+00  0.760917015312637E+00 
 0.224121436543323E+00  0.145115760740218E+00  0.761710809301557E+00 
 0.211914646283088E+00  0.162422858687343E+00  0.762446008541331E+00 
 0.199007081876618E+00  0.178003324958854E+00  0.762915005725462E+00 
 0.185494144436549E+00  0.192044069716322E+00  0.762929796139867E+00 
 0.170783700654938E+00  0.205236278284468E+00  0.758759273460408E+00 
 0.157549889405640E+00  0.215562136475137E+00  0.759574743012881E+00 
 0.146401905652668E+00  0.223283417106426E+00  0.759991595436051E+00 
 0.137278718924370E+00  0.229005579984285E+00  0.754996513632855E+00 
 0.128199895452401E+00  0.234208857944032E+00  0.751179373150277E+00 
 0.238147560955812E+00  0.120725894257416E+00  0.715090860739436E+00 
 0.229253075943575E+00  0.136865004671993E+00  0.715688360763229E+00 
 0.217839267259754E+00  0.154386061460186E+00  0.716962701488846E+00 
 0.205228470091349E+00  0.170793083576059E+00  0.718470900788072E+00 
 0.192013319497961E+00  0.185525975186303E+00  0.719635075051561E+00 
 0.177875538565927E+00  0.199121307532209E+00  0.720367535722090E+00 
 0.161943699517538E+00  0.212281041357980E+00  0.721319690901750E+00 
 0.146317226288797E+00  0.223338916502717E+00  0.722248220768879E+00 
 0.135697729090861E+00  0.229945925497796E+00  0.720603004848759E+00 
 0.127551438591261E+00  0.234562641626399E+00  0.726413177653653E+00 
 0.232420364252181E+00  0.131414522083134E+00  0.664650207740297E+00 
 0.221139926051226E+00  0.149619970055849E+00  0.670410047148964E+00 
 0.208744193628810E+00  0.166477818221265E+00  0.673721374877779E+00 
 0.196585440404543E+00  0.180674201131225E+00  0.676891400608218E+00 
 0.183969144420819E+00  0.193505442389941E+00  0.678445395382401E+00 
 0.170615647486848E+00  0.205376004358101E+00  0.682242882436284E+00 
 0.158894129997853E+00  0.214573199131859E+00  0.680554707003149E+00 
 0.148143690996768E+00  0.222131603225000E+00  0.686079867355005E+00 
 0.265685746884496E+00  0.264591427654407E-01  0.678828351210740E+00 
 0.263278684903079E+00  0.444222512842403E-01  0.678747520669495E+00 
 0.258363535030825E+00  0.673593801918502E-01  0.679043856679875E+00 
 0.252381160849198E+00  0.871363987198561E-01  0.682117338935673E+00 
 0.244344843926930E+00  0.107631777741422E+00  0.685731616344729E+00 
 0.153402744381804E+00  0.218532835861309E+00  0.141670278915756E-01 
 0.146745058313807E+00  0.223058042208597E+00  0.269878782917518E-01 
 0.136884496038409E+00  0.229241438395779E+00  0.404954647170652E-01 
 0.126851993375630E+00  0.234941639796107E+00  0.504465910667389E-01 
 0.231225664504710E+00  0.133505409657477E+00  0.683077427480617E+00 
 0.216896348464252E+00  0.155707984240785E+00  0.686841808376495E+00 
 0.204107679688125E+00  0.172130931054777E+00  0.689559107382687E+00 
 0.191607372895144E+00  0.185945198877723E+00  0.691472686118396E+00 
 0.180204918818519E+00  0.197015708934760E+00  0.692480931827620E+00 
 0.265713281087791E+00  0.261811876547868E-01  0.707852743873390E+00 
 0.262198192755400E+00  0.504094242107298E-01  0.707997674657352E+00 
 0.257483330457623E+00  0.706493939811585E-01  0.706837478178679E+00 
 0.252489560345217E+00  0.868217959393460E-01  0.704513784846450E+00 
 0.245497507006492E+00  0.104976075307911E+00  0.706157464283606E+00 
 0.235681368698699E+00  0.125472286907360E+00  0.699780782566399E+00 
 0.223969261715260E+00  0.145350514757177E+00  0.700625473546095E+00 
 0.211282897594865E+00  0.163243803917247E+00  0.702929975118665E+00 
 0.198379643044832E+00  0.178702321078546E+00  0.704805250730168E+00 
 0.185291888297850E+00  0.192239221972187E+00  0.705992392595150E+00 
 0.171729478129552E+00  0.204445564086891E+00  0.703846263050693E+00 
 0.163885355529947E+00  0.210785655527785E+00  0.139869219554217E-01 
 0.159467065237681E+00  0.214147746749613E+00  0.697463341741487E+00 
 0.147297482875297E+00  0.222693632311426E+00  0.699039817520380E+00 
 0.137599513053648E+00  0.228812972405092E+00  0.693875653892887E+00 
 0.128467308051441E+00  0.234062284649772E+00  0.688631679894801E+00 
 0.253800373259278E+00  0.829118379177891E-01  0.628689613871972E+00 
 0.246046381303985E+00  0.103683077600294E+00  0.629501931481454E+00 
 0.237173321649144E+00  0.122628780599690E+00  0.636368649643801E+00 
 0.227002135475753E+00  0.140566826893484E+00  0.637987982748338E+00 
 0.215917402735076E+00  0.157062654789716E+00  0.641143609579769E+00 
 0.203145356982853E+00  0.173265594593282E+00  0.644382428405613E+00 
 0.189572063048244E+00  0.188019773548123E+00  0.650034422275295E+00 
 0.266162726120906E+00  0.211283117485029E-01  0.648468076436333E+00 
 0.264256438849232E+00  0.381777010855454E-01  0.649207000193311E+00 
 0.258969943679068E+00  0.649890037184362E-01  0.650443959825907E+00 
 0.252261695339878E+00  0.874816517774140E-01  0.652468895914795E+00 
 0.243437473350289E+00  0.109668586670395E+00  0.651803494060342E+00 
 0.232966033771491E+00  0.130444737119731E+00  0.649415830834280E+00 
 0.223713842027173E+00  0.145743333360041E+00  0.653893852104100E+00 
 0.212319607422090E+00  0.161893133386145E+00  0.657455871615974E+00 
 0.200262952020203E+00  0.176589219324421E+00  0.660980780495967E+00 
 0.189456586652987E+00  0.188136131849397E+00  0.665546534192925E+00 
 0.177629826889254E+00  0.199340530080434E+00  0.662938814265097E+00 
 0.162387709649683E+00  0.211941581781833E+00  0.661877917699504E+00 
 0.148525800353484E+00  0.221876292025110E+00  0.660929773470016E+00 
 0.139549038045361E+00  0.227629234313321E+00  0.656757330978115E+00 
 0.129301220543311E+00  0.233602647030090E+00  0.660251024682752E+00 
 0.239407407084738E+00  0.118207849851088E+00  0.622003715648956E+00 
 0.231188245756738E+00  0.133570196366471E+00  0.623234275444936E+00 
 0.220497285019402E+00  0.150565433059941E+00  0.625197304052201E+00 
 0.207992438480002E+00  0.167416092024026E+00  0.627768435876265E+00 
 0.192207139881274E+00  0.185325167508666E+00  0.631054044975672E+00 
 0.178352602272551E+00  0.198694115655357E+00  0.625163385040764E+00 
 0.163516010089744E+00  0.211072302251589E+00  0.626552674351612E+00 
 0.149322653403647E+00  0.221340794960959E+00  0.628114367553612E+00 
 0.138488977282451E+00  0.228275722547790E+00  0.630995815188466E+00 
 0.128181886736435E+00  0.234218714551469E+00  0.633918079904523E+00 
 0.253638106510969E+00  0.834069137361209E-01  0.566491854659485E+00 
 0.245802559635270E+00  0.104259790956072E+00  0.573498448576521E+00 
 0.237183449961726E+00  0.122609189695179E+00  0.580069780062908E+00 
 0.226387900601524E+00  0.141553950120404E+00  0.580998291131580E+00 
 0.141767341077266E+00  0.226254333300684E+00  0.125270162518302E-01 
 0.136139177379467E+00  0.229684842155282E+00  0.249677590308392E-01 
 0.214547867861639E+00  0.158928332054041E+00  0.581755507205872E+00 
 0.201767561070467E+00  0.174868103532720E+00  0.582398702974018E+00 
 0.188190026701462E+00  0.189403052202328E+00  0.583010554928128E+00 
 0.173035384923687E+00  0.203341481006131E+00  0.587567024728393E+00 
 0.160195431458211E+00  0.213603431792125E+00  0.586540814269632E+00 
 0.149088648836006E+00  0.221498481082171E+00  0.592837809763040E+00 
 0.265947322449575E+00  0.236859455237943E-01  0.589978487905157E+00 
 0.263935491324553E+00  0.403368163434100E-01  0.589318231581551E+00 
 0.259629904549278E+00  0.623002006191614E-01  0.588309164689462E+00 
 0.253448167529683E+00  0.839823118835150E-01  0.592062934470345E+00 
 0.244474636606789E+00  0.107336640479536E+00  0.592852063349223E+00 
 0.127408922988412E+00  0.234640083268796E+00  0.146136391582508E-01 
 0.231907235061837E+00  0.132317937784070E+00  0.594759330454930E+00 
 0.220312249291056E+00  0.150836053865681E+00  0.596045292101244E+00 
 0.207916611882984E+00  0.167510252929649E+00  0.597263336525507E+00 
 0.195155093828292E+00  0.182218252890112E+00  0.597918731341370E+00 
 0.183224398160383E+00  0.194210767601131E+00  0.598007313561024E+00 
 0.265852681885087E+00  0.247255711351922E-01  0.618214977719824E+00 
 0.262585048260148E+00  0.483538495227688E-01  0.618687085622967E+00 
 0.257929054491679E+00  0.690043852409620E-01  0.617376182600062E+00 
 0.251831465250565E+00  0.887125438887174E-01  0.616273396554513E+00 
 0.244961875796748E+00  0.106219968648051E+00  0.611922443872011E+00 
 0.236508097675341E+00  0.123906908876974E+00  0.608279430116249E+00 
 0.225948955636459E+00  0.142253547513757E+00  0.609784764896187E+00 
 0.214073659971648E+00  0.159566507888710E+00  0.611602392743976E+00 
 0.200945782700462E+00  0.175811816293311E+00  0.613401727872899E+00 
 0.187512189558599E+00  0.190074146322941E+00  0.613014299035310E+00 
 0.173748617370233E+00  0.202732385906612E+00  0.608970763164081E+00 
 0.161058284429846E+00  0.212953589662090E+00  0.603393427350824E+00 
 0.148515731768072E+00  0.221883031687529E+00  0.605784139793401E+00 
 0.138474764197752E+00  0.228284344653398E+00  0.601618317365233E+00 
 0.128812250075637E+00  0.233872628932729E+00  0.597475969672334E+00 
 0.240183571279339E+00  0.116622701139004E+00  0.565514403657335E+00 
 0.231848230002600E+00  0.132421299563615E+00  0.566232786269948E+00 
 0.221108862893789E+00  0.149665871471324E+00  0.566601297016790E+00 
 0.208860558999532E+00  0.166331804619133E+00  0.567041704584674E+00 
 0.195450410566715E+00  0.181901455031995E+00  0.567482792445218E+00 
 0.180612950858028E+00  0.196641715604321E+00  0.568347684619647E+00 
 0.163385007913732E+00  0.211173723560686E+00  0.568105705740667E+00 
 0.147060780023169E+00  0.222850015284792E+00  0.567478926974401E+00 
 0.136390969737144E+00  0.229535412752839E+00  0.565515856873067E+00 
 0.127942228043487E+00  0.234349714351699E+00  0.571408766241642E+00 
 0.234596365382855E+00  0.127489402236458E+00  0.537241734257886E+00 
 0.223544668210149E+00  0.146002683702285E+00  0.536660746486184E+00 
 0.211203015872426E+00  0.163347140837685E+00  0.536908626128352E+00 
 0.198089747253453E+00  0.179023613991333E+00  0.537050994649816E+00 
 0.184635698923554E+00  0.192869544035510E+00  0.536459346673665E+00 
 0.265622404274919E+00  0.270876481198717E-01  0.561702674848477E+00 
 0.263158287646700E+00  0.451300119245673E-01  0.558297481237242E+00 
 0.259124318457782E+00  0.643707225160996E-01  0.555715678983465E+00 
 0.254370907484831E+00  0.811445855174441E-01  0.552249611207338E+00 
 0.247270614779226E+00  0.100728572908377E+00  0.555780516589595E+00 
 0.237798186063202E+00  0.121412623060808E+00  0.551993385500064E+00 
 0.227717126126908E+00  0.139405569479691E+00  0.551659493178493E+00 
 0.216145718807050E+00  0.156748303259839E+00  0.551820212322166E+00 
 0.203342470827589E+00  0.173034221734273E+00  0.552133461767191E+00 
 0.189620425834454E+00  0.187970998932854E+00  0.552266349893809E+00 
 0.175513408031586E+00  0.201206475876382E+00  0.551395699844802E+00 
 0.162687084278159E+00  0.211711867741339E+00  0.547423196776363E+00 
 0.150241080742507E+00  0.220718417878478E+00  0.542721707280492E+00 
 0.138291504839982E+00  0.228395407183568E+00  0.539671147167301E+00 
 0.128258270497411E+00  0.234176895492420E+00  0.534283138708737E+00 
 0.250689647902670E+00  0.918896227432128E-01  0.478025315363465E+00 
 0.242123089408630E+00  0.112540712227510E+00  0.484115296858064E+00 
 0.232507101483153E+00  0.131260999894705E+00  0.490465089169521E+00 
 0.220647067817535E+00  0.150345847288774E+00  0.491418972584048E+00 
 0.207999825214003E+00  0.167406914565673E+00  0.492110089860745E+00 
 0.194938904753013E+00  0.182449515612266E+00  0.492490944966000E+00 
 0.181724744567819E+00  0.195614722209797E+00  0.492533873161065E+00 
 0.168168517509340E+00  0.207384551141511E+00  0.495493776875341E+00 
 0.155791838691040E+00  0.216836125520449E+00  0.502807898203602E+00 
 0.143677558360772E+00  0.225046132063943E+00  0.502339113923712E+00 
 0.265674439276217E+00  0.265724415273142E-01  0.498012251846762E+00 
 0.263245834547038E+00  0.446165095798476E-01  0.498101839751730E+00 
 0.257961961866843E+00  0.688812642397347E-01  0.498477239451680E+00 
 0.250864081847046E+00  0.914123338094642E-01  0.503144227626442E+00 
 0.240742324852017E+00  0.115464866337344E+00  0.504327247024403E+00 
 0.127955049041603E+00  0.234342714327148E+00  0.125280287454286E+00 
 0.136564414204795E+00  0.229432262566440E+00  0.119700542449444E+00 
 0.147616778822316E+00  0.222482109266292E+00  0.121373451034492E+00 
 0.161053854870934E+00  0.212956939695956E+00  0.126520770330214E+00 
 0.174084327062060E+00  0.202444188370042E+00  0.126776563501739E+00 
 0.186141705444765E+00  0.191416477419184E+00  0.118953270603465E+00 
 0.201310532112942E+00  0.175394047772034E+00  0.119522142977325E+00 
 0.213617408472804E+00  0.160176793359145E+00  0.119721557449115E+00 
 0.224206519985803E+00  0.144984270627233E+00  0.117329387797787E+00 
 0.232269279912689E+00  0.131681372799254E+00  0.112526627166915E+00 
 0.240077317835735E+00  0.116841276072519E+00  0.115581586449591E+00 
 0.249278294824245E+00  0.956521513765970E-01  0.114305364676980E+00 
 0.257559004534525E+00  0.703730169641699E-01  0.111779318067405E+00 
 0.262370134863747E+00  0.495067133329832E-01  0.108576695335613E+00 
 0.265142895684388E+00  0.314363993095955E-01  0.111259219472027E+00 
 0.226432297422134E+00  0.141482921292959E+00  0.506277536059318E+00 
 0.213705041387063E+00  0.160059856363825E+00  0.506823483770409E+00 
 0.200795912162021E+00  0.175982965063316E+00  0.507111183930616E+00 
 0.188088195288696E+00  0.189504177068729E+00  0.506934118229954E+00 
 0.176574056725246E+00  0.200276321179127E+00  0.506347603783266E+00 
 0.265563022563778E+00  0.276637557147400E-01  0.527675988906328E+00 
 0.261767797652934E+00  0.525986924303984E-01  0.527682675875600E+00 
 0.256440051965057E+00  0.743471726537970E-01  0.527390579353175E+00 
 0.249655298850968E+00  0.946637950279198E-01  0.527566670946058E+00 
 0.241486092826281E+00  0.113901138295241E+00  0.524085802512643E+00 
 0.231232453509525E+00  0.133493650700774E+00  0.521396943859708E+00 
 0.218939634680544E+00  0.152821591077324E+00  0.521673015910380E+00 
 0.206120305786128E+00  0.169715708984430E+00  0.521979810118943E+00 
 0.193047308598108E+00  0.184449827802798E+00  0.521888078014277E+00 
 0.180012005793775E+00  0.197191987929421E+00  0.520810814367717E+00 
 0.166606785800128E+00  0.208641274101759E+00  0.515822323817360E+00 
 0.154973496616808E+00  0.217421750705433E+00  0.518565745991776E+00 
 0.145239382761764E+00  0.224041344462214E+00  0.514753614133017E+00 
 0.135300075734802E+00  0.230180129115463E+00  0.510109313264079E+00 
 0.127233436622644E+00  0.234735286948184E+00  0.504660882845177E+00 
 0.235979649486755E+00  0.124910397331701E+00  0.474951518654273E+00 
 0.226678839832767E+00  0.141087582393087E+00  0.475538727976733E+00 
 0.214841260054531E+00  0.158531496276406E+00  0.476657021591845E+00 
 0.201928014976780E+00  0.174682795664003E+00  0.477766578171618E+00 
 0.188512630264391E+00  0.189081967845313E+00  0.478349107573359E+00 
 0.174246802508050E+00  0.202304360183303E+00  0.478488698008583E+00 
 0.158875924752782E+00  0.214586679147154E+00  0.480576460764351E+00 
 0.143981858424667E+00  0.224851566100915E+00  0.480090015553849E+00 
 0.134288234810333E+00  0.230771905406571E+00  0.477371307952238E+00 
 0.126651530637128E+00  0.235049765200324E+00  0.482391732443063E+00 
 0.231041980914156E+00  0.133823037585903E+00  0.424351121112260E+00 
 0.219507403467280E+00  0.152004941223988E+00  0.430147121017623E+00 
 0.206993759925082E+00  0.168649297909989E+00  0.433372353248390E+00 
 0.194883568479377E+00  0.182508621906469E+00  0.436300398685065E+00 
 0.182558186680258E+00  0.194837139194433E+00  0.437346727018008E+00 
 0.169954310096363E+00  0.205923614025017E+00  0.439437962071611E+00 
 0.157952887552376E+00  0.215267014768453E+00  0.446088271272989E+00 
 0.145543300419396E+00  0.223844030602749E+00  0.444714034852288E+00 
 0.265117826753763E+00  0.316471210509927E-01  0.436369253692619E+00 
 0.262383476192399E+00  0.494359560911692E-01  0.440903459731726E+00 
 0.257848507841854E+00  0.693047569592720E-01  0.438907724265232E+00 
 0.251567954937588E+00  0.894570644609681E-01  0.441924848378704E+00 
 0.243096918600143E+00  0.110421422290108E+00  0.445405310262738E+00 
 0.229545930626100E+00  0.136373267418703E+00  0.442815614659584E+00 
 0.214874946539573E+00  0.158485834329351E+00  0.446537843141311E+00 
 0.201964512869319E+00  0.174640596296833E+00  0.449021265718045E+00 
 0.189460770848467E+00  0.188131918192951E+00  0.450485416253616E+00 
 0.178147277794810E+00  0.198878228440807E+00  0.450670247267808E+00 
 0.265426693517108E+00  0.289425759397804E-01  0.466705146645056E+00 
 0.261496319797272E+00  0.539321524318996E-01  0.468073776463835E+00 
 0.256475170829448E+00  0.742259326749090E-01  0.467217027931040E+00 
 0.251278862964133E+00  0.902659147237024E-01  0.464604073781725E+00 
 0.243921454814222E+00  0.108587873239917E+00  0.465967852359719E+00 
 0.233729631322606E+00  0.129071537432750E+00  0.459580902018357E+00 
 0.221651404398893E+00  0.148861201330143E+00  0.460412697244034E+00 
 0.208698315162856E+00  0.166535328328976E+00  0.462491598611767E+00 
 0.195616471651679E+00  0.181722861390642E+00  0.463943669553978E+00 
 0.182355052778448E+00  0.195027272604691E+00  0.464447527764959E+00 
 0.168626533233886E+00  0.207012305486839E+00  0.460687340887660E+00 
 0.157182171349892E+00  0.215830413387892E+00  0.462452579910963E+00 
 0.147408264399678E+00  0.222620317851110E+00  0.456890556624630E+00 
 0.127816067006345E+00  0.234418547364504E+00  0.150259180194782E+00 
 0.136347509864578E+00  0.229561231237297E+00  0.155363687863961E+00 
 0.145068612937443E+00  0.224151957104686E+00  0.160503440207983E+00 
 0.155878683662291E+00  0.216773703001924E+00  0.160157863711922E+00 
 0.168593496882458E+00  0.207039211605917E+00  0.160592276475931E+00 
 0.183334298900085E+00  0.194107025066764E+00  0.165803726333007E+00 
 0.197342702509136E+00  0.179846768388662E+00  0.165248130512613E+00 
 0.210798488174658E+00  0.163868849134707E+00  0.162708639255330E+00 
 0.223348244440618E+00  0.146302987114922E+00  0.159985175550551E+00 
 0.234185287131941E+00  0.128242947659454E+00  0.159147287498690E+00 
 0.242725747766069E+00  0.111234948217084E+00  0.163744250720517E+00 
 0.249797249415068E+00  0.942885810590054E-01  0.167194021659782E+00 
 0.256172087817476E+00  0.752652891889092E-01  0.167893434921953E+00 
 0.261398463366512E+00  0.544044638157690E-01  0.168807640582371E+00 
 0.265400650076293E+00  0.291804261883852E-01  0.166753804119567E+00 
 0.136730404524170E+00  0.229333379193068E+00  0.452843705057208E+00 
 0.127999962615516E+00  0.234318185175374E+00  0.448019078724098E+00 
 0.253126309181980E+00  0.849474774985285E-01  0.387767583325931E+00 
 0.245051950810564E+00  0.106011998082253E+00  0.388950869201325E+00 
 0.235911332856619E+00  0.125039375251432E+00  0.395932795926704E+00 
 0.225520333703031E+00  0.142932086740272E+00  0.397692921736138E+00 
 0.214312593435040E+00  0.159245454028058E+00  0.400985600065210E+00 
 0.201553147330072E+00  0.175115193900463E+00  0.404320656227384E+00 
 0.188174335200164E+00  0.189418641916341E+00  0.409920381625813E+00 
 0.265802689370712E+00  0.252573287730745E-01  0.410193027178755E+00 
 0.263759685210737E+00  0.414708426606938E-01  0.406108486503533E+00 
 0.258859540222716E+00  0.654273701835761E-01  0.409201915274499E+00 
 0.251751130786624E+00  0.889402635543114E-01  0.411845000927282E+00 
 0.242499271686142E+00  0.111727819119257E+00  0.411366766971573E+00 
 0.231657745089507E+00  0.132754252186135E+00  0.409076514512399E+00 
 0.222229014223362E+00  0.147997525556233E+00  0.413630680362597E+00 
 0.210735204244994E+00  0.163950224230634E+00  0.417227142063416E+00 
 0.198729206930070E+00  0.178313501021094E+00  0.420668574962690E+00 
 0.188071172798670E+00  0.189521070848567E+00  0.424998408538903E+00 
 0.176580998901542E+00  0.200270200380358E+00  0.422375288493558E+00 
 0.161550778911541E+00  0.212580215839879E+00  0.422899839450812E+00 
 0.148045990425262E+00  0.222196730517031E+00  0.422218728056890E+00 
 0.139176109626091E+00  0.227857439735465E+00  0.417987258554379E+00 
 0.129059305065824E+00  0.233736385933772E+00  0.421402792465185E+00 
 0.238070638695028E+00  0.120877513726898E+00  0.381478949087154E+00 
 0.229638166791876E+00  0.136217894147288E+00  0.382827113104661E+00 
 0.218764264861878E+00  0.153072527753666E+00  0.385013856911133E+00 
 0.206184921265823E+00  0.169637202806639E+00  0.387850841538565E+00 
 0.190512691431563E+00  0.187066610427828E+00  0.391437202334425E+00 
 0.176749958076833E+00  0.200121099970225E+00  0.386151986387945E+00 
 0.162304465095486E+00  0.212005337063772E+00  0.388121776100497E+00 
 0.148487946301350E+00  0.221901627160916E+00  0.390119169658859E+00 
 0.137936965202520E+00  0.228609702252930E+00  0.393199516087711E+00 
 0.127896147203798E+00  0.234374866109570E+00  0.396330419432574E+00 
 0.251944382123512E+00  0.883913494062400E-01  0.326299937344833E+00 
 0.243795804186178E+00  0.108869684461145E+00  0.332407586429245E+00 
 0.178920010199121E+00  0.198183329984642E+00  0.151277050604880E+00 
 0.190559052386953E+00  0.187019383719552E+00  0.150628093671525E+00 
 0.203327818846398E+00  0.173051438643603E+00  0.149177681142722E+00 
 0.216396389277967E+00  0.156402062137663E+00  0.147191319141272E+00 
 0.230516192948909E+00  0.134726712725415E+00  0.143713581863555E+00 
 0.241617533633232E+00  0.113622047924023E+00  0.147686183910371E+00 
 0.250219500910180E+00  0.931622439495460E-01  0.141148580968422E+00 
 0.257487345486845E+00  0.706347594856285E-01  0.140244051787521E+00 
 0.261879254033361E+00  0.520409323550741E-01  0.142002211851682E+00 
 0.264748449415213E+00  0.346014575660533E-01  0.137526132162050E+00 
 0.234792752521142E+00  0.127127360143286E+00  0.338879074387094E+00 
 0.223595359635247E+00  0.145925040630592E+00  0.340368561251240E+00 
 0.211428245280656E+00  0.163055510274867E+00  0.341940767750949E+00 
 0.198551904250640E+00  0.178510906254770E+00  0.343346063275799E+00 
 0.185112227124975E+00  0.192412228567434E+00  0.344561553260928E+00 
 0.170656701305605E+00  0.205341892055529E+00  0.349653439478277E+00 
 0.158349702931874E+00  0.214975286753716E+00  0.349188852956560E+00 
 0.147764315660616E+00  0.222384148155404E+00  0.355890355184679E+00 
 0.265836836922103E+00  0.248953503430999E-01  0.347399613368763E+00 
 0.263627339011427E+00  0.423040005107006E-01  0.347034178840664E+00 
 0.258819660076067E+00  0.655849517158014E-01  0.346914024058273E+00 
 0.252215540161701E+00  0.876146313945094E-01  0.351239622096141E+00 
 0.242794518810628E+00  0.111084760291275E+00  0.352115850353207E+00 
 0.229775587793139E+00  0.135985960995144E+00  0.354058005096845E+00 
 0.217882552510553E+00  0.154324967665447E+00  0.355862079567863E+00 
 0.205339926754574E+00  0.170659066017252E+00  0.357677484917494E+00 
 0.192613117004262E+00  0.184903189511044E+00  0.358868471955013E+00 
 0.180847925549331E+00  0.196425635185325E+00  0.359456798868812E+00 
 0.265709922824208E+00  0.262152483529766E-01  0.376661257680485E+00 
 0.262199870826819E+00  0.504006951524929E-01  0.376768476823013E+00 
 0.257301051459862E+00  0.713103866986013E-01  0.376028554709165E+00 
 0.250894895885752E+00  0.913277260854114E-01  0.375461663693700E+00 
 0.243681408787386E+00  0.109125493560624E+00  0.371310200687939E+00 
 0.234885739545866E+00  0.126955471293862E+00  0.367666992852994E+00 
 0.224033502482640E+00  0.145251478818001E+00  0.369428549085729E+00 
 0.211983425643046E+00  0.162333082229391E+00  0.371645922766598E+00 
 0.198828773000534E+00  0.178202472936142E+00  0.373884343556799E+00 
 0.185497786362005E+00  0.192040551936956E+00  0.373959192918759E+00 
 0.171891743882198E+00  0.204309154759624E+00  0.370558392260396E+00 
 0.159537310612464E+00  0.214095419979030E+00  0.365621237381825E+00 
 0.147417022720311E+00  0.222614518272583E+00  0.368445508613194E+00 
 0.137631905480804E+00  0.228793489695790E+00  0.364912544938732E+00 
 0.128284966670679E+00  0.234162272067379E+00  0.361646695546289E+00 
 0.237702163406313E+00  0.121600509231719E+00  0.323786556751263E+00 
 0.228794463893235E+00  0.137630286002981E+00  0.324867658521988E+00 
 0.217406939398389E+00  0.154994274200308E+00  0.326342049248001E+00 
 0.204828030247384E+00  0.171273116274654E+00  0.327824474133525E+00 
 0.191468338467498E+00  0.186088359920631E+00  0.329166896604595E+00 
 0.176953157753982E+00  0.199941447164788E+00  0.330394852551555E+00 
 0.160884816522549E+00  0.213084673653365E+00  0.330680591768310E+00 
 0.145294447105029E+00  0.224005638263636E+00  0.331671331791155E+00 
 0.135062074689270E+00  0.230319860876314E+00  0.330835662871695E+00 
 0.127239913854400E+00  0.234731775982246E+00  0.336925927611548E+00 
 0.252912863807976E+00  0.855808720094773E-01  0.267558425107330E+00 
 0.244730154108977E+00  0.106752770471080E+00  0.270628925953748E+00 
 0.234801986660204E+00  0.127110304042892E+00  0.279334962358525E+00 
 0.223110796197047E+00  0.146664838846176E+00  0.281001970356707E+00 
 0.210646205000781E+00  0.164064556355794E+00  0.282589853047227E+00 
 0.197509189213683E+00  0.179663915435482E+00  0.284140683950005E+00 
 0.183878168254936E+00  0.193591894387819E+00  0.285680764256155E+00 
 0.169547796116051E+00  0.206258447501296E+00  0.291297881013409E+00 
 0.157332226452207E+00  0.215721053337514E+00  0.290791030837484E+00 
 0.146917858513338E+00  0.222944264746393E+00  0.297099065228307E+00 
 0.265840409531513E+00  0.248571718739683E-01  0.287142630815117E+00 
 0.263653901829459E+00  0.421381345524076E-01  0.286744646483171E+00 
 0.259041633977673E+00  0.647026599115667E-01  0.286659037909385E+00 
 0.252704451267672E+00  0.861943306892006E-01  0.291017822954505E+00 
 0.243373155168999E+00  0.109811245674297E+00  0.292566971152289E+00 
 0.229615179715729E+00  0.136256638655034E+00  0.295035429483481E+00 
 0.217300714580536E+00  0.155143165419052E+00  0.296637270103542E+00 
 0.204555110688013E+00  0.171598977342144E+00  0.298157158336519E+00 
 0.191687018132207E+00  0.185863093197756E+00  0.299547320032333E+00 
 0.179865583200618E+00  0.197325554131634E+00  0.300827838563298E+00 
 0.146964938040015E+00  0.222913232717014E+00  0.148190177387596E+00 
 0.159034488767211E+00  0.214469190598573E+00  0.145288528895893E+00 
