 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.285865103060624E+00  0.141570290724520E+00  0.590103252963329E+00 
 0.275334971764917E+00  0.161095182072273E+00  0.592164111700340E+00 
 0.263987145873463E+00  0.179085988221495E+00  0.594150528862778E+00 
 0.252118939095725E+00  0.195440642940335E+00  0.595572455721456E+00 
 0.240909958531742E+00  0.209101401821986E+00  0.596279203856625E+00 
 0.317763339341489E+00  0.280617984853269E-01  0.610588126140019E+00 
 0.314448396187183E+00  0.536955351867797E-01  0.611517651054421E+00 
 0.309922402873474E+00  0.755586431906863E-01  0.610709827446917E+00 
 0.304238942125451E+00  0.959149125948174E-01  0.610074340052070E+00 
 0.297901284180643E+00  0.114086937233009E+00  0.606315833204117E+00 
 0.290119835878247E+00  0.132632896348021E+00  0.603411444358988E+00 
 0.280541287139680E+00  0.151847260672355E+00  0.605616081831491E+00 
 0.269735598594805E+00  0.170304759811311E+00  0.608165443652413E+00 
 0.257640944444873E+00  0.188101430375316E+00  0.610733702313325E+00 
 0.245007337147823E+00  0.204285117195106E+00  0.611163243315513E+00 
 0.231815184717607E+00  0.219140878199452E+00  0.607689055722929E+00 
 0.218825101485712E+00  0.232113289846690E+00  0.603219440789792E+00 
 0.206263612759354E+00  0.243344049475523E+00  0.605959434063505E+00 
 0.195617546311638E+00  0.251981705563520E+00  0.602066282763530E+00 
 0.184233455549789E+00  0.260420886681292E+00  0.598916207986094E+00 
 0.293286161238908E+00  0.125476021571576E+00  0.560102032172032E+00 
 0.285715661059709E+00  0.141871651110782E+00  0.561437221905349E+00 
 0.275908061640613E+00  0.160111666924701E+00  0.562577503065833E+00 
 0.264692297655985E+00  0.178042107169291E+00  0.563811101089264E+00 
 0.252301640326538E+00  0.195204730096952E+00  0.565033684394420E+00 
 0.238293420709936E+00  0.212078405336429E+00  0.566736205606992E+00 
 0.220909163505566E+00  0.230130714688320E+00  0.567663019895536E+00 
 0.204288858996984E+00  0.245004217215534E+00  0.567628706496644E+00 
 0.192893859134768E+00  0.254072752320634E+00  0.566063894009770E+00 
 0.183100667906962E+00  0.261218586198821E+00  0.572056045726217E+00 
 0.288020486829199E+00  0.137132066017971E+00  0.532184976885238E+00 
 0.277885293770297E+00  0.156654932478623E+00  0.532456747299343E+00 
 0.266589258734071E+00  0.175188959387584E+00  0.533514344945385E+00 
 0.254500778236369E+00  0.192328776424040E+00  0.534440095261322E+00 
 0.241878616433994E+00  0.207980141541596E+00  0.534622122596574E+00 
 0.317422106914555E+00  0.316892790326677E-01  0.553684424972138E+00 
 0.314884802600067E+00  0.510741172728698E-01  0.550668689295502E+00 
 0.310885185023444E+00  0.714940983342300E-01  0.548592837121227E+00 
 0.306365387617963E+00  0.888889961321429E-01  0.545559995204610E+00 
 0.299763474725559E+00  0.109100245573254E+00  0.549744601790568E+00 
 0.291024498172612E+00  0.130635928545958E+00  0.546728051349681E+00 
 0.281825485041764E+00  0.149450327348791E+00  0.547155961721213E+00 
 0.271251028692012E+00  0.167880564084148E+00  0.548116465279666E+00 
 0.259496601037173E+00  0.185533065553933E+00  0.549217119793282E+00 
 0.246723023301968E+00  0.202209678641805E+00  0.550132545351782E+00 
 0.233198957794430E+00  0.217667752428505E+00  0.550087033054099E+00 
 0.220432740697886E+00  0.230587101096536E+00  0.546947054608115E+00 
 0.207960515020943E+00  0.241895490978873E+00  0.542672845597383E+00 
 0.195296693603853E+00  0.252230461743004E+00  0.540140145195456E+00 
 0.183736178053489E+00  0.260771971726224E+00  0.535565573636371E+00 
 0.302693033057712E+00  0.100687298613122E+00  0.471512973681641E+00 
 0.294783170529120E+00  0.121917540725217E+00  0.478282761863429E+00 
 0.285951909252496E+00  0.141394872461975E+00  0.485465361777046E+00 
 0.274990596240186E+00  0.161682331573841E+00  0.487385220207342E+00 
 0.263352320452536E+00  0.180018220399911E+00  0.488944134276847E+00 
 0.251285380012864E+00  0.196511226538017E+00  0.490100724935981E+00 
 0.238916099247315E+00  0.211376682451335E+00  0.490824184599271E+00 
 0.225836132632472E+00  0.225297682103687E+00  0.494541117509605E+00 
 0.213066550215573E+00  0.237410297887267E+00  0.502635921477559E+00 
 0.200519185984497E+00  0.248098892411476E+00  0.502863773403692E+00 
 0.317438997102430E+00  0.315196364555294E-01  0.490037990794471E+00 
 0.314925699616198E+00  0.508213349385275E-01  0.490482206683239E+00 
 0.309580773819559E+00  0.769464024173232E-01  0.491466327141611E+00 
 0.302889426886473E+00  0.100094952140800E+00  0.496658388165913E+00 
 0.293614743585300E+00  0.124705199222102E+00  0.498596689533569E+00 
 0.182233608510036E+00  0.261824208760567E+00  0.126329488371854E+00 
 0.191715908606992E+00  0.254962771303345E+00  0.120756683552167E+00 
 0.203305013965107E+00  0.245821227033660E+00  0.122163509316206E+00 
 0.217141003547899E+00  0.233689513975055E+00  0.126978189235932E+00 
 0.229741161097227E+00  0.221314263574184E+00  0.126986895696699E+00 
 0.240780444758124E+00  0.209250523979667E+00  0.118804564976965E+00 
 0.254828677981593E+00  0.191894109450601E+00  0.118875146938641E+00 
 0.266097534523079E+00  0.175934949582011E+00  0.118576915792728E+00 
 0.275760168463899E+00  0.160366249106377E+00  0.115736826499779E+00 
 0.283150768594288E+00  0.146923948381978E+00  0.110655604877293E+00 
 0.290558043866865E+00  0.131670146608663E+00  0.113248832913330E+00 
 0.299514429063975E+00  0.109782107586646E+00  0.111435731980492E+00 
 0.307967665353121E+00  0.831680314822559E-01  0.108638260165969E+00 
 0.313083034028711E+00  0.611556879371242E-01  0.105160250321443E+00 
 0.316284486351132E+00  0.415346609145477E-01  0.107227899751103E+00 
 0.280332298207463E+00  0.152232739400592E+00  0.501824313572965E+00 
 0.268660167530411E+00  0.171996275384724E+00  0.503270446859575E+00 
 0.256768470643828E+00  0.189290667617069E+00  0.504367259163162E+00 
 0.244928369804044E+00  0.204379788699418E+00  0.504910999836499E+00 
 0.234089953765852E+00  0.216709247402105E+00  0.504900775631218E+00 
 0.317335213252074E+00  0.325479153548463E-01  0.519889024464401E+00 
 0.313388255100674E+00  0.595718551720578E-01  0.520289785905257E+00 
 0.308202094520087E+00  0.822950381075122E-01  0.520494248233510E+00 
 0.301850014506636E+00  0.103187078193098E+00  0.521225969598774E+00 
 0.294337023320738E+00  0.122990735693273E+00  0.518372201263949E+00 
 0.284817132231408E+00  0.143666995343965E+00  0.516626627450027E+00 
 0.273550394420601E+00  0.164107239560051E+00  0.517775607074711E+00 
 0.261790222766287E+00  0.182282428192253E+00  0.518900577339505E+00 
 0.249684163725138E+00  0.198541740569997E+00  0.519576973529467E+00 
 0.237414906622501E+00  0.213061414801260E+00  0.519228916639073E+00 
 0.224301510295630E+00  0.226825564791063E+00  0.514897430528376E+00 
 0.212634840726130E+00  0.237797032935778E+00  0.518353834562243E+00 
 0.202488908695187E+00  0.246493907062869E+00  0.515221778856798E+00 
 0.191600290286505E+00  0.255049667958641E+00  0.510939004323803E+00 
 0.182005184097506E+00  0.261983047782331E+00  0.506207163167737E+00 
 0.289054896167141E+00  0.134938027870164E+00  0.469689413150998E+00 
 0.280507801059209E+00  0.151909110683374E+00  0.471064691274606E+00 
 0.269590706565682E+00  0.170534029733372E+00  0.473070953391329E+00 
 0.257715411327595E+00  0.187999391296713E+00  0.474985728919320E+00 
 0.245305633085573E+00  0.203926826926158E+00  0.476295007402806E+00 
 0.231799035997748E+00  0.219157959641442E+00  0.477130276168984E+00 
 0.216175664872366E+00  0.234582791953451E+00  0.480576594129405E+00 
 0.200872687458843E+00  0.247812767622551E+00  0.480506785770988E+00 
 0.190508757953244E+00  0.255866014755377E+00  0.478177802757783E+00 
 0.181587431911427E+00  0.262272775818420E+00  0.483319009097052E+00 
 0.284447285232069E+00  0.144397874942092E+00  0.419567366149640E+00 
 0.273839440414553E+00  0.163624464054526E+00  0.426218515685404E+00 
 0.262288370870713E+00  0.181564905391084E+00  0.430310265414098E+00 
 0.251140939691295E+00  0.196695787384120E+00  0.433968901590940E+00 
 0.239716299271842E+00  0.210468763067345E+00  0.435609035878529E+00 
 0.227586296864584E+00  0.223529599478796E+00  0.438452574122689E+00 
 0.215384396623930E+00  0.235309511186079E+00  0.446002475908974E+00 
 0.202773029183315E+00  0.246260234304097E+00  0.445282593614104E+00 
 0.316796237686929E+00  0.374319135376860E-01  0.428787469234760E+00 
 0.313983992870642E+00  0.563476404536560E-01  0.433473588903011E+00 
 0.309479174294248E+00  0.773540240830149E-01  0.431934585911651E+00 
 0.303513993859393E+00  0.981848251778500E-01  0.435402664409801E+00 
 0.295677057837473E+00  0.119733378104273E+00  0.439533281917384E+00 
 0.283059642043798E+00  0.147099433750519E+00  0.438138393384389E+00 
 0.269501494671532E+00  0.170674979811033E+00  0.442974480281373E+00 
 0.257663757810986E+00  0.188070179120475E+00  0.446262769645258E+00 
 0.246120752547433E+00  0.202942305912717E+00  0.448395561073379E+00 
 0.235561155534660E+00  0.215109149891076E+00  0.449128036409573E+00 
 0.317143341935799E+00  0.343672086367044E-01  0.458950745229798E+00 
 0.313021048598266E+00  0.614721684840191E-01  0.460777602486730E+00 
 0.308113033133730E+00  0.826278595681755E-01  0.460310122259112E+00 
 0.303235011085587E+00  0.990430836333808E-01  0.458051475656919E+00 
 0.296443163444145E+00  0.117823831252057E+00  0.459944631431654E+00 
 0.286895376710719E+00  0.139470596133022E+00  0.454568334338235E+00 
 0.275764534989971E+00  0.160358740346298E+00  0.456388651167402E+00 
 0.263880823703313E+00  0.179242615595028E+00  0.459322687658389E+00 
 0.251862958823270E+00  0.195770412311138E+00  0.461516452385018E+00 
 0.239548967913910E+00  0.210659194755572E+00  0.462696640540960E+00 
 0.226266778284296E+00  0.224865180516083E+00  0.459757271475899E+00 
 0.214748871447691E+00  0.235889649148981E+00  0.462406235770596E+00 
 0.204903582965791E+00  0.244490339382699E+00  0.457330290320346E+00 
 0.182611068375406E+00  0.261561086690049E+00  0.151887590512106E+00 
 0.192650200038932E+00  0.254257556010920E+00  0.156345759148022E+00 
 0.201931801571732E+00  0.246950504914813E+00  0.161313170755482E+00 
 0.212548524781672E+00  0.237874187285676E+00  0.160756038380483E+00 
 0.225048069677718E+00  0.226084874987290E+00  0.160826661745665E+00 
 0.239125279039387E+00  0.211140013469784E+00  0.165498697161694E+00 
 0.252107701315553E+00  0.195455138845397E+00  0.164372254815031E+00 
 0.264424095473942E+00  0.178440191931285E+00  0.161263687737241E+00 
 0.275893358417334E+00  0.160137001173655E+00  0.157942531887454E+00 
 0.285898772792433E+00  0.141502282947897E+00  0.156490601386300E+00 
 0.293934376380401E+00  0.123949936448351E+00  0.160448650914128E+00 
 0.300686345204515E+00  0.106530400220952E+00  0.163246259767295E+00 
 0.306924274940262E+00  0.869395986652765E-01  0.163413154994887E+00 
 0.312317336313338E+00  0.649529506783743E-01  0.163941408211004E+00 
 0.316907121829424E+00  0.364812348677595E-01  0.161217239303642E+00 
 0.193583375537612E+00  0.253547788551094E+00  0.453613432389971E+00 
 0.183192340005046E+00  0.261154304822191E+00  0.449978952719923E+00 
 0.304979735935988E+00  0.935326949900422E-01  0.381121847631925E+00 
 0.297451980249912E+00  0.115253302812072E+00  0.382969235647553E+00 
 0.288963612470787E+00  0.135133397173012E+00  0.390824399929593E+00 
 0.279422873564841E+00  0.153895620770875E+00  0.393334062944557E+00 
 0.269152990334955E+00  0.171224040827910E+00  0.397440598479971E+00 
 0.257348313199238E+00  0.188501591656921E+00  0.401629832746474E+00 
 0.244854240858725E+00  0.204468591957745E+00  0.408030689565482E+00 
 0.317630769770577E+00  0.295245399394526E-01  0.402283939763736E+00 
 0.315501538491346E+00  0.471145792009203E-01  0.398382583755330E+00 
 0.310494904034196E+00  0.731704785585049E-01  0.402004010056478E+00 
 0.303740087780911E+00  0.974831443816275E-01  0.405196467782823E+00 
 0.295135024774325E+00  0.121063295491011E+00  0.405556717899006E+00 
 0.285018094360843E+00  0.143267896789893E+00  0.404242278841643E+00 
 0.276407646837723E+00  0.159247659742048E+00  0.409477528238954E+00 
 0.265792921934418E+00  0.176394804382813E+00  0.413919175361322E+00 
 0.254658493152031E+00  0.192119900658996E+00  0.418154897822205E+00 
 0.244841291506241E+00  0.204484098005789E+00  0.423055879428434E+00 
 0.233998427008926E+00  0.216808073007057E+00  0.421075205038769E+00 
 0.218752256098558E+00  0.232181943345034E+00  0.422881008012408E+00 
 0.204844122656393E+00  0.244540159844593E+00  0.422796771153135E+00 
 0.195375579624846E+00  0.252169362234871E+00  0.419238859786881E+00 
 0.184126932411127E+00  0.260496213263369E+00  0.423196551509772E+00 
 0.290947110291929E+00  0.130808193078498E+00  0.376195080413507E+00 
 0.283218563030961E+00  0.146793221636300E+00  0.378230058260010E+00 
 0.273250956059503E+00  0.164605344312553E+00  0.381191822686643E+00 
 0.261716887324822E+00  0.182387705870468E+00  0.384868267265936E+00 
 0.247067296594799E+00  0.201788887991938E+00  0.389479901867367E+00 
 0.233976810539505E+00  0.216831401077994E+00  0.385058770244657E+00 
 0.219577250979589E+00  0.231401891124365E+00  0.388131995893871E+00 
 0.205492127151070E+00  0.243995881200103E+00  0.390925264960073E+00 
 0.194212227544762E+00  0.253066424157350E+00  0.394216240078315E+00 
 0.182746458629393E+00  0.261466510708545E+00  0.397688258059996E+00 
 0.303816747537067E+00  0.972439626901498E-01  0.319958216569113E+00 
 0.296234679540723E+00  0.118347027850683E+00  0.326716534011950E+00 
 0.234815681881761E+00  0.215922671125774E+00  0.151204564554803E+00 
 0.245572107349987E+00  0.203605855650990E+00  0.150141067114929E+00 
 0.257303897186903E+00  0.188562214815475E+00  0.148198504988701E+00 
 0.269222007526302E+00  0.171115502007253E+00  0.145642474159621E+00 
 0.282175913991425E+00  0.148787626927746E+00  0.141479931491593E+00 
 0.292693826985878E+00  0.126851598366149E+00  0.144734401848390E+00 
 0.300750395017571E+00  0.106349444100382E+00  0.137707289920082E+00 
 0.308068098825707E+00  0.827952344618905E-01  0.136297018068032E+00 
 0.312682599795895E+00  0.631711654836781E-01  0.137692927898784E+00 
 0.315859661345504E+00  0.446506293168383E-01  0.133298305835562E+00 
 0.287931092504168E+00  0.137319664771811E+00  0.333990850570020E+00 
 0.277598266822050E+00  0.157162993802867E+00  0.336389565935117E+00 
 0.266429520799035E+00  0.175431795323660E+00  0.338835276734160E+00 
 0.254550466870508E+00  0.192263007829619E+00  0.341089693952389E+00 
 0.241988526288324E+00  0.207852249226440E+00  0.343076243824437E+00 
 0.227943766984643E+00  0.223165058771610E+00  0.349105185975819E+00 
 0.215670698321409E+00  0.235047131974082E+00  0.349594648633186E+00 
 0.205072977499846E+00  0.244348272478104E+00  0.356709508998269E+00 
 0.317634473097320E+00  0.294846716765431E-01  0.339498591376013E+00 
 0.315334330068773E+00  0.482209979548741E-01  0.339471484899001E+00 
 0.310389395420635E+00  0.736167615023775E-01  0.339991483294350E+00 
 0.304074352420452E+00  0.964354320971691E-01  0.344810036187611E+00 
 0.295354482974663E+00  0.120526900526210E+00  0.346412439292893E+00 
 0.283248000722880E+00  0.146736411466881E+00  0.349555192862547E+00 
 0.272372023311823E+00  0.166055669221831E+00  0.352229631755910E+00 
 0.260847440610191E+00  0.183629020284918E+00  0.354892853393423E+00 
 0.249005577698077E+00  0.199392142871610E+00  0.356918139249561E+00 
 0.237973351814486E+00  0.212437492429807E+00  0.358170369871994E+00 
 0.317505625718762E+00  0.308412386363271E-01  0.368909106518801E+00 
 0.313803946782432E+00  0.573418463903491E-01  0.369362202456689E+00 
 0.308936650263968E+00  0.794930845254114E-01  0.369126860758549E+00 
 0.302865649103986E+00  0.100166875545291E+00  0.369026192329278E+00 
 0.296135379521455E+00  0.118595283883335E+00  0.365530056089594E+00 
 0.287958866179275E+00  0.137261413924060E+00  0.362744760174362E+00 
 0.278031935332448E+00  0.156394524517260E+00  0.365306694030393E+00 
 0.267008881142810E+00  0.174548737476244E+00  0.368340846341694E+00 
 0.254871022012113E+00  0.191837865141861E+00  0.371430326985000E+00 
 0.242360220534254E+00  0.207418725929635E+00  0.372415833883008E+00 
 0.229382923368555E+00  0.221685540418362E+00  0.369685786619206E+00 
 0.216838044852755E+00  0.233970653433546E+00  0.366035413902205E+00 
 0.204745128675193E+00  0.244623050114794E+00  0.369254053098175E+00 
 0.194418309221397E+00  0.252908136292962E+00  0.366039818711723E+00 
 0.183483461863188E+00  0.260949848795485E+00  0.363740766805374E+00 
 0.290543387415598E+00  0.131702484383383E+00  0.318741433765292E+00 
 0.282363464988976E+00  0.148431391568985E+00  0.320585836501989E+00 
 0.271885403325112E+00  0.166851226613494E+00  0.322917502115104E+00 
 0.260326681291864E+00  0.184366546236703E+00  0.325247160919376E+00 
 0.247969050321844E+00  0.200679731029739E+00  0.327401402581061E+00 
 0.234232698318948E+00  0.216554952383708E+00  0.329459698623003E+00 
 0.217926528697589E+00  0.232957147247095E+00  0.331058244005260E+00 
 0.202072576389530E+00  0.246835326148799E+00  0.332838648222265E+00 
 0.191226385469642E+00  0.255330127215537E+00  0.332306852200186E+00 
 0.182163175741675E+00  0.261873216972247E+00  0.338475987339563E+00 
 0.304613938185986E+00  0.947172266618353E-01  0.261587823447196E+00 
 0.297002373288184E+00  0.116407021372730E+00  0.265355727943842E+00 
 0.287776624158599E+00  0.137643085375062E+00  0.274900002556982E+00 
 0.276946041094658E+00  0.158309490194627E+00  0.277494225034363E+00 
 0.265480200337386E+00  0.176865111292497E+00  0.279962543400221E+00 
 0.253372874800931E+00  0.193812256265689E+00  0.282312984468111E+00 
 0.240650768942478E+00  0.209399646062450E+00  0.284565313482717E+00 
 0.226753725064273E+00  0.224374135169724E+00  0.291108656101308E+00 
 0.214547584841187E+00  0.236072739219292E+00  0.291432847651345E+00 
 0.204050576759511E+00  0.245202704894944E+00  0.298070311890957E+00 
 0.317602769716287E+00  0.298242356520392E-01  0.279582629221387E+00 
 0.315295558258780E+00  0.484738620905141E-01  0.279537679413223E+00 
 0.310520261733975E+00  0.730627909154100E-01  0.280041980987386E+00 
 0.304493788328639E+00  0.951027719520242E-01  0.284831032829190E+00 
 0.295871819160278E+00  0.119251293454088E+00  0.287129301101831E+00 
 0.282937716059705E+00  0.147333815516345E+00  0.290924784490865E+00 
 0.271644612069182E+00  0.167242964268964E+00  0.293438862403978E+00 
 0.259933424168719E+00  0.184920575825435E+00  0.295799839681537E+00 
 0.248001405993709E+00  0.200639744290180E+00  0.297951190252423E+00 
 0.236934888131411E+00  0.213595091586490E+00  0.299876925431387E+00 
 0.203574852651926E+00  0.245597808889723E+00  0.148935016701662E+00 
 0.215562983232511E+00  0.235145921979493E+00  0.145741432722545E+00 
 0.226464864041440E+00  0.224665684336478E+00  0.141537967434947E+00 
 0.238234724511792E+00  0.212144338601047E+00  0.136734282821704E+00 
 0.249918394236203E+00  0.198246817341624E+00  0.134126930599266E+00 
 0.261875565288210E+00  0.182159799815070E+00  0.132927151285290E+00 
 0.273286899399676E+00  0.164545662295297E+00  0.130553864780130E+00 
 0.283289241317056E+00  0.146656776582922E+00  0.124888095833067E+00 
 0.317509869074178E+00  0.307975226955646E-01  0.308552868699941E+00 
 0.313815454140196E+00  0.572788364622437E-01  0.309242822393025E+00 
 0.309099878894380E+00  0.788560031396766E-01  0.308680539013642E+00 
 0.304250127613674E+00  0.958794253776487E-01  0.306622079568560E+00 
 0.297455324403426E+00  0.115244671667448E+00  0.308609855907617E+00 
 0.287958734202692E+00  0.137261690795609E+00  0.304526922719295E+00 
 0.277346482156318E+00  0.157606894516710E+00  0.306940306502550E+00 
 0.266054145657710E+00  0.176000556652620E+00  0.309357862954239E+00 
 0.254149541047125E+00  0.192792674002986E+00  0.311628389339389E+00 
 0.241778902361159E+00  0.208096051708624E+00  0.313625298994528E+00 
 0.228600639699733E+00  0.222492138945533E+00  0.312507458144400E+00 
 0.215710819985491E+00  0.235010311486269E+00  0.308147026435170E+00 
 0.203545037863825E+00  0.245622519172612E+00  0.310604420141523E+00 
 0.193390770899340E+00  0.253694726186110E+00  0.306649140328572E+00 
 0.182801208360217E+00  0.261428236014648E+00  0.303947148791731E+00 
 0.289826923129071E+00  0.133271748668730E+00  0.259416546030714E+00 
 0.281551700544560E+00  0.149965476974378E+00  0.261439838902600E+00 
 0.270848196160793E+00  0.168529697680055E+00  0.263921521234394E+00 
 0.259004521565067E+00  0.186219392579121E+00  0.266640536863082E+00 
 0.246414536906981E+00  0.202585489027727E+00  0.268961888614609E+00 
 0.232503443185382E+00  0.218410515476310E+00  0.270913995663365E+00 
 0.216663919483761E+00  0.234131908029683E+00  0.273303778388226E+00 
 0.201110873266938E+00  0.247619508555962E+00  0.274048846565588E+00 
 0.190597439273446E+00  0.255799961896188E+00  0.272506107066063E+00 
 0.181683157369229E+00  0.262206473398416E+00  0.278574034924560E+00 
 0.284241101989075E+00  0.144803315927925E+00  0.211219769963389E+00 
 0.273360567723277E+00  0.164423247680168E+00  0.217922361019863E+00 
 0.261892500230221E+00  0.182135451482817E+00  0.222135986114332E+00 
 0.250685673699697E+00  0.197275688733850E+00  0.225819641502667E+00 
 0.238976403379180E+00  0.211308501938840E+00  0.227349223100368E+00 
 0.226730959017262E+00  0.224397140326695E+00  0.230657910843596E+00 
 0.214577674188377E+00  0.236045389922347E+00  0.238451101613996E+00 
 0.201873272686325E+00  0.246998352501791E+00  0.238002588009041E+00 
 0.317284400375586E+00  0.330395769039259E-01  0.220768077923003E+00 
 0.314538860336798E+00  0.531630482733471E-01  0.220865621364371E+00 
 0.308998669104713E+00  0.792516678386094E-01  0.222706431932789E+00 
 0.180948675062062E+00  0.262713877358944E+00  0.184478184585182E+00 
 0.191819542947851E+00  0.254884811840493E+00  0.185352538211550E+00 
 0.203168079447458E+00  0.245934413731217E+00  0.182644735563800E+00 
 0.216120378444940E+00  0.234633728147728E+00  0.179227573836379E+00 
 0.230264436917655E+00  0.220769774776079E+00  0.178929234467253E+00 
 0.245532318573633E+00  0.203653835955872E+00  0.181719067531235E+00 
 0.259798074770668E+00  0.185110682320444E+00  0.177435818543079E+00 
 0.271279550745595E+00  0.167834471164164E+00  0.173744446098475E+00 
 0.281155363066106E+00  0.150707220075392E+00  0.171036735020856E+00 
 0.288808734548045E+00  0.135464088275981E+00  0.169701611170783E+00 
 0.302039060268864E+00  0.102632404412965E+00  0.224731616848902E+00 
 0.294104581302618E+00  0.123545536627177E+00  0.232148566127226E+00 
 0.282958009243919E+00  0.147294838227293E+00  0.229186925696854E+00 
 0.269518219834989E+00  0.170648567356028E+00  0.234414435332311E+00 
 0.257682518641638E+00  0.188044473330613E+00  0.238013984896452E+00 
 0.246010885037911E+00  0.203075475640337E+00  0.240431618043586E+00 
 0.235286857923343E+00  0.215409142917022E+00  0.241452779292068E+00 
 0.317344499555761E+00  0.324572482719849E-01  0.249019975409957E+00 
 0.313356185092299E+00  0.597403182790910E-01  0.249994433785756E+00 
 0.308259284248721E+00  0.820805582227099E-01  0.249458430258660E+00 
 0.302086094025698E+00  0.102493883524737E+00  0.250370336874299E+00 
 0.295207295254740E+00  0.120886960388894E+00  0.248728947987757E+00 
 0.286770554270971E+00  0.139727068124992E+00  0.245329786877427E+00 
 0.276240100192730E+00  0.159538118984765E+00  0.247295571203646E+00 
 0.264480294646290E+00  0.178356884104589E+00  0.250726637607058E+00 
 0.252389711728049E+00  0.195090844935168E+00  0.253527815024577E+00 
 0.239852508086958E+00  0.210313524833951E+00  0.255338097118155E+00 
 0.226191998815455E+00  0.224940401074496E+00  0.252553111008929E+00 
 0.214581091804649E+00  0.236042283084219E+00  0.255148859707162E+00 
 0.204442865471670E+00  0.244875721788459E+00  0.250251779044803E+00 
 0.192938510396786E+00  0.254038846575786E+00  0.246704389989698E+00 
 0.182600864901868E+00  0.261568210034736E+00  0.242531669621875E+00 
 0.303021190890658E+00  0.996953471075359E-01  0.175193801159561E+00 
 0.295355988525944E+00  0.120523211065537E+00  0.176724250256876E+00 
 0.286934228349081E+00  0.139390648773163E+00  0.183314901314321E+00 
 0.277742989948986E+00  0.156907093204494E+00  0.185773847914656E+00 
 0.267725101747974E+00  0.173448188972163E+00  0.189763341937318E+00 
 0.256304853092234E+00  0.189917947137847E+00  0.193859718283236E+00 
 0.244812281820592E+00  0.204518828065977E+00  0.199975125958772E+00 
 0.317786249837081E+00  0.278011470657199E-01  0.190700220362029E+00 
 0.315255353468576E+00  0.487346537187763E-01  0.192138030070879E+00 
 0.309330900234680E+00  0.779448428293231E-01  0.194221407986490E+00 
 0.301754871814152E+00  0.103464978133230E+00  0.200194954702095E+00 
 0.292905328527960E+00  0.126362466277029E+00  0.196603018952192E+00 
 0.283606776599916E+00  0.146041777003334E+00  0.196299929737943E+00 
 0.275345783898649E+00  0.161076701148630E+00  0.201651816816196E+00 
 0.182595952511207E+00  0.261571639307879E+00  0.215924535262559E+00 
 0.192927282702971E+00  0.254047373441518E+00  0.210303736895180E+00 
 0.203118314204820E+00  0.245975516664319E+00  0.214842710794050E+00 
 0.216635194757938E+00  0.234158486405845E+00  0.216175805222253E+00 
 0.232381971838352E+00  0.218539752741246E+00  0.211247721258312E+00 
 0.244106247655337E+00  0.205361009491375E+00  0.214724448630495E+00 
 0.254055144617993E+00  0.192917049160556E+00  0.210196393204651E+00 
 0.264947777921602E+00  0.177661699130937E+00  0.205975033068873E+00 
 0.402176699748484E+00  0.000000000000000E+00  0.925001947476676E+00 
 0.391402942591388E+00  0.000000000000000E+00  0.945867224858902E+00 
 0.397911178869048E+00  0.000000000000000E+00  0.895715820598063E+00 
 0.406298753346435E+00  0.000000000000000E+00  0.117069644073377E+00 
 0.408203267305488E+00  0.000000000000000E+00  0.843099977966525E-01 
 0.458110381070717E+00  0.000000000000000E+00  0.889331805912315E+00 
 0.446977406300292E+00  0.000000000000000E+00  0.909533208027162E+00 
 0.442033855927324E+00  0.000000000000000E+00  0.885164106848451E+00 
 0.430389779296732E+00  0.000000000000000E+00  0.907286116297399E+00 
 0.426052769318544E+00  0.000000000000000E+00  0.880795963092152E+00 
 0.419067108858851E+00  0.000000000000000E+00  0.932622664700416E+00 
 0.413990908632479E+00  0.000000000000000E+00  0.902376497855373E+00 
 0.410495200265650E+00  0.000000000000000E+00  0.876131567334866E+00 
 0.405923156585136E+00  0.000000000000000E+00  0.962187727405128E+00 
 0.395999119390831E+00  0.000000000000000E+00  0.871858743560321E+00 
 0.384195788889506E+00  0.000000000000000E+00  0.918170202140237E+00 
 0.382994976218329E+00  0.000000000000000E+00  0.884853324283383E+00 
 0.371037962403784E+00  0.000000000000000E+00  0.900331606150376E+00 
 0.477141353516655E+00  0.000000000000000E+00  0.209723121800803E-01 
 0.485524474840022E+00  0.000000000000000E+00  0.410527165242508E-01 
 0.368747445654545E+00  0.000000000000000E+00  0.872502902448794E+00 
 0.353298585716845E+00  0.000000000000000E+00  0.858451147946568E+00 
 0.457392077543461E+00  0.000000000000000E+00  0.146347621603397E+00 
 0.454004543088102E+00  0.000000000000000E+00  0.119628782908253E+00 
 0.436034108268063E+00  0.000000000000000E+00  0.136800943683664E+00 
 0.441061203290208E+00  0.000000000000000E+00  0.101571760185716E+00 
 0.414632776035493E+00  0.000000000000000E+00  0.140985863998832E+00 
 0.423160677948823E+00  0.000000000000000E+00  0.110036020620369E+00 
 0.428046557631952E+00  0.000000000000000E+00  0.796796728607144E-01 
 0.350094806561635E+00  0.000000000000000E+00  0.128760036168747E+00 
 0.364134590231446E+00  0.000000000000000E+00  0.113301287530238E+00 
 0.376984667588041E+00  0.000000000000000E+00  0.934040432489331E-01 
 0.377725004992744E+00  0.000000000000000E+00  0.127586199232486E+00 
 0.393827474143785E+00  0.000000000000000E+00  0.142473139308053E+00 
 0.392009859417200E+00  0.000000000000000E+00  0.105279527207687E+00 
