  -7.5620153643983737E-002 -0.43642501812838030      -0.89655719054308136       -9.9999999747524271E-007
  -9.4381625158272711E-002 -0.42953969497500927      -0.89810231002556684       -9.9999999747524271E-007
 -0.11103333857422408      -0.41856963193566998      -0.90137176622429183       -9.9999999747524271E-007
 -0.12531697770361061      -0.40335053884603639      -0.90642374081433064       -9.9999999747524271E-007
 -0.13698618761823522      -0.38369936442560926      -0.91324125078820495       -9.9999999747524271E-007
  0.14023869986530454      -0.13650238080205873      -0.98066314659798381       -9.9999999747524271E-007
  0.15637007590802732      -0.14741309451720810      -0.97663595004760007       -9.9999999747524271E-007
  0.16763085737307881      -0.16111985842379431      -0.97259461590009988       -9.9999999747524271E-007
  0.17417335539784015      -0.17732746171840891      -0.96861685592909430       -9.9999999747524271E-007
  0.17619475666545981      -0.19569224284860784      -0.96470718552962020       -9.9999999747524271E-007
  0.17393389526964398      -0.21582484973805122      -0.96081560890312157       -9.9999999747524271E-007
  0.16767201960911718      -0.23729420454992553      -0.95685816834430482       -9.9999999747524271E-007
  0.15773511749234484      -0.25963404383093264      -0.95273805213903029       -9.9999999747524271E-007
  0.14449541806536451      -0.28235284789317783      -0.94836593330039420       -9.9999999747524271E-007
  0.12837013704558292      -0.30494715644346854      -0.94367809113698353       -9.9999999747524271E-007
  0.10981616878723335      -0.32691745551762796      -0.93865083303152386       -9.9999999747524271E-007
   8.9320513433002527E-002 -0.34778494893816408      -0.93330995664470617       -9.9999999747524271E-007
   6.7386980520652728E-002 -0.36710726459023529      -0.92773447232566719       -9.9999999747524271E-007
   4.4520865412322648E-002 -0.38449088752409494      -0.92205458078894209       -9.9999999747524271E-007
   2.1213343604485655E-002 -0.39959890047922808      -0.91644460432091035       -9.9999999747524271E-007
  -2.0722035560423887E-003 -0.41215303978424889      -0.91111227506220427       -9.9999999747524271E-007
  -2.4910569951294998E-002 -0.42193031461501423      -0.90628597755541629       -9.9999999747524271E-007
  -4.6920724523524006E-002 -0.42875491345384031      -0.90220156827583564       -9.9999999747524271E-007
  -6.7767366034402185E-002 -0.43248684221280215      -0.89908993733305564       -9.9999999747524271E-007
  -8.7158382763202660E-002 -0.43300878401213855      -0.89716598758670751       -9.9999999747524271E-007
 -0.10483910300786692      -0.43021269365098180      -0.89661909454465250       -9.9999999747524271E-007
 -0.12058436037111611      -0.42398740565726334      -0.89760464118559014       -9.9999999747524271E-007
 -0.13418946880899019      -0.41420835173847059      -0.90023587343032530       -9.9999999747524271E-007
 -0.14546115536646761      -0.40073036682016766      -0.90457516292877860       -9.9999999747524271E-007
  0.15798484285683548      -0.12303943744864687      -0.97974592944284367       -9.9999999747524271E-007
  0.16718719728082154      -0.13444575599119779      -0.97671530128351058       -9.9999999747524271E-007
  0.17225953224370147      -0.14835291648400231      -0.97381623816912788       -9.9999999747524271E-007
  0.17337157218136057      -0.16449166366166065      -0.97102254893755291       -9.9999999747524271E-007
  0.17071984194721887      -0.18255602353304076      -0.96826031305497606       -9.9999999747524271E-007
  0.16453005388416805      -0.20220423158971942      -0.96542390176340864       -9.9999999747524271E-007
  0.15506079824949826      -0.22306131373548102      -0.96239274683511089       -9.9999999747524271E-007
  0.14260679367469981      -0.24472427827188550      -0.95904813748952467       -9.9999999747524271E-007
  0.12750029697058682      -0.26677016057995018      -0.95528914769118978       -9.9999999747524271E-007
  0.11010930298397612      -0.28876718348153019      -0.95104650524594603       -9.9999999747524271E-007
   9.0832470236134527E-002 -0.31028734409544773      -0.94629341456283800       -9.9999999747524271E-007
   7.0090053854948792E-002 -0.33092071456310151      -0.94105199910719950       -9.9999999747524271E-007
   4.8312930560051162E-002 -0.35028735749237649      -0.93539543933125291       -9.9999999747524271E-007
   2.5929306383709591E-002 -0.36804871083217983      -0.92944489751960557       -9.9999999747524271E-007
   3.3527004990585173E-003 -0.38391312921698023      -0.92336312933438580       -9.9999999747524271E-007
  -1.9029449309599711E-002 -0.39763926076279266      -0.91734448183819872       -9.9999999747524271E-007
  -4.0863444951903471E-002 -0.40903325721861133      -0.91160406611411959       -9.9999999747524271E-007
  -6.1834255009829996E-002 -0.41794364445343513      -0.90636617046774193       -9.9999999747524271E-007
  -8.1666424752704248E-002 -0.42425245604596817      -0.90185389537722505       -9.9999999747524271E-007
 -0.10012208030888708      -0.42786518707544086      -0.89827999572712225       -9.9999999747524271E-007
 -0.11699622464736008      -0.42869982075681645      -0.89583946502782397       -9.9999999747524271E-007
 -0.13211030394253837      -0.42667621384030252      -0.89470345709353027       -9.9999999747524271E-007
 -0.14530472034916592      -0.42170639846461772      -0.89501410700516426       -9.9999999747524271E-007
 -0.15643103150089926      -0.41368642242165232      -0.89687952161231721       -9.9999999747524271E-007
  0.17127662225693693      -0.10714613051534773      -0.97937940829070036       -9.9999999747524271E-007
  0.17422693786572879      -0.11934114930456177      -0.97744701350231655       -9.9999999747524271E-007
  0.17376152173638029      -0.13372118994544960      -0.97566673455818420       -9.9999999747524271E-007
  0.17004468019357727      -0.15004673174885361      -0.97394598671042909       -9.9999999747524271E-007
  0.16325957747315054      -0.16805029215505002      -0.97216532013330448       -9.9999999747524271E-007
  0.15361247534012745      -0.18743651570616818      -0.97019109457869701       -9.9999999747524271E-007
  0.14133660029080750      -0.20788420886178857      -0.96788848589294862       -9.9999999747524271E-007
  0.12669485516986739      -0.22905018931785331      -0.96513440745159529       -9.9999999747524271E-007
  0.10997983321408959      -0.25057686603932677      -0.96182933542916560       -9.9999999747524271E-007
   9.1512143661449719E-002 -0.27209906706292625      -0.95790794195787488       -9.9999999747524271E-007
   7.1633892593086737E-002 -0.29325810559789306      -0.95334582861262751       -9.9999999747524271E-007
   5.0702889643034876E-002 -0.31370654823611377      -0.94816529074609601       -9.9999999747524271E-007
   2.9080388663973319E-002 -0.33312673176480667      -0.94243350512322654       -9.9999999747524271E-007
   7.1241276130245834E-003 -0.35122878162143789      -0.93626256454398171       -9.9999999747524271E-007
  -1.4824985048142359E-002 -0.36776699775262217      -0.92979979306426230       -9.9999999747524271E-007
  -3.6447891032623365E-002 -0.38253219629284213      -0.92322297958762300       -9.9999999747524271E-007
  -5.7456198200232365E-002 -0.39535889427035908      -0.91672794765387988       -9.9999999747524271E-007
  -7.7593591709256102E-002 -0.40611590176446921      -0.91052133904686128       -9.9999999747524271E-007
  -9.6637856210905801E-002 -0.41470375063355419      -0.90481043537164352       -9.9999999747524271E-007
 -0.11439847099471212      -0.42104535710174723      -0.89979653094304268       -9.9999999747524271E-007
 -0.13071331333852554      -0.42507854044873189      -0.89566861291776911       -9.9999999747524271E-007
 -0.14544345947791890      -0.42674726056853929      -0.89259900049929597       -9.9999999747524271E-007
 -0.15846730179175153      -0.42599362415241115      -0.89073988708507734       -9.9999999747524271E-007
 -0.16967420694462887      -0.42275045850457593      -0.89022059812828536       -9.9999999747524271E-007
  0.18019497333289636       -8.9074459871679793E-002 -0.97958946104178002       -9.9999999747524271E-007
  0.17759216428450009      -0.10229872748595110      -0.97877269758586061       -9.9999999747524271E-007
  0.17223945550289585      -0.11738036093833715      -0.97803651303724415       -9.9999999747524271E-007
  0.16428495621012965      -0.13411198186137474      -0.97725351341617073       -9.9999999747524271E-007
  0.15389278115854699      -0.15226457605560176      -0.97628505611112126       -9.9999999747524271E-007
  0.14124682066790881      -0.17158770363372972      -0.97499076693726228       -9.9999999747524271E-007
  0.12655380688394621      -0.19181052786707886      -0.97323833430590545       -9.9999999747524271E-007
  0.11004389622531487      -0.21264737948548770      -0.97091268036909839       -9.9999999747524271E-007
   9.1971424313002023E-002 -0.23379805907135584      -0.96792547475738266       -9.9999999747524271E-007
   7.2608894388815792E-002 -0.25496600136408326      -0.96422004055300770       -9.9999999747524271E-007
   5.2247445653991781E-002 -0.27584536764832940      -0.95978098416752933       -9.9999999747524271E-007
   3.1181594470236856E-002 -0.29616308526492369      -0.95462827063347289       -9.9999999747524271E-007
   9.7135328368122466E-003 -0.31563929498718585      -0.94882953302467388       -9.9999999747524271E-007
  -1.1869645642983180E-002 -0.33405120904650393      -0.94248018612959650       -9.9999999747524271E-007
  -3.3287013091636952E-002 -0.35117665977717977      -0.93571733359342046       -9.9999999747524271E-007
  -5.4285802580486930E-002 -0.36685248809572241      -0.92869386969882073       -9.9999999747524271E-007
  -7.4632191669973702E-002 -0.38092915677013628      -0.92158722511161639       -9.9999999747524271E-007
  -9.4123997797046319E-002 -0.39330016195367795      -0.91457949662449356       -9.9999999747524271E-007
 -0.11258439325796592      -0.40387878905953678      -0.90785829188400202       -9.9999999747524271E-007
 -0.12986445189971260      -0.41260301115140952      -0.90160633278697477       -9.9999999747524271E-007
 -0.14583853171226027      -0.41942495338891217      -0.89599878969936175       -9.9999999747524271E-007
 -0.16040124583970208      -0.42430639288321625      -0.89119892576882365       -9.9999999747524271E-007
 -0.17346269867222663      -0.42721196647823056      -0.88735597584461645       -9.9999999747524271E-007
 -0.18494369674034386      -0.42810339428433031      -0.88460347774483172       -9.9999999747524271E-007
  0.18484964057121095       -6.9102025077482462E-002 -0.98033439219017759       -9.9999999747524271E-007
  0.17740104749153407       -8.3539350484295102E-002 -0.98058658224022655       -9.9999999747524271E-007
  0.16780650983342141       -9.9504524446144826E-002 -0.98078531028572835       -9.9999999747524271E-007
  0.15619454311373446      -0.11682280180018871      -0.98079340213984179       -9.9999999747524271E-007
  0.14270847017895785      -0.13530265331035257      -0.98047309220924561       -9.9999999747524271E-007
  0.12750916773309540      -0.15473542318715572      -0.97969299321527525       -9.9999999747524271E-007
  0.11077564293692320      -0.17489949663914536      -0.97833477041720474       -9.9999999747524271E-007
   9.2706934411131162E-002 -0.19555573416137306      -0.97630086507628200       -9.9999999747524271E-007
   7.3516104411853953E-002 -0.21647157561753658      -0.97351704625125424       -9.9999999747524271E-007
   5.3435681359524381E-002 -0.23738324397924179      -0.96994526826802729       -9.9999999747524271E-007
   3.2698058967209294E-002 -0.25808292050280335      -0.96556928445581802       -9.9999999747524271E-007
   1.1554089056863131E-002 -0.27829360569301370      -0.96042655734649873       -9.9999999747524271E-007
  -9.7675004273981188E-003 -0.29785859037139772      -0.95456003272573942       -9.9999999747524271E-007
  -3.1021053705634904E-002 -0.31652285728618590      -0.94807751531316298       -9.9999999747524271E-007
  -5.2001401239587242E-002 -0.33417254986605865      -0.94107627809074856       -9.9999999747524271E-007
  -7.2494749166023789E-002 -0.35061958619656491      -0.93370788639633162       -9.9999999747524271E-007
  -9.2329918938858252E-002 -0.36577598222908531      -0.92611182742317455       -9.9999999747524271E-007
 -0.11134215457995349      -0.37953133983867360      -0.91845461874485390       -9.9999999747524271E-007
 -0.12939914815594195      -0.39182371242501746      -0.91089518542914361       -9.9999999747524271E-007
 -0.14638506041318294      -0.40259787401265729      -0.90359635121458826       -9.9999999747524271E-007
 -0.16220600594878271      -0.41181850786461638      -0.89671329209190631       -9.9999999747524271E-007
 -0.17678420869076403      -0.41945924506163235      -0.89039389333592456       -9.9999999747524271E-007
 -0.19005582243273245      -0.42550035711339174      -0.88477580801906763       -9.9999999747524271E-007
 -0.20196708213698675      -0.42992382047678657      -0.87998568529250254       -9.9999999747524271E-007
  0.18537880129306783       -4.7537477713094134E-002 -0.98151662657533334       -9.9999999747524271E-007
  0.17379102913085326       -6.3310814410453511E-002 -0.98274534797796120       -9.9999999747524271E-007
  0.16059164571169596       -8.0290976212327878E-002 -0.98374980684444369       -9.9999999747524271E-007
  0.14589007744693233       -9.8334543155449136E-002 -0.98440154557220039       -9.9999999747524271E-007
  0.12980951398916293      -0.11728452557858504      -0.98457799596461815       -9.9999999747524271E-007
  0.11248735058793385      -0.13697303770887020      -0.98416715190993420       -9.9999999747524271E-007
   9.4076771682066185E-002 -0.15721566942936274      -0.98307313782635597       -9.9999999747524271E-007
   7.4742345162307045E-002 -0.17783686450796596      -0.98121742313394233       -9.9999999747524271E-007
   5.4664351573992617E-002 -0.19861442518306746      -0.97855205215471008       -9.9999999747524271E-007
   3.4024901444161378E-002 -0.21941341976505746      -0.97503849016780764       -9.9999999747524271E-007
   1.3022091638988006E-002 -0.23994631765693397      -0.97069881516988754       -9.9999999747524271E-007
  -8.1640140925808447E-003 -0.26017266420767404      -0.96552759342909378       -9.9999999747524271E-007
  -2.9327003418972757E-002 -0.27975066756872674      -0.95962466145119218       -9.9999999747524271E-007
  -5.0312379927179823E-002 -0.29870955902895879      -0.95301692732647103       -9.9999999747524271E-007
  -7.0921479127337358E-002 -0.31674866821049652      -0.94585433602921520       -9.9999999747524271E-007
  -9.1030512460633692E-002 -0.33388186645336088      -0.93820911584506261       -9.9999999747524271E-007
 -0.11047701281258362      -0.34992698862721711      -0.93023971763750013       -9.9999999747524271E-007
 -0.12915888125860439      -0.36485808579410711      -0.92206103953192031       -9.9999999747524271E-007
 -0.14696410519427933      -0.37859281698037395      -0.91382111527109600       -9.9999999747524271E-007
 -0.16381288663237717      -0.39109962920294672      -0.90565248203186943       -9.9999999747524271E-007
 -0.17963447094314183      -0.40234658277815893      -0.89769075085784189       -9.9999999747524271E-007
 -0.19437451917386342      -0.41231698923948951      -0.89006361945672841       -9.9999999747524271E-007
 -0.20798965887620291      -0.42100048871192947      -0.88289234355320889       -9.9999999747524271E-007
 -0.22044592957984330      -0.42839167470592443      -0.87629000061300044       -9.9999999747524271E-007
  0.18195275565804261       -2.4725552813171590E-002 -0.98299635896911008       -9.9999999747524271E-007
  0.16692465354155045       -4.1892484597502867E-002 -0.98507927588305366       -9.9999999747524271E-007
  0.15074525783522635       -5.9964081183414036E-002 -0.98675233782749161       -9.9999999747524271E-007
  0.13350732463902756       -7.8824916239448900E-002 -0.98790810647932892       -9.9999999747524271E-007
  0.11531492088995013       -9.8350389529679519E-002 -0.98844811189030279       -9.9999999747524271E-007
   9.6284035466470755E-002 -0.11840301874480721      -0.98828645122070169       -9.9999999747524271E-007
   7.6540742557860461E-002 -0.13885215711885807      -0.98735079540765625       -9.9999999747524271E-007
   5.6219157739243457E-002 -0.15951977518072846      -0.98559263777149841       -9.9999999747524271E-007
   3.5467282573921503E-002 -0.18033043646885688      -0.98296643154777830       -9.9999999747524271E-007
   1.4419135464513851E-002 -0.20098926428287650      -0.97948731700593439       -9.9999999747524271E-007
  -6.7561754803895481E-003 -0.22159663993140119      -0.97511501027519354       -9.9999999747524271E-007
  -2.7934323292942098E-002 -0.24166379040503744      -0.96995787846134618       -9.9999999747524271E-007
  -4.8959323086336583E-002 -0.26148941989521868      -0.96396383125394791       -9.9999999747524271E-007
  -6.9690288015993154E-002 -0.28050913040948777      -0.95731807227961652       -9.9999999747524271E-007
  -9.0029629654797008E-002 -0.29902024434906088      -0.94999029429444604       -9.9999999747524271E-007
 -0.10982185104342231      -0.31662433046129801      -0.94217206198938586       -9.9999999747524271E-007
 -0.12900921179831604      -0.33345111256398491      -0.93389880543933568       -9.9999999747524271E-007
 -0.14747056709813589      -0.34932519413856411      -0.92532391116830481       -9.9999999747524271E-007
 -0.16515349473632648      -0.36425658224439400      -0.91653775997937559       -9.9999999747524271E-007
 -0.18198695848897184      -0.37818924152945427      -0.90766383894661651       -9.9999999747524271E-007
 -0.19792704241599351      -0.39110929333509259      -0.89880943839469218       -9.9999999747524271E-007
 -0.21293534836884409      -0.40300209069531706      -0.89008305921989228       -9.9999999747524271E-007
 -0.22698473182670531      -0.41386349057806687      -0.88158660532252708       -9.9999999747524271E-007
 -0.24005567368217834      -0.42369443616228480      -0.87341645181329119       -9.9999999747524271E-007
  0.17478003139132683       -1.0501893734510394E-003 -0.98460694580585140       -9.9999999747524271E-007
  0.15699601729194146       -1.9598069398928841E-002 -0.98740476311910863       -9.9999999747524271E-007
  0.13844462374141320       -3.8777278106119382E-002 -0.98961073602693850       -9.9999999747524271E-007
  0.11920448300944547       -5.8496604182439557E-002 -0.99114501387515130       -9.9999999747524271E-007
   9.9362996409807697E-002  -7.8656022619953178E-002 -0.99193761147063764       -9.9999999747524271E-007
   7.9015869971040431E-002  -9.9157905595488344E-002 -0.99192953482121715       -9.9999999747524271E-007
   5.8260890124400791E-002 -0.11986965043393145      -0.99107867275345984       -9.9999999747524271E-007
   3.7220738516267629E-002 -0.14074757728938547      -0.98934561004305865       -9.9999999747524271E-007
   1.5963828457417482E-002 -0.16151931384652909      -0.98674042556060737       -9.9999999747524271E-007
  -5.3112424204357521E-003 -0.18239094941414882      -0.98321174335732819       -9.9999999747524271E-007
  -2.6634200117521177E-002 -0.20272565871527487      -0.97887329449860760       -9.9999999747524271E-007
  -4.7713820539172905E-002 -0.22317228874125664      -0.97361055913930228       -9.9999999747524271E-007
  -6.8633576135484473E-002 -0.24272815010785850      -0.96766341119837307       -9.9999999747524271E-007
  -8.9149467505401495E-002 -0.26224484005760773      -0.96087461008534469       -9.9999999747524271E-007
 -0.10924950517594877      -0.28081611448135463      -0.95352339009927023       -9.9999999747524271E-007
 -0.12884163037076349      -0.29900373828167581      -0.94551393367680558       -9.9999999747524271E-007
 -0.14782666561057467      -0.31634492315562496      -0.93705558347844087       -9.9999999747524271E-007
 -0.16618153819194961      -0.33302005446303917      -0.92816019074812306       -9.9999999747524271E-007
 -0.18382622118677036      -0.34888773039271320      -0.91895879776278000       -9.9999999747524271E-007
 -0.20073576186404871      -0.36396556615810538      -0.90952417260899099       -9.9999999747524271E-007
 -0.21687135240635494      -0.37822245027648321      -0.89995255131161866       -9.9999999747524271E-007
 -0.23221160298361757      -0.39165384562888467      -0.89032861160578480       -9.9999999747524271E-007
 -0.24673991087290917      -0.40425664779511228      -0.88073604394045757       -9.9999999747524271E-007
 -0.26044678682855532      -0.41603446506610225      -0.87125357681208015       -9.9999999747524271E-007
  0.16411402204812789        2.3065534852933962E-002 -0.98617167312245102       -9.9999999747524271E-007
  0.14423660913494221        3.2243798785750906E-003 -0.98953797499623652       -9.9999999747524271E-007
  0.12389788610958509       -1.7013397067955502E-002 -0.99214911083857971       -9.9999999747524271E-007
  0.10316523281148712       -3.7574583225582207E-002 -0.99395426727509728       -9.9999999747524271E-007
   8.2111665392869029E-002  -5.8385116334033767E-002 -0.99491147977951833       -9.9999999747524271E-007
   6.0810732232431344E-002  -7.9352056285011241E-002 -0.99499010347274108       -9.9999999747524271E-007
   3.9358746612390978E-002 -0.10043866465128384      -0.99416445506172080       -9.9999999747524271E-007
   1.7784853398813239E-002 -0.12143276509580211      -0.99244031687087886       -9.9999999747524271E-007
  -3.6933076254224506E-003 -0.14255735542343168      -0.98977965219207309       -9.9999999747524271E-007
  -2.5265401771177861E-002 -0.16313104700725764      -0.98628085299049428       -9.9999999747524271E-007
  -4.6405635508070101E-002 -0.18407507523742905      -0.98181611499782739       -9.9999999747524271E-007
  -6.7634787815612427E-002 -0.20391269651693136      -0.97664996169371299       -9.9999999747524271E-007
  -8.8221457237820544E-002 -0.22425705265471130      -0.97052859247806678       -9.9999999747524271E-007
 -0.10869129878116539      -0.24333265827641673      -0.96383370919749223       -9.9999999747524271E-007
 -0.12855428024937451      -0.26257879021552116      -0.95630861961948177       -9.9999999747524271E-007
 -0.14799485349492722      -0.28083786969722929      -0.94827612765635783       -9.9999999747524271E-007
 -0.16687435257879682      -0.29877493667268945      -0.93962039551493226       -9.9999999747524271E-007
 -0.18516349516150346      -0.31597674354961014      -0.93052306666485152       -9.9999999747524271E-007
 -0.20284343799332716      -0.33259362691884975      -0.92099729586791523       -9.9999999747524271E-007
 -0.21987407912949733      -0.34853850546484294      -0.91114010971710002       -9.9999999747524271E-007
 -0.23624234349062634      -0.36382239551065199      -0.90101210850184899       -9.9999999747524271E-007
 -0.25193193549703186      -0.37843253548417460      -0.89068463328146519       -9.9999999747524271E-007
 -0.26693497820121631      -0.39236943970253052      -0.88022266512527303       -9.9999999747524271E-007
 -0.28124782001421716      -0.40563621853025966      -0.86968898001166028       -9.9999999747524271E-007
  0.15025826491544547        4.7163559249677689E-002 -0.98752116559773140       -9.9999999747524271E-007
  0.12891913394245158        2.6195708180536049E-002 -0.99130905462244645       -9.9999999747524271E-007
  0.10734656081883587        5.0186126552297164E-003 -0.99420899684492126       -9.9999999747524271E-007
   8.5599067039368926E-002  -1.6309141496912732E-002 -0.99619617125625581       -9.9999999747524271E-007
   6.3735775935042940E-002  -3.7721796808921126E-002 -0.99725363720142157       -9.9999999747524271E-007
   4.1827790016739912E-002  -5.9178969365428546E-002 -0.99737068613788771       -9.9999999747524271E-007
   1.9899211081459561E-002  -8.0543186448799722E-002 -0.99655246551047638       -9.9999999747524271E-007
  -1.8670318689344078E-003 -0.10196911258839823      -0.99478581326330506       -9.9999999747524271E-007
  -2.3709562829527537E-002 -0.12289074635364250      -0.99213694674227182       -9.9999999747524271E-007
  -4.4968303362447566E-002 -0.14424435217380546      -0.98851981192015692       -9.9999999747524271E-007
  -6.6577159942563274E-002 -0.16433782232724384      -0.98415474490891008       -9.9999999747524271E-007
  -8.7130835260664147E-002 -0.18540734057241048      -0.97879126253182569       -9.9999999747524271E-007
 -0.10811845107473425      -0.20469696276027019      -0.97283583094678461       -9.9999999747524271E-007
 -0.12803644609169304      -0.22489879277641331      -0.96593333179879504       -9.9999999747524271E-007
 -0.14799413898262970      -0.24362768167207730      -0.95851097414160003       -9.9999999747524271E-007
 -0.16721030637748813      -0.26256952887134982      -0.95031466154607136       -9.9999999747524271E-007
 -0.18604630719828241      -0.28062935387956578      -0.94161241353277614       -9.9999999747524271E-007
 -0.20431566192613476      -0.29834957410529150      -0.93233183037096634       -9.9999999747524271E-007
 -0.22204589663958238      -0.31546008260582187      -0.92259446999635319       -9.9999999747524271E-007
 -0.23921258897003991      -0.33204497401187255      -0.91242724231124628       -9.9999999747524271E-007
 -0.25580380902630356      -0.34806443024782596      -0.90189553923050902       -9.9999999747524271E-007
 -0.27181261228834630      -0.36352306921328237      -0.89104931510592633       -9.9999999747524271E-007
 -0.28723501222407233      -0.37841800809866311      -0.87994082693058240       -9.9999999747524271E-007
 -0.30207056827791878      -0.39275219627411112      -0.86861906731438798       -9.9999999747524271E-007
  0.13356858553254147        7.0759347940382702E-002 -0.98851026683484056       -9.9999999747524271E-007
  0.11135847313657871        4.8912518682662554E-002 -0.99257586912880780       -9.9999999747524271E-007
   8.9064896115709599E-002   2.6987707931662344E-002 -0.99566013674370490       -9.9999999747524271E-007
   6.6739470614273322E-002   5.0372389330976290E-003 -0.99775772073487734       -9.9999999747524271E-007
   4.4437003498873265E-002  -1.6894935248000030E-002 -0.99886931772029475       -9.9999999747524271E-007
   2.2191276023290896E-002  -3.8727982535621486E-002 -0.99900334866164420       -9.9999999747524271E-007
   1.2042955259425132E-004  -6.0522405348255530E-002 -0.99816683172082221       -9.9999999747524271E-007
  -2.1938314795779415E-002  -8.1921965091700980E-002 -0.99639726112602067       -9.9999999747524271E-007
  -4.3422561601529977E-002 -0.10360707993064713      -0.99366999256906507       -9.9999999747524271E-007
  -6.5324191291877901E-002 -0.12412295984145169      -0.99011425647359486       -9.9999999747524271E-007
  -8.5889783887271809E-002 -0.14574843605670715      -0.98558629171210654       -9.9999999747524271E-007
 -0.10745079620872819      -0.16523648833320143      -0.98038320534239165       -9.9999999747524271E-007
 -0.12722634572927694      -0.18633173137063994      -0.97421452608590997       -9.9999999747524271E-007
 -0.14787088438514337      -0.20523240289635752      -0.96747809399104379       -9.9999999747524271E-007
 -0.16714894020046450      -0.22511900245482080      -0.95988679880682182       -9.9999999747524271E-007
 -0.18656701855617050      -0.24365812188771527      -0.95174758587832131       -9.9999999747524271E-007
 -0.20521955161288322      -0.26224602319311763      -0.94292733492841441       -9.9999999747524271E-007
 -0.22351863970842353      -0.28013641240363429      -0.93357538964376985       -9.9999999747524271E-007
 -0.24128093085593047      -0.29763864187743405      -0.92368541791383307       -9.9999999747524271E-007
 -0.25855344134349489      -0.31462508419693513      -0.91332424382773703       -9.9999999747524271E-007
 -0.27531394729839109      -0.33112851547439071      -0.90252763761710086       -9.9999999747524271E-007
 -0.29156244123682729      -0.34713535736069268      -0.89134078024630159       -9.9999999747524271E-007
 -0.30729657070799465      -0.36264773151209279      -0.87980420575275686       -9.9999999747524271E-007
 -0.32251727196649976      -0.37766668236214068      -0.86795765237531075       -9.9999999747524271E-007
  0.11445093735378081        9.3354323120633298E-002 -0.98903283731811942       -9.9999999747524271E-007
   9.1908778629147758E-002   7.0956915651735938E-002 -0.99323607089759414       -9.9999999747524271E-007
   6.9356828791568625E-002   4.8550285515671227E-002 -0.99640980528913103       -9.9999999747524271E-007
   4.6843868738009331E-002   2.6180725423896860E-002 -0.99855907265315780       -9.9999999747524271E-007
   2.4411771643948477E-002   3.9029018635725371E-003 -0.99969436967617609       -9.9999999747524271E-007
   2.1306704188377578E-003  -1.8276949846404413E-002 -0.99983069234139743       -9.9999999747524271E-007
  -2.0054965386846983E-002  -4.0182978150970335E-002 -0.99899105432944257       -9.9999999747524271E-007
  -4.1807722560001002E-002  -6.2154580063221901E-002 -0.99719051465179431       -9.9999999747524271E-007
  -6.3815465619426734E-002  -8.3271698316618445E-002 -0.99448147826253741       -9.9999999747524271E-007
  -8.4592164189918440E-002 -0.10521532564671685      -0.99084504389269734       -9.9999999747524271E-007
 -0.10652133813481419      -0.12515678336338446      -0.98640203978910113       -9.9999999747524271E-007
 -0.12620530421394366      -0.14692426184677895      -0.98106344467065176       -9.9999999747524271E-007
 -0.14758581714789659      -0.16598795024183183      -0.97502124435896420       -9.9999999747524271E-007
 -0.16668382429774548      -0.18679442349572223      -0.96815512500238254       -9.9999999747524271E-007
 -0.18683082429853978      -0.20556273881967396      -0.96064468119116897       -9.9999999747524271E-007
 -0.20560068909926890      -0.22496191235317869      -0.95242873467378475       -9.9999999747524271E-007
 -0.22445076911856071      -0.24335831626113563      -0.94360933767562505       -9.9999999747524271E-007
 -0.24260949994876671      -0.26156654973281362      -0.93419675154406356       -9.9999999747524271E-007
 -0.26040125345469656      -0.27922378246895124      -0.92424307760618607       -9.9999999747524271E-007
 -0.27769645724154735      -0.29645338604604349      -0.91378338107963475       -9.9999999747524271E-007
 -0.29452992215840540      -0.31321069779525901      -0.90285723330987977       -9.9999999747524271E-007
 -0.31088882556660519      -0.32950499555066193      -0.89150131578420866       -9.9999999747524271E-007
 -0.32677511007007892      -0.34533305184910756      -0.87975173244459670       -9.9999999747524271E-007
 -0.34218930693987126      -0.36069661016389892      -0.86764303352950578       -9.9999999747524271E-007
   9.3354320974901192E-002  0.11445093529965342      -0.98903283775835760       -9.9999999747524271E-007
   7.0956923454205748E-002   9.1908789852839928E-002 -0.99323606930160391       -9.9999999747524271E-007
   4.8550218224098843E-002   6.9356731250330220E-002 -0.99640981535744710       -9.9999999747524271E-007
   2.6181057747773635E-002   4.6844399187930631E-002 -0.99855903905574339       -9.9999999747524271E-007
   3.9017409263725367E-003   2.4409668215917748E-002 -0.99969442556980004       -9.9999999747524271E-007
  -1.8274124809168867E-002   2.1369519696629834E-003 -0.99983073057329974       -9.9999999747524271E-007
  -4.0187798112369992E-002  -2.0069839851327802E-002 -0.99899056172279299       -9.9999999747524271E-007
  -6.2149419326745531E-002  -4.1778844275336187E-002 -0.99719204662309935       -9.9999999747524271E-007
  -8.3272760369064891E-002  -6.3862631386858854E-002 -0.99447836160112713       -9.9999999747524271E-007
 -0.10522447183244028       -8.4526532541513502E-002 -0.99084967367612964       -9.9999999747524271E-007
 -0.12513248699039473      -0.10659910832634172      -0.98639672079930774       -9.9999999747524271E-007
 -0.14696468974057031      -0.12612778355660245      -0.98106735863780359       -9.9999999747524271E-007
 -0.16593567804696671      -0.14764930424642406      -0.97502052988982779       -9.9999999747524271E-007
 -0.18684976256628130      -0.16664258367033719      -0.96815154574921736       -9.9999999747524271E-007
 -0.20551425367179382      -0.18685077141791870      -0.96065117537962452       -9.9999999747524271E-007
 -0.22499672441410151      -0.20559449606239094      -0.95242184833810717       -9.9999999747524271E-007
