1.384024490032802e-01 -1.688617874333717e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384015740856153e-01 -1.307852534608070e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489838557e-01 -1.307848643646623e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384023031638760e-01 -9.270800613865886e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489803553e-01 -9.270794128930109e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.384024246769638e-01 -5.463102902095969e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489797278e-01 -5.463101821273349e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.382134697290714e-01 -3.212535232787158e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024449291529e-01 -1.655409693728404e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489796157e-01 -1.655409513591309e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.384024483045181e-01 2.152282764077698e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795961e-01 2.152282794100534e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.384024488670797e-01 5.959975096794422e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795929e-01 5.959975101798236e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489608398e-01 9.767667408664958e-02 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 9.767667409498927e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489764668e-01 1.357535971706183e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 1.357535971720085e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489790714e-01 1.738305202487991e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 1.738305202490308e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795060e-01 2.119074433260153e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 2.119074433260540e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795776e-01 2.499843664030706e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 2.499843664030772e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795896e-01 2.880612894800995e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 2.880612894801003e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795919e-01 3.261382125571236e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 3.261382125571236e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795923e-01 3.642151356341467e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 3.642151356341467e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795923e-01 4.022920587111704e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 4.022920587111697e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795923e-01 4.403689817881935e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 4.403689817881935e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795923e-01 4.784459048652167e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 4.784459048652167e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795923e-01 5.165228279422399e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 5.165228279422399e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384024489795919e-01 5.545997510192631e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384024489795916e-01 5.545997510192631e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383950794470864e-01 5.925829966763354e-01 2.000000000000000e+00 2.000000000000000e+00 
1.384098185120973e-01 5.925829966763354e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.387134431887248e-01 6.306092038468019e-01 2.000000000000000e+00 2.000000000000000e+00 
1.388438962816536e-01 6.298565836595093e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383709379451677e-01 -3.592604042998275e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383971105166914e-01 -3.973256248045067e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.384010410982529e-01 -4.354004243152876e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383991109863649e-01 -4.734759573785169e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.383832648458750e-01 -5.115464599170750e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.382870621499137e-01 -5.495854410441303e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.377041735376034e-01 -5.874371814568706e-01 2.000000000000000e+00 2.000000000000000e+00 
1.434663836323025e-01 6.680511965890361e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.165976822825238e-01 -6.301712784632392e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.450205648467014e-01 -6.715806423786890e-01 2.000000000000000e+00 2.000000000000000e+00 
8.171017528162590e-01 7.362019727230846e-01 2.000000000000000e+00 2.000000000000000e+00 
1.078210643704697e-01 -6.928961074804268e-01 2.000000000000000e+00 2.000000000000000e+00 
4.679216860583542e-01 -7.856741648453619e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.488020796027348e-01 7.122439187227680e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.136992946686337e-01 -7.273976886870142e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.804924342028293e-01 -7.776849570206092e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.706068601948041e-01 7.749119713768021e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.739186710174729e-01 -7.831556657093207e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.966692582728081e-02 7.696432580649240e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.508794776844693e-01 -7.296106393102257e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.617531392625004e-01 -7.027242745271672e-01 2.000000000000000e+00 2.000000000000000e+00 
8.038002439237183e-01 8.797482118164054e-01 2.000000000000000e+00 2.000000000000000e+00 
8.048507666970353e-01 -8.797449862121253e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.827484350302921e-01 -7.420746782592138e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.634515261805278e-01 7.486267108183076e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.767617823756592e-01 7.198927069042399e-01 2.000000000000000e+00 2.000000000000000e+00 
3.932683643258366e-01 -6.710880627142091e-01 2.000000000000000e+00 2.000000000000000e+00 
1.841980754172590e-02 -8.147292751668052e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.741067456131641e-01 -7.027901960116617e-01 2.000000000000000e+00 2.000000000000000e+00 
3.621048601712079e-01 7.214653439265040e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.282576221458873e-01 7.318736881073941e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.447167110784495e-01 7.145352582152689e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.888597705246974e-01 -7.064442655386490e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.135101556331029e-01 -6.967451545603577e-01 2.000000000000000e+00 2.000000000000000e+00 
5.312285417468283e-01 -6.990385991756981e-01 2.000000000000000e+00 2.000000000000000e+00 
5.151042648419062e-01 6.749160946699778e-01 2.000000000000000e+00 2.000000000000000e+00 
5.362768872769550e-01 -6.552452747216710e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.352160089041529e-01 -6.172633235001556e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.390316741616930e-01 -5.787865005845574e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393656625896162e-01 -5.406402219988236e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393598716522519e-01 -5.025522414325333e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393471072159985e-01 -4.644737007128765e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393427956404453e-01 -4.263965665941309e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393416826330378e-01 -3.883196212140219e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393414271601658e-01 -3.502426970238194e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393413723294888e-01 -3.121657742629442e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.393413610670230e-01 -2.740888513322936e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.125524455882057e-01 -2.379297496082049e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395155972e-01 -1.982546421152427e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422020252137320e-01 -1.585393274488332e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395015324e-01 -1.221007959624551e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422020754361780e-01 -8.238395987168509e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011447e-01 -4.594694980882705e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.422020995375082e-01 -6.230067306714728e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011340e-01 3.020689634498872e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007476154e-01 6.992378023520510e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011338e-01 1.063607424989867e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007941012e-01 1.460776264301405e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011341e-01 1.825145886530304e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007956994e-01 2.222314725853792e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011342e-01 2.586684348070768e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007957510e-01 2.983853187394594e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011341e-01 3.348222809611236e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007957525e-01 3.745391648935071e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011341e-01 4.109761271151700e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.422021007957525e-01 4.506930110475534e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765395011341e-01 4.871299732692168e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.418069962268196e-01 5.267372675116418e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.348765201683552e-01 5.632838228195618e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.391825907983274e-01 6.014642295905621e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.137217653760253e-01 6.374987017350353e-01 2.000000000000000e+00 2.000000000000000e+00 
5.391435645450479e-01 -6.170433012850555e-01 2.000000000000000e+00 2.000000000000000e+00 
5.392533436788104e-01 -5.787690518214896e-01 2.000000000000000e+00 2.000000000000000e+00 
5.124830715674501e-01 -5.425393128827359e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348559773515504e-01 -5.028689891782555e-01 2.000000000000000e+00 2.000000000000000e+00 
5.421984187087241e-01 -4.631528270798287e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348756430842738e-01 -4.267161220733435e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422019427862115e-01 -3.869992464817076e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765079827373e-01 -3.505623322006896e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422020959956899e-01 -3.108454478142320e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765384907127e-01 -2.744084881959071e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021006784644e-01 -2.346916042243650e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765394703122e-01 -1.982546421138087e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007935947e-01 -1.585377581796414e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395002214e-01 -1.221007959624111e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957383e-01 -8.238391203015370e-02 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011070e-01 -4.594694980882563e-02 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957535e-01 -6.230065876575901e-03 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011329e-01 3.020689634498872e-02 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957520e-01 6.992378027734099e-02 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011331e-01 1.063607424989867e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957523e-01 1.460776264313684e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011331e-01 1.825145886530304e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957523e-01 2.222314725854139e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011330e-01 2.586684348070768e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957523e-01 2.983853187394603e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011331e-01 3.348222809611236e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957520e-01 3.745391648935071e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011331e-01 4.109761271151700e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422021007957523e-01 4.506930110475534e-01 2.000000000000000e+00 2.000000000000000e+00 
5.348765395011330e-01 4.871299732692163e-01 2.000000000000000e+00 2.000000000000000e+00 
5.423121154822050e-01 5.268340925469149e-01 2.000000000000000e+00 2.000000000000000e+00 
5.354041403552439e-01 5.632260718069739e-01 2.000000000000000e+00 2.000000000000000e+00 
5.425656431792525e-01 6.025018814125871e-01 2.000000000000000e+00 2.000000000000000e+00 
5.341659041629798e-01 6.381776696934218e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.412391369100286e-01 -6.563899459949750e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.408397332013856e-01 6.750290889517758e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.104692624668654e-01 -6.557850541261796e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.843295207075655e-01 6.630827339188349e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.994261738937473e-01 -6.260958738938830e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.913869296930788e-01 -5.900754739033220e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.884775504000878e-01 -5.525254296565839e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.875080757386180e-01 -5.145942825897374e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.871961299590566e-01 -4.765595944984823e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870980013659622e-01 -4.384951895300346e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870676326143571e-01 -4.004220117178112e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870583436960671e-01 -3.623462123319353e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870555261023444e-01 -3.242696263400811e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870546765837705e-01 -2.861928042320814e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870544216207701e-01 -2.481159113345041e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543453889096e-01 -2.100389972550505e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543226747083e-01 -1.719620768526951e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543159298312e-01 -1.338851545681751e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543139341263e-01 -9.580823172517114e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543133459003e-01 -5.773130871704701e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543131732487e-01 -1.965438566028293e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543131228035e-01 1.842253741079093e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543131081366e-01 5.649946048608190e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543131038947e-01 9.457638356260301e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.870543131026728e-01 1.326533066394826e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543130272448e-01 1.707302296556743e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870543097102400e-01 2.088071516398999e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870542858740493e-01 2.468840676811278e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870541922336970e-01 2.849609621750865e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870539584927255e-01 3.230377962722749e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870535047931556e-01 3.611144629852102e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870529354998871e-01 3.991906547592279e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870535093844153e-01 4.372654624534197e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870579119661275e-01 4.753356895750934e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870745768160994e-01 5.133908056098578e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.871157017926566e-01 5.513953704878465e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.870997975216713e-01 5.892308451577999e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.865629386430816e-01 6.266120556369760e-01 2.000000000000000e+00 2.000000000000000e+00 
8.922758975368262e-01 -6.268281212838116e-01 2.000000000000000e+00 2.000000000000000e+00 
8.888904136423841e-01 -5.903062506102994e-01 2.000000000000000e+00 2.000000000000000e+00 
8.876350252854043e-01 -5.525993514165338e-01 2.000000000000000e+00 2.000000000000000e+00 
8.872281660447919e-01 -5.146175553530673e-01 2.000000000000000e+00 2.000000000000000e+00 
8.871050300985346e-01 -4.765667754571465e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870689780039871e-01 -4.384973731667031e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870585544862003e-01 -4.004226697895964e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870555447548705e-01 -3.623464096110678e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870546724253876e-01 -3.242696852865712e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870544183120939e-01 -2.861928218004851e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543439689269e-01 -2.481159165575997e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543221603683e-01 -2.100389988035656e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543157569504e-01 -1.719620773103110e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543138781759e-01 -1.338851547029090e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543133281448e-01 -9.580823176467453e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131676674e-01 -5.773130872857513e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131210554e-01 -1.965438566363008e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131075900e-01 1.842253740982458e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131037237e-01 5.649946048580404e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131026205e-01 9.457638356252386e-02 2.000000000000000e+00 2.000000000000000e+00 
8.870543131259130e-01 1.326533066368762e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543134137948e-01 1.707302296745293e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543138491149e-01 2.088071520282435e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870543071223951e-01 2.468840697580361e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870542608421027e-01 2.849609680078778e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870541291432069e-01 3.230378054967952e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870540334329160e-01 3.611144810459858e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870548751786612e-01 3.991907234550864e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870600646799314e-01 4.372656902292166e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870671427169766e-01 4.753348877642477e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870798324793626e-01 5.133854519563997e-01 2.000000000000000e+00 2.000000000000000e+00 
8.870859560853787e-01 5.513767979127586e-01 2.000000000000000e+00 2.000000000000000e+00 
8.868308934244045e-01 5.891961476293411e-01 2.000000000000000e+00 2.000000000000000e+00 
8.857301439593491e-01 6.265404643396357e-01 2.000000000000000e+00 2.000000000000000e+00 
8.830549035791347e-01 6.630862562253962e-01 2.000000000000000e+00 2.000000000000000e+00 
8.998162000586878e-01 -6.577625420406744e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.322589639209914e-01 6.906609028511399e-01 2.000000000000000e+00 2.000000000000000e+00 
5.379125478155726e-01 7.137368998855139e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.763698747110246e-01 -7.250793338912468e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.763935091986111e-01 6.981831155094013e-01 2.000000000000000e+00 2.000000000000000e+00 
4.146519294827567e-01 6.945308268942890e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.554324828194122e-01 -6.748911122710802e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.833875318878719e-01 6.435598384145115e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.174876556211673e-01 -6.452459767723002e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.934365263107265e-01 -6.093995688300976e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.869664990621809e-01 -5.720492160187736e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.849844780783007e-01 -5.342052611086702e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.843686213269436e-01 -4.962012088572315e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.841792412469023e-01 -4.581466781327322e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.841216091108246e-01 -4.200765616299578e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.841041906041561e-01 -3.820016944134375e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840989479445597e-01 -3.439253899163127e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840973741585350e-01 -3.058486524850255e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840969026537655e-01 -2.677717850090786e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967616441795e-01 -2.296948785517947e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967195533188e-01 -1.916179604319791e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967070163726e-01 -1.535410388299913e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967032914891e-01 -1.154641161907045e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967021879609e-01 -7.738719324324708e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.840967018621027e-01 -3.931027020450530e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.840967017662352e-01 -1.233347138790417e-03 2.000000000000000e+00 2.000000000000000e+00 
-7.840967017381463e-01 3.684357593489385e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.840967017299532e-01 7.492049901093487e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.840967017275738e-01 1.129974220876723e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967016893386e-01 1.510743451342111e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840967000193283e-01 1.891512676557347e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840966876013761e-01 2.272281870487833e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840966370958149e-01 2.653050947422040e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840965054085768e-01 3.033819688032830e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840962402405357e-01 3.414587493259362e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840958823502784e-01 3.795352652173961e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840961226835282e-01 4.176110154915212e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.840985925694438e-01 4.556842426323266e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.841127444438173e-01 4.937495437869422e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.841603495061191e-01 5.317872128370951e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.843593323561714e-01 5.697325708334490e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.845607817413797e-01 6.072604547941499e-01 2.000000000000000e+00 2.000000000000000e+00 
7.967761583242884e-01 -6.465289861583475e-01 2.000000000000000e+00 2.000000000000000e+00 
7.881669621351457e-01 -6.098331888677313e-01 2.000000000000000e+00 2.000000000000000e+00 
7.852531758786265e-01 -5.721936505602568e-01 2.000000000000000e+00 2.000000000000000e+00 
7.844198269475702e-01 -5.342502018733110e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841875077303471e-01 -4.962147839629417e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841226001501287e-01 -4.581507371876085e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841041988388353e-01 -4.200777728069959e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840988965451818e-01 -3.820020559752910e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840973488213836e-01 -3.439254979125781e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840968931989167e-01 -3.058486847396163e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967584464564e-01 -2.677717946333210e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967185189025e-01 -2.296948814185818e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967066891424e-01 -1.916179612838736e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967031891714e-01 -1.535410390823898e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967021561552e-01 -1.154641162652255e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967018522401e-01 -7.738719326516301e-02 2.000000000000000e+00 2.000000000000000e+00 
7.840967017631775e-01 -3.931027021092240e-02 2.000000000000000e+00 2.000000000000000e+00 
7.840967017371970e-01 -1.233347140660681e-03 2.000000000000000e+00 2.000000000000000e+00 
7.840967017296576e-01 3.684357593435133e-02 2.000000000000000e+00 2.000000000000000e+00 
7.840967017274825e-01 7.492049901077878e-02 2.000000000000000e+00 2.000000000000000e+00 
7.840967017386635e-01 1.129974220863349e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967018860097e-01 1.510743451432468e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840967021476763e-01 1.891512678526184e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840966988596472e-01 2.272281881460892e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840966747310643e-01 2.653050979823893e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840966018014633e-01 3.033819743569064e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840965341144861e-01 3.414587600401294e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840969497368876e-01 3.795353032224269e-01 2.000000000000000e+00 2.000000000000000e+00 
7.840997939964947e-01 4.176111423868305e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841042725603409e-01 4.556837992463488e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841191847740168e-01 4.937462913914520e-01 2.000000000000000e+00 2.000000000000000e+00 
7.841925939486455e-01 5.317760187406873e-01 2.000000000000000e+00 2.000000000000000e+00 
7.844106943797894e-01 5.696721812348580e-01 2.000000000000000e+00 2.000000000000000e+00 
7.837578271384583e-01 6.072027330765654e-01 2.000000000000000e+00 2.000000000000000e+00 
7.807367752532479e-01 6.432191286098646e-01 2.000000000000000e+00 2.000000000000000e+00 
8.300284704339789e-01 -6.827633535955067e-01 2.000000000000000e+00 2.000000000000000e+00 
8.741171907209312e-01 6.988375913026611e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.035194116961495e-01 6.625105196446102e-01 2.000000000000000e+00 2.000000000000000e+00 
4.249099476163796e-01 6.497197582441957e-01 2.000000000000000e+00 2.000000000000000e+00 
4.047928174036611e-01 -6.343569843316890e-01 2.000000000000000e+00 2.000000000000000e+00 
