 -0.37232142857142808       -7.1334836395681556E-002   0.0000000000000000     
 -0.21880511662638319       -7.5585255861444323E-002   0.0000000000000000     
  0.21880511662638330       -7.5585255861444378E-002   0.0000000000000000     
 -0.33487850681186682      -0.30928789609706991        0.0000000000000000     
  0.33487850681186621      -0.30928789609707041        0.0000000000000000     
  -7.6126409050150418E-002 -0.46447778564651332        0.0000000000000000     
 -0.24682442508026381      -0.17905628591358039        0.0000000000000000     
  0.24682442508026400      -0.17905628591358039        0.0000000000000000     
  0.15054853715616190      -0.19520567264232819        0.0000000000000000     
 -0.15054853715616201      -0.19520567264232760        0.0000000000000000     
  -7.6623125936226749E-002 -0.24291229092469810        0.0000000000000000     
   7.6624243263042652E-002 -0.24275034116971139        0.0000000000000000     
 -0.32634180151882652      -0.13808469104940621        0.0000000000000000     
  0.32634180151882752      -0.13808469104940629        0.0000000000000000     
   5.4055478368061821E-002 -0.37222265908428898        0.0000000000000000     
  -5.6619381198653188E-002 -0.36446693116262380        0.0000000000000000     
  0.28108921635912631       -6.8750022909912278E-002   0.0000000000000000     
 -0.28108921635912593       -6.8750022909912223E-002   0.0000000000000000     
  0.13445448346507519      -0.45345475754665210        0.0000000000000000     
 -0.13176639357833431      -0.45558537267489102        0.0000000000000000     
  -2.1419775249323349E-002 -0.31796276235251719        0.0000000000000000     
 -0.11758160497093990      -0.29224228964647547        0.0000000000000000     
  0.11646810856550070      -0.29174011781637071        0.0000000000000000     
   1.8368111714353499E-002 -0.40927451304972767        0.0000000000000000     
 -0.14262242236684150      -0.36839433767180868        0.0000000000000000     
  0.14262242236683981      -0.36839433767180929        0.0000000000000000     
   3.2925348610992500E-002 -0.32687776637816190        0.0000000000000000     
 -0.39203582174287938      -0.23833811508759631        0.0000000000000000     
  0.39203582174287888      -0.23833811508759681        0.0000000000000000     
  0.22052147070704339      -0.42119525906882410        0.0000000000000000     
 -0.22052177768311179      -0.42119551232399838        0.0000000000000000     
 -0.20865926405903590      -0.32517334713267249        0.0000000000000000     
  0.20865926405903429      -0.32517334713267332        0.0000000000000000     
 -0.34552206484477471      -0.20704842149227570        0.0000000000000000     
  0.34552206484477438      -0.20704842149227631        0.0000000000000000     
 -0.16194972879642031      -0.27741957116398991        0.0000000000000000     
  0.16194972879641939      -0.27741957116399069        0.0000000000000000     
 -0.45511645105713072       -6.4136937517145026E-002   0.0000000000000000     
  0.45511645105713089       -6.4136937517144360E-002   0.0000000000000000     
 -0.28274892228977228      -0.14492637375234130        0.0000000000000000     
  0.28274892228977339      -0.14492637375234069        0.0000000000000000     
   3.1439344564639392E-002 -0.23878318671090570        0.0000000000000000     
  -3.1439344564640467E-002 -0.23878318671090540        0.0000000000000000     
 -0.30109362520232869      -0.25897051739561722        0.0000000000000000     
  0.30109362520232841      -0.25897051739561788        0.0000000000000000     
   6.8889157986604804E-003 -0.47895375281270153        0.0000000000000000     
 -0.36214501188015819      -0.16060618800055829        0.0000000000000000     
  0.36214501188015907      -0.16060618800055809        0.0000000000000000     
   8.8715959316506929E-002 -0.47204172449112819        0.0000000000000000     
  0.34026843739377982       -6.1897041254602103E-002   0.0000000000000000     
 -0.34026843739377949       -6.1897041254602020E-002   0.0000000000000000     
  0.26728745459837422      -0.39349894991956919        0.0000000000000000     
 -0.26728745459837522      -0.39349894991956880        0.0000000000000000     
 -0.19534668012001141      -0.10888952471670840        0.0000000000000000     
  0.19534668012001141      -0.10888952471670860        0.0000000000000000     
  0.18828119610463881      -0.36476199613751609        0.0000000000000000     
 -0.18828119610464020      -0.36476199613751509        0.0000000000000000     
 -0.45276999805112061      -0.11005746291807141        0.0000000000000000     
  0.45276999805112123      -0.11005746291807070        0.0000000000000000     
 -0.37147047481047157      -0.29126751206659568        0.0000000000000000     
  0.37147047481047102      -0.29126751206659629        0.0000000000000000     
  0.43500689930227798      -0.17758324573358819        0.0000000000000000     
 -0.43500689930227809      -0.17758324573358800        0.0000000000000000     
 -0.25087269992116978      -0.32915532259288949        0.0000000000000000     
  0.25087269992116829      -0.32915532259288988        0.0000000000000000     
  -5.4791236751135813E-002 -0.41495702091467490        0.0000000000000000     
  -6.0287679062825887E-002 -0.33111035363538038        0.0000000000000000     
 -0.10660261406866500      -0.21022752091026820        0.0000000000000000     
  0.10660261406866491      -0.21022752091026861        0.0000000000000000     
  0.17348485775073369      -0.23688468608473709        0.0000000000000000     
 -0.17348485775073380      -0.23688468608473651        0.0000000000000000     
  -4.1434996327505552E-002 -0.48107268219752569        0.0000000000000000     
  0.16244652098895471      -0.15358420223918001        0.0000000000000000     
 -0.16244652098895479      -0.15358420223917971        0.0000000000000000     
 -0.24588781663367251       -5.9630715802065859E-002   0.0000000000000000     
  0.24588781663367271       -5.9630715802065887E-002   0.0000000000000000     
  -2.1397690062641750E-002 -0.39841422798554138        0.0000000000000000     
  0.23229308241297589      -0.14753026917222209        0.0000000000000000     
 -0.23229308241297569      -0.14753026917222209        0.0000000000000000     
   6.1154563947921327E-002 -0.32020956836792958        0.0000000000000000     
  0.22274040320882910      -0.24345218341167821        0.0000000000000000     
 -0.22274040320882890      -0.24345218341167729        0.0000000000000000     
   6.3717182626748914E-002 -0.42491470046190633        0.0000000000000000     
  0.17178974564450791      -0.45284763865886801        0.0000000000000000     
 -0.17008185058936079      -0.45401067059372119        0.0000000000000000     
  0.31008649207405159      -0.22799006955901571        0.0000000000000000     
 -0.31008649207405198      -0.22799006955901530        0.0000000000000000     
 -0.40031444523777432       -5.7627326897475101E-002   0.0000000000000000     
  0.40031444523777499       -5.7627326897474927E-002   0.0000000000000000     
  0.30215502847873482       -5.6102033866069212E-002   0.0000000000000000     
 -0.30215502847873460       -5.6102033866069351E-002   0.0000000000000000     
  0.34896994541671661       -9.5218108936943213E-002   0.0000000000000000     
 -0.34896994541671578       -9.5218108936942991E-002   0.0000000000000000     
 -0.28493468223003299      -0.11487977711304589        0.0000000000000000     
  0.28493468223003338      -0.11487977711304570        0.0000000000000000     
  0.13434426799764801      -0.40635060122798611        0.0000000000000000     
 -0.13557422974441871      -0.40485188466046529        0.0000000000000000     
 -0.32911146918620959      -0.35196002469764248        0.0000000000000000     
  0.32911146918620909      -0.35196002469764320        0.0000000000000000     
  -3.6408423043149819E-002 -0.26869360834499673        0.0000000000000000     
   3.4093114505326372E-002 -0.26905758094412552        0.0000000000000000     
  -5.9394615476774813E-016 -0.22887019631074740        0.0000000000000000     
 -0.40089592989489520      -0.11705955602358800        0.0000000000000000     
  0.40089592989489597      -0.11705955602358800        0.0000000000000000     
 -0.39698404679967869      -0.14714439016511249        0.0000000000000000     
  0.39698404679967919      -0.14714439016511291        0.0000000000000000     
 -0.24510822488438269      -0.27747265738588561        0.0000000000000000     
  0.24510822488438200      -0.27747265738588628        0.0000000000000000     
  0.42100153153203551      -0.22121177334973660        0.0000000000000000     
 -0.42100153153203601      -0.22121177334973641        0.0000000000000000     
  0.19679807977907540      -0.18804712825902609        0.0000000000000000     
 -0.19679807977907521      -0.18804712825902570        0.0000000000000000     
 -0.42927882928736733       -6.0181507257352627E-002   0.0000000000000000     
  0.42927882928736788       -6.0181507257352190E-002   0.0000000000000000     
 -0.10543490030872581      -0.26254345782157817        0.0000000000000000     
  0.10516320243557720      -0.26214473068305882        0.0000000000000000     
  0.30064644651569572      -0.31892297028076699        0.0000000000000000     
 -0.30064644651569661      -0.31892297028076672        0.0000000000000000     
   6.0314211354815683E-002 -0.48638268683676722        0.0000000000000000     
 -0.20982142857142849       -4.9950265106039921E-002   0.0000000000000000     
  0.20982142857142849       -4.9950265106039948E-002   0.0000000000000000     
 -0.26783606748146649      -0.20610037279833171        0.0000000000000000     
  0.26783606748146671      -0.20610037279833190        0.0000000000000000     
   1.1899224527292770E-002 -0.44642058850650268        0.0000000000000000     
  -3.0625933765406180E-002 -0.34788146237590828        0.0000000000000000     
 -0.10652351319159810      -0.47580337738849110        0.0000000000000000     
 -0.23447684693179849      -0.11838027791780360        0.0000000000000000     
  0.23447684693179871      -0.11838027791780370        0.0000000000000000     
  0.23857444873371550      -0.21548884863166071        0.0000000000000000     
 -0.23857444873371511      -0.21548884863166010        0.0000000000000000     
 -0.10998972651933440      -0.37704346575855541        0.0000000000000000     
  0.10982532708211770      -0.37662579094154458        0.0000000000000000     
  -9.8178575759878345E-002 -0.31745020187829448        0.0000000000000000     
  0.33538298837340369      -0.17090638657678561        0.0000000000000000     
 -0.33538298837340341      -0.17090638657678550        0.0000000000000000     
   8.5407061850177421E-002 -0.43893178828953727        0.0000000000000000     
 -0.12815288668104241      -0.32316192823301199        0.0000000000000000     
  0.12750087414219460      -0.32397760584172242        0.0000000000000000     
 -0.18348199788428121      -0.30066313579144838        0.0000000000000000     
  0.18348199788427999      -0.30066313579144888        0.0000000000000000     
  0.20937600223251560      -0.44828713185041169        0.0000000000000000     
 -0.20909138960897489      -0.44848117056836923        0.0000000000000000     
 -0.23232476538300811      -0.30538539762700251        0.0000000000000000     
  0.23232476538300631      -0.30538539762700329        0.0000000000000000     
 -0.12006733462497821      -0.18629782669655101        0.0000000000000000     
  0.12006733462497800      -0.18629782669655151        0.0000000000000000     
 -0.32604554782561279      -0.28070664917141730        0.0000000000000000     
  0.32604554782561229      -0.28070664917141802        0.0000000000000000     
   9.2354035198415813E-002 -0.31462909508777231        0.0000000000000000     
 -0.19851445582109581      -0.39761077900518998        0.0000000000000000     
  0.19851291711464039      -0.39761720352425362        0.0000000000000000     
 -0.25640716491730692       -8.0432750610410830E-002   0.0000000000000000     
  0.25640716491730720       -8.0432750610410858E-002   0.0000000000000000     
   8.6136483279305471E-003 -0.30079702692262578        0.0000000000000000     
   2.8515836317485940E-002 -0.35304280807184418        0.0000000000000000     
 -0.30588562568921401      -0.38463552510476678        0.0000000000000000     
  0.30588562568921351      -0.38463552510476717        0.0000000000000000     
  0.37432178068884131       -4.5524896046155283E-002   0.0000000000000000     
 -0.37432178068884092       -4.5524896046155339E-002   0.0000000000000000     
 -0.37425437275918472      -0.21273337605096021        0.0000000000000000     
  0.37425437275918411      -0.21273337605096060        0.0000000000000000     
  0.17785800251676359      -0.13003603371393949        0.0000000000000000     
 -0.17785800251676359      -0.13003603371393929        0.0000000000000000     
 -0.45579133359663720      -0.15747162699927841        0.0000000000000000     
  0.45579133359663720      -0.15747162699927869        0.0000000000000000     
 -0.10210579199163940      -0.44458162507355031        0.0000000000000000     
  0.11741544335682610      -0.48099517827848048        0.0000000000000000     
 -0.19676806614818190      -0.25073000573758991        0.0000000000000000     
  0.19676806614818210      -0.25073000573759002        0.0000000000000000     
 -0.39233843198241508       -9.0022168201592395E-002   0.0000000000000000     
  0.39233843198241602       -9.0022168201592201E-002   0.0000000000000000     
 -0.39970582890673279      -0.27293162652658048        0.0000000000000000     
  0.39970582890673251      -0.27293162652658121        0.0000000000000000     
 -0.37020047955373409      -0.32070715861157251        0.0000000000000000     
  0.37020047955373359      -0.32070715861157312        0.0000000000000000     
  0.25628969216849518      -0.42162138907708607        0.0000000000000000     
 -0.25628973602221988      -0.42162142525639640        0.0000000000000000     
 -0.21456013659941139      -0.16974780923772950        0.0000000000000000     
  0.21456013659941159      -0.16974780923772970        0.0000000000000000     
  0.25939610654385509      -0.36058458950793693        0.0000000000000000     
 -0.25939610654385631      -0.36058458950793643        0.0000000000000000     
   6.2679007730894729E-002 -0.26206031040430111        0.0000000000000000     
  -6.2779180148381880E-002 -0.26152347447199842        0.0000000000000000     
   5.5053578840225388E-002 -0.21949170445601229        0.0000000000000000     
  -5.5154374487566243E-002 -0.21906543630486819        0.0000000000000000     
  0.28086652471451318      -0.17539107864413711        0.0000000000000000     
 -0.28086652471451279      -0.17539107864413730        0.0000000000000000     
 -0.32862085679421360      -0.11212831650829359        0.0000000000000000     
  0.32862085679421432      -0.11212831650829380        0.0000000000000000     
   2.0901046606188411E-003 -0.33391121083780062        0.0000000000000000     
  -6.7827609393416935E-002 -0.49267596544816639        0.0000000000000000     
   8.3154663163860706E-002 -0.36713993815447798        0.0000000000000000     
  -8.3515073669114079E-002 -0.36637197959032852        0.0000000000000000     
  0.27365492157764182      -0.26273917837507899        0.0000000000000000     
 -0.27365492157764237      -0.26273917837507837        0.0000000000000000     
 -0.19277909318956321       -7.4758534865476151E-002   0.0000000000000000     
  0.19277909318956321       -7.4758534865476234E-002   0.0000000000000000     
   2.4025709055151279E-002 -0.37948627439720400        0.0000000000000000     
  -4.4743251752048858E-002 -0.44562990797560242        0.0000000000000000     
 -0.13101214803389891      -0.21477655362316070        0.0000000000000000     
  0.13101214803389871      -0.21477655362316139        0.0000000000000000     
 -0.14823058768068620      -0.47686004747693528        0.0000000000000000     
 -0.13573459254554951      -0.27042360514442282        0.0000000000000000     
  0.13552006991334889      -0.27056923608808081        0.0000000000000000     
  0.28082627627261880       -4.4375911398716050E-002   0.0000000000000000     
 -0.28082627627261852       -4.4375911398716050E-002   0.0000000000000000     
  0.14772119859851571      -0.47717314240544229        0.0000000000000000     
 -0.14787776132418559      -0.29754008236074458        0.0000000000000000     
  0.14754775606143711      -0.29761660514778893        0.0000000000000000     
 -0.35232500736828948      -0.13715164739517360        0.0000000000000000     
  0.35232500736829031      -0.13715164739517360        0.0000000000000000     
   2.9088376984207829E-002 -0.49833031074874101        0.0000000000000000     
  -8.1990184030444543E-002 -0.21248957521506179        0.0000000000000000     
   8.1981707982780580E-002 -0.21251205126915709        0.0000000000000000     
 -0.40799434659622691      -0.17075890987540909        0.0000000000000000     
  0.40799434659622691      -0.17075890987540940        0.0000000000000000     
 -0.16819788872824759      -0.38526045038400880        0.0000000000000000     
  0.16885044360981080      -0.38588465322427040        0.0000000000000000     
 -0.29194067266792112       -8.7262578287910675E-002   0.0000000000000000     
  0.29194067266792190       -8.7262578287910467E-002   0.0000000000000000     
  0.17650063790524201      -0.20865404409535651        0.0000000000000000     
 -0.17650063790524201      -0.20865404409535579        0.0000000000000000     
  0.16456126495743820      -0.35107553558971161        0.0000000000000000     
 -0.16448357985249151      -0.35100122572777498        0.0000000000000000     
 -0.46539870671832889       -4.4776867979918700E-002   0.0000000000000000     
  0.46539870671832928       -4.4776867979918512E-002   0.0000000000000000     
 -0.30651983782511222      -0.15704006863085429        0.0000000000000000     
  0.30651983782511288      -0.15704006863085410        0.0000000000000000     
 -0.23586474120192580       -9.3772774841908074E-002   0.0000000000000000     
  0.23586474120192569       -9.3772774841908185E-002   0.0000000000000000     
  0.36516965508947219      -0.18574088396000410        0.0000000000000000     
 -0.36516965508947208      -0.18574088396000371        0.0000000000000000     
  -7.4950243423107965E-002 -0.39443667829477758        0.0000000000000000     
  0.32384645618395907       -4.5525848115087530E-002   0.0000000000000000     
 -0.32384645618395891       -4.5525848115087607E-002   0.0000000000000000     
 -0.14185127071183160      -0.16533512930463651        0.0000000000000000     
  0.14185127071183151      -0.16533512930463681        0.0000000000000000     
 -0.23431287692568090      -0.39066009427227072        0.0000000000000000     
  0.23431260699193049      -0.39066097071292533        0.0000000000000000     
  0.46276583569228957      -0.13452243673837691        0.0000000000000000     
 -0.46276583569228968      -0.13452243673837680        0.0000000000000000     
  0.30098316439414330      -0.29104870743623062        0.0000000000000000     
 -0.30098316439414408      -0.29104870743623040        0.0000000000000000     
   7.2599472908550164E-002 -0.39254972828550938        0.0000000000000000     
  -1.5220863201711690E-002 -0.49651755803887720        0.0000000000000000     
  0.34910714285714300       -4.2611343018520959E-002   0.0000000000000000     
 -0.34910714285714289       -4.2611343018521132E-002   0.0000000000000000     
  0.11721105160410110      -0.43181335497021478        0.0000000000000000     
  0.36943451719653048      -0.26178773497841479        0.0000000000000000     
 -0.36943451719653098      -0.26178773497841429        0.0000000000000000     
  -4.5173220909804537E-002 -0.30589332772015682        0.0000000000000000     
  0.14757359615637039      -0.43070484589622038        0.0000000000000000     
 -0.10391510030061370      -0.23469578941256919        0.0000000000000000     
  0.10390299351377121      -0.23467243973017121        0.0000000000000000     
  0.41977739363891009      -0.24895643210493271        0.0000000000000000     
 -0.41977739363891048      -0.24895643210493221        0.0000000000000000     
 -0.23326731392861419       -4.2766200052254011E-002   0.0000000000000000     
  0.23326731392861441       -4.2766200052254011E-002   0.0000000000000000     
 -0.14558671394539061      -0.43151228522390550        0.0000000000000000     
  0.33384988090599049      -0.22945647068144520        0.0000000000000000     
 -0.33384988090599088      -0.22945647068144481        0.0000000000000000     
 -0.12626937491528881      -0.35051997589609502        0.0000000000000000     
  0.12620265914962431      -0.35054524383392438        0.0000000000000000     
   4.0764258236998981E-002 -0.30140426444429058        0.0000000000000000     
  -5.5713309886312786E-003 -0.42068528108167691        0.0000000000000000     
  -9.1829041164071104E-002 -0.28705496469162461        0.0000000000000000     
 -0.47009385433289308       -8.9781703133743132E-002   0.0000000000000000     
  0.47009385433289330       -8.9781703133741966E-002   0.0000000000000000     
  0.20792160713833191      -0.35006744450076072        0.0000000000000000     
 -0.20792160713833319      -0.35006744450075977        0.0000000000000000     
  0.30646948004186031      -0.12904889037886930        0.0000000000000000     
 -0.30646948004185948      -0.12904889037886941        0.0000000000000000     
   9.2479690579202689E-002 -0.28506462413888439        0.0000000000000000     
 -0.18360808755110439      -0.33262239554133483        0.0000000000000000     
  0.18360808755110289      -0.33262239554133533        0.0000000000000000     
  -2.6819962617597639E-002 -0.37439899790125930        0.0000000000000000     
  -7.5459334801935771E-002 -0.43018380552454261        0.0000000000000000     
   3.6132944457353502E-002 -0.42863311540099391        0.0000000000000000     
  0.42803316640748890      -0.10549772298362030        0.0000000000000000     
 -0.42803316640748801      -0.10549772298362051        0.0000000000000000     
  0.26023472523757091      -0.13276403764720890        0.0000000000000000     
 -0.26023472523757052      -0.13276403764720890        0.0000000000000000     
 -0.28693339634987358      -0.23435356678937300        0.0000000000000000     
  0.28693339634987353      -0.23435356678937350        0.0000000000000000     
  0.23533051887674669      -0.44239496293709912        0.0000000000000000     
 -0.23527366651799750      -0.44243382856758739        0.0000000000000000     
 -0.44215831439666031       -8.5533744456111338E-002   0.0000000000000000     
  0.44215831439666092       -8.5533744456110755E-002   0.0000000000000000     
 -0.35232751802204149      -0.34400020633717882        0.0000000000000000     
  0.35232751802204099      -0.34400020633717943        0.0000000000000000     
  -1.6778765980034960E-002 -0.46616712613038458        0.0000000000000000     
  0.36916717086734591       -9.3282467097187793E-002   0.0000000000000000     
 -0.36916717086734507       -9.3282467097187280E-002   0.0000000000000000     
  0.15285976562645071      -0.25267933009779459        0.0000000000000000     
 -0.15285976562645079      -0.25267933009779331        0.0000000000000000     
 -0.19475169446594370      -0.42479144894729748        0.0000000000000000     
  0.19489607309414969      -0.42469575024109552        0.0000000000000000     
  0.25624999999999992       -4.0934886177630657E-002   0.0000000000000000     
 -0.25624999999999992       -4.0934886177630581E-002   0.0000000000000000     
   4.4816483188369852E-002 -0.40118016511327170        0.0000000000000000     
  0.27486772184072439      -0.33029312339733330        0.0000000000000000     
 -0.27486772184072561      -0.33029312339733308        0.0000000000000000     
   3.0684742958440359E-002 -0.21572187882205529        0.0000000000000000     
  -3.1001898988235421E-002 -0.21561505271719009        0.0000000000000000     
 -0.32090874279527348      -0.19993879321812860        0.0000000000000000     
  0.32090874279527332      -0.19993879321812921        0.0000000000000000     
 -0.39815199536628387      -0.21240255101006111        0.0000000000000000     
  0.39815199536628348      -0.21240255101006139        0.0000000000000000     
  -1.8281986216638329E-002 -0.29213049638647359        0.0000000000000000     
  0.10864079991853740      -0.45544736071520248        0.0000000000000000     
  0.27367357489066307       -9.6569871347830821E-002   0.0000000000000000     
 -0.27367357489066252       -9.6569871347830738E-002   0.0000000000000000     
  -3.0519122587490281E-002 -0.41907798241544408        0.0000000000000000     
  0.22057601446077449      -0.19281793039289011        0.0000000000000000     
 -0.22057601446077421      -0.19281793039288969        0.0000000000000000     
 -0.19020120524654130       -4.4308852435525403E-002   0.0000000000000000     
  0.19020120524654130       -4.4308852435525257E-002   0.0000000000000000     
 -0.20921427683454871      -0.30194646341506132        0.0000000000000000     
  0.20921427683454749      -0.30194646341506148        0.0000000000000000     
 -0.21396944355984751       -9.7400721143905467E-002   0.0000000000000000     
  0.21396944355984729       -9.7400721143905508E-002   0.0000000000000000     
  -4.2899463446355618E-002 -0.39378824712050331        0.0000000000000000     
  0.35399999717104802       -7.7065910934977860E-002   0.0000000000000000     
 -0.35399999717104752       -7.7065910934977638E-002   0.0000000000000000     
   3.1158337713008469E-002 -0.47355369399214259        0.0000000000000000     
 -0.41743221242085687       -4.1109272013490267E-002   0.0000000000000000     
  0.41743221242085699       -4.1109272013490038E-002   0.0000000000000000     
 -0.38254536921434390      -0.16620421695021390        0.0000000000000000     
  0.38254536921434418      -0.16620421695021420        0.0000000000000000     
 -0.18336106639109559      -0.26887386935551161        0.0000000000000000     
  0.18336106639109490      -0.26887386935551161        0.0000000000000000     
 -0.12244881339053371      -0.42850269402241659        0.0000000000000000     
 -0.26028913369649792      -0.15592566156988730        0.0000000000000000     
  0.26028913369649792      -0.15592566156988699        0.0000000000000000     
  0.28663160049415048      -0.40812053535937692        0.0000000000000000     
 -0.28663160315776431      -0.40812053755685651        0.0000000000000000     
   9.1685930188070780E-002 -0.49540804459287557        0.0000000000000000     
 -0.34972408604545258      -0.27959505647166738        0.0000000000000000     
  0.34972408604545208      -0.27959505647166799        0.0000000000000000     
  -9.1996804106058344E-002 -0.49681102301496383        0.0000000000000000     
 -0.44191063406688291       -4.1667146798426230E-002   0.0000000000000000     
  0.44191063406688269       -4.1667146798425647E-002   0.0000000000000000     
   1.1517371308495511E-002 -0.25058153398746769        0.0000000000000000     
  -1.2388416494760550E-002 -0.25032590511522962        0.0000000000000000     
 -0.39448426184521612      -0.30017514411475937        0.0000000000000000     
  0.39448426184521579      -0.30017514411475987        0.0000000000000000     
   5.6505714436857798E-002 -0.34751902232583309        0.0000000000000000     
  0.31981893328541272       -6.7874668570324759E-002   0.0000000000000000     
 -0.31981893328541239       -6.7874668570324870E-002   0.0000000000000000     
  0.24833407802058741      -0.25058278468313161        0.0000000000000000     
 -0.24833407802058630      -0.25058278468313039        0.0000000000000000     
  0.16926554795938020      -0.17850987499308071        0.0000000000000000     
 -0.16926554795938009      -0.17850987499308030        0.0000000000000000     
  0.39553571428571399       -3.8950780290421927E-002   0.0000000000000000     
 -0.39553571428571438       -3.8950780290421788E-002   0.0000000000000000     
 -0.17472767464603911      -0.10164266409891171        0.0000000000000000     
  0.17472767464603911      -0.10164266409891190        0.0000000000000000     
   6.9743094346812029E-002 -0.45758249576216148        0.0000000000000000     
 -0.32355912024877648      -0.25261681026960608        0.0000000000000000     
  0.32355912024877598      -0.25261681026960658        0.0000000000000000     
 -0.41444858689030961      -0.19672662542845870        0.0000000000000000     
  0.41444858689030928      -0.19672662542845859        0.0000000000000000     
 -0.15252469173651101      -0.22508365211106190        0.0000000000000000     
  0.15252469173651079      -0.22508365211106271        0.0000000000000000     
  -9.3992478705570606E-002 -0.19315622558065620        0.0000000000000000     
   9.3991613802747523E-002 -0.19315851905556430        0.0000000000000000     
 -0.20883166984598589      -0.12561522939018799        0.0000000000000000     
  0.20883166984598600      -0.12561522939018810        0.0000000000000000     
  0.44144234767614099      -0.20436549355930819        0.0000000000000000     
 -0.44144234767614110      -0.20436549355930839        0.0000000000000000     
 -0.34985812416729650      -0.11512136933672830        0.0000000000000000     
  0.34985812416729728      -0.11512136933672849        0.0000000000000000     
   3.8115558124748411E-004 -0.38502943408800189        0.0000000000000000     
 -0.48429436791080471       -4.4300018247439621E-002   0.0000000000000000     
  0.48429436791080460       -4.4300018247439323E-002   0.0000000000000000     
  -7.8398091846895168E-002 -0.34351235037915773        0.0000000000000000     
  0.22880048730411029      -0.33773752430023252        0.0000000000000000     
 -0.22880048730411170      -0.33773752430023168        0.0000000000000000     
 -0.30267857142857107       -3.8280214416125113E-002   0.0000000000000000     
  0.30267857142857152       -3.8280214416125197E-002   0.0000000000000000     
  0.25536292146172801      -0.30961998996136358        0.0000000000000000     
 -0.25536292146172951      -0.30961998996136381        0.0000000000000000     
  0.35729437016992849      -0.23417473423385349        0.0000000000000000     
 -0.35729437016992921      -0.23417473423385321        0.0000000000000000     
 -0.47928434379531148       -6.7208567187783147E-002   0.0000000000000000     
  0.47928434379531148       -6.7208567187782536E-002   0.0000000000000000     
  0.21083604986100901      -0.37408071172891311        0.0000000000000000     
 -0.21083630823818211      -0.37407966873466703        0.0000000000000000     
 -0.37411736733980500      -0.14027157090293421        0.0000000000000000     
  0.37411736733980561      -0.14027157090293449        0.0000000000000000     
 -0.32648820715850518      -0.37394541196935938        0.0000000000000000     
  0.32648820715850468      -0.37394541196935999        0.0000000000000000     
  0.35821166412109512       -5.8710051249048767E-002   0.0000000000000000     
 -0.35821166412109462       -5.8710051249048677E-002   0.0000000000000000     
  0.14450223315345009      -0.34148168968444959        0.0000000000000000     
 -0.14474738687973190      -0.34025769074684381        0.0000000000000000     
  0.33441746371388831       -8.3795874425903749E-002   0.0000000000000000     
 -0.33441746371388781       -8.3795874425903624E-002   0.0000000000000000     
  0.28363244169610130      -0.37621915253888799        0.0000000000000000     
 -0.28363244169610202      -0.37621915253888749        0.0000000000000000     
   4.8731101919928816E-003 -0.50437925182584142        0.0000000000000000     
  0.30535846079123768      -0.10638215252768000        0.0000000000000000     
 -0.30535846079123707      -0.10638215252768000        0.0000000000000000     
  -7.3182619450073705E-002 -0.31191412880182412        0.0000000000000000     
  -8.0864752007252738E-002 -0.26798390838542019        0.0000000000000000     
 -0.29544330416467840      -0.20407583808985291        0.0000000000000000     
  0.29544330416467851      -0.20407583808985311        0.0000000000000000     
  0.31991291814375877      -0.33161720789260363        0.0000000000000000     
 -0.31991291814375961      -0.33161720789260302        0.0000000000000000     
   7.9290474874570485E-002 -0.33902836553122101        0.0000000000000000     
  -5.4264574189585739E-002 -0.24168445280044809        0.0000000000000000     
   5.4264574189584809E-002 -0.24168445280044820        0.0000000000000000     
 -0.23780191282554111       -7.5187851956280055E-002   0.0000000000000000     
  0.23780191282554131       -7.5187851956280111E-002   0.0000000000000000     
 -0.19087033805653111      -0.22966645481986939        0.0000000000000000     
  0.19087033805653089      -0.22966645481986961        0.0000000000000000     
 -0.30196609260267038       -7.3716100796899553E-002   0.0000000000000000     
  0.30196609260267088       -7.3716100796899470E-002   0.0000000000000000     
 -0.12819621566200770      -0.48660506468353909        0.0000000000000000     
   8.0796151960308260E-002 -0.26841987720091309        0.0000000000000000     
  0.18752231070913511      -0.16135117330653881        0.0000000000000000     
 -0.18752231070913500      -0.16135117330653859        0.0000000000000000     
  -3.9376652246839991E-002 -0.32571197652099071        0.0000000000000000     
  0.26452884687534789       -5.7152684249282049E-002   0.0000000000000000     
 -0.26452884687534772       -5.7152684249282049E-002   0.0000000000000000     
 -0.22911671771712791       -6.0624057755616828E-002   0.0000000000000000     
  0.22911671771712799       -6.0624057755616863E-002   0.0000000000000000     
  0.27501916875143900      -0.44256970294702602       0.39415759650959542     
  0.23173062308182071      -0.46805859468710359       0.51303254386260289     
 -0.18757292899704339      -0.48848289753503332       0.49680867761788700     
 -0.24007619742125871      -0.46359254374846459       0.46417242483617449     
 -0.27629959186036218      -0.44172357209281699       0.61586685068333480     
  0.37525376924422749      -0.35543094387178698       0.47437621352975740     
  0.25794825919888381      -0.45332545520464401       0.48395915016889168     
  0.20323195445858810      -0.48183341896903992       0.53186058226790422     
  0.17858112831711270      -0.49202117790201649       0.50319618640813368     
  0.14726309607655019      -0.50282170370751134       0.50064435645971073     
  0.12305093050215241      -0.50962198516220292       0.50008756709744262     
   9.3188616996238316E-002 -0.51623912879811229       0.50000406066978453     
   6.1453882228090277E-002 -0.52120904904999066       0.49999902617734637     
   2.9841246508512390E-002 -0.52410870560111267       0.49999919201574738     
  -2.4638156852448360E-003 -0.52499392957541913       0.49999979844762538     
